,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,1845
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,1942
0,0,-0.266051437301062,0.0722979214308814,0.3568798727021598,0.91751537093037,0.2183930112861676,0.5877637018549084,-0.1495715420051324,0.8690833497389956,-0.4137183171451082,0.390286970866897,-0.8078514165089528,-0.6007528785449106,0.1377725254695974,0.1995263720076585,0.9927685595555064,0.8393454028158946,0.50810203341716,-0.0566272071221323,0.629327095875494,0.1388713143478444,0.0040943401897782,0.8989320163637711,0.9948152421635024,0.7700126273062793,0.3276118037844255,0.8665517289384983,0.1318333775615993,0.8939137481171173,0.7042715821773198,0.1374178999866755,0.3660848130571112,0.6636880612304211,0.3833443677121244,0.8549577848625897,0.3236278126580442,0.0391618374688076,0.0234565534238853,0.3574912442035479,0.9276620398339664,0.4323382507692554,0.9006185539825803,0.2268080125796888,0.07429804790638,0.7569179336731616,0.1622551119721864,0.3203187220024875,0.8807971888210829,0.891592635139158,0.6233573509106247,0.749383169541274,0.6201878870424844,0.072239770162597,0.0215860124892802,0.5758321075799333,0.34,197
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2042
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2138
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2235
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2329
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2423
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2521
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2620
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2719
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2819
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,2918
0,0,-0.266051437301062,0.0722979214308814,0.3568798727021598,0.91751537093037,0.2183930112861676,0.5877637018549084,-0.1495715420051324,0.8690833497389956,-0.4137183171451082,0.390286970866897,-0.8078514165089528,-0.6007528785449106,0.1377725254695974,0.1995263720076585,0.9927685595555064,0.8393454028158946,0.50810203341716,-0.0566272071221323,0.629327095875494,0.1388713143478444,0.0040943401897782,0.8989320163637711,0.9948152421635024,0.7700126273062793,0.3276118037844255,0.8665517289384983,0.1318333775615993,0.8939137481171173,0.7042715821773198,0.1374178999866755,0.3660848130571112,0.6636880612304211,0.3833443677121244,0.8549577848625897,0.3236278126580442,0.0391618374688076,0.0234565534238853,0.3574912442035479,0.9276620398339664,0.4323382507692554,0.9006185539825803,0.2268080125796888,0.07429804790638,0.7569179336731616,0.1622551119721864,0.3203187220024875,0.8807971888210829,0.891592635139158,0.6233573509106247,0.749383169541274,0.6201878870424844,0.072239770162597,0.0215860124892802,0.5758321075799333,0.34,295
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,3013
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,3109
