,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1540836845252754,-0.791848864437773,-0.8719871049598497,0.6585087948454474,-0.7110209307491535,-0.1839552160125375,0.2295032974684558,0.1599708023013623,0.201912554067065,-0.9915282186412906,-1.0,-0.3885578252190863,-0.4379309830624348,-0.5606658588206839,-0.2610745674721354,-0.8811890515017868,0.4041354442236551,0.7925572611671201,-0.3720966994626341,0.445429864940933,0.000432368090497,0.9074187863566784,0.267185836460538,0.6655059957571512,0.4299928420280473,0.2800179338360049,0.4091388781454692,0.2055702497442799,0.3320868781748247,0.3556415767930705,0.6245990060627808,0.1076339961613427,0.8077733546362782,0.5742377473781733,0.3290892379242849,0.0797475557072576,0.5122774494715328,0.4478219978627878,0.2482780981409249,0.0001,0.3707397849502809,0.0956466859700497,0.135186091680155,0.0,0.4388933712364624,0.1084388630856005,0.8230678097982558,0.4710931815038461,0.0338671357101954,0.1404642560334189,0.0603096340213384,0.2738549484858107,0.2814892771863594,0.158710589258026,0.0599690087799448,0.2454660888992794,0.1302628010343823,0.9978956736897734,0.8091097508005125,0.6485596461087354,0.59,1863
0,0,-0.1540836845252754,-0.791848864437773,-0.8719871049598497,0.6585087948454474,-0.7110209307491535,-0.1839552160125375,0.2295032974684558,0.1599708023013623,0.201912554067065,-0.9915282186412906,-1.0,-0.3885578252190863,-0.4379309830624348,-0.5606658588206839,-0.2610745674721354,-0.8811890515017868,0.4041354442236551,0.7925572611671201,-0.3720966994626341,0.445429864940933,0.000432368090497,0.9074187863566784,0.267185836460538,0.6655059957571512,0.4299928420280473,0.2800179338360049,0.4091388781454692,0.2055702497442799,0.3320868781748247,0.3556415767930705,0.6245990060627808,0.1076339961613427,0.8077733546362782,0.5742377473781733,0.3290892379242849,0.0797475557072576,0.5122774494715328,0.4478219978627878,0.2482780981409249,0.0001,0.3707397849502809,0.0956466859700497,0.135186091680155,0.0,0.4388933712364624,0.1084388630856005,0.8230678097982558,0.4710931815038461,0.0338671357101954,0.1404642560334189,0.0603096340213384,0.2738549484858107,0.2814892771863594,0.158710589258026,0.0599690087799448,0.2454660888992794,0.1302628010343823,0.9978956736897734,0.8091097508005125,0.6485596461087354,0.59,1961
0,0,-0.466981706645406,-0.4622978665696116,0.5356549503585439,0.9819795349845316,-0.1031136283007603,-0.5777058422000516,-0.9141264410175493,-0.9213344905031388,0.1901261074464273,-0.3458290905710934,0.8019355420238636,0.1764157034143726,0.5802283800270691,0.2972168161878504,0.7579087125286605,-0.6911229016075093,0.5041962805496516,-0.2258909295738289,-0.4477900874447165,-0.3758990940547677,0.5140538684311351,0.4568199567526227,0.2292133709408512,0.2778359251102814,0.1959893949900676,0.0236621515193532,0.6785983830340937,0.8672994012604835,0.3564134319421652,0.2192885502605172,0.971321961490218,0.0374534253565762,0.0723361713553313,0.0373683650745805,0.7549132331288148,0.7153453434601158,0.36275922361383,0.0232157550559845,0.2812004506405809,0.0873313811669742,0.0878954388716475,0.242002404241831,0.4343695970936302,0.9106133999693268,0.1421369472012703,0.2638806561909153,0.0860209778949736,0.3834029413727057,0.7292459671766088,0.9692080925712192,0.2857573010201314,0.0553928037406581,0.2031294489335865,0.8609650351767112,0.1074633697936588,0.0657935901299985,0.2859600187644175,0.7683478476886036,0.7357731155923252,0.3891675005968891,0.68,198
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2057
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2154
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2251
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2348
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2447
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2545
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2642
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2741
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,0.0032409697207615,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3574002327646498,0.790898139261735,-0.0103351345442485,0.6032499730303928,-0.5843413067593763,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.8294272758623342,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.2445701025552777,0.9838779744431396,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.4993989481025662,0.7163136161038012,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0869503782778211,0.0573837776659282,0.1521841901061195,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2616906796818481,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.0749056598706382,0.0517744792468428,0.1990417502196473,0.8519599303034289,0.1184591568134369,0.0879695070822373,0.0870739084319414,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.58,2840
0,0,0.3769087658465588,-0.0403255397896511,0.0683812780244133,0.8726553719814145,0.4021122209433634,0.4709783139302343,0.5041388437382286,-0.0016311763220644,0.0757839199711752,1.0,0.4444257194491738,0.2157849349892255,0.111964097318456,-0.567262757348296,0.7283271753540812,0.7275445468157236,-0.5585313398798682,0.894135224449677,-0.7031892150963499,0.258709992085846,0.8694599080751767,0.8305257693790634,0.9138324093212632,0.4269687804515104,0.4673363451342303,0.558295650892361,0.2642002709678192,0.6899141222877531,0.1461388838046361,0.3556519285429242,0.978406835521096,0.610259143270802,1.0,0.6927161405107306,0.8768856796532307,0.59841362130362,0.6486633457836252,0.2670306859729023,0.3078433057294142,0.3099516068112803,0.1010745985844361,0.1003548430734661,0.2698903849019638,0.4138620964873754,0.0562339944816265,0.7263121746348975,0.5814498827217596,0.7099084262948664,0.7280578143648153,0.7915811245936626,0.3033633197774014,0.9930738020975858,0.7553020636223357,0.3176538380210965,0.8754607758584212,0.5707363643467624,0.8916339715927013,0.9227949739437692,0.9777748758844048,0.5782873343532225,0.56,2936
0,0,-0.466981706645406,-0.4622978665696116,0.5356549503585439,0.9819795349845316,-0.1031136283007603,-0.5777058422000516,-0.9141264410175493,-0.9213344905031388,0.1901261074464273,-0.3458290905710934,0.8019355420238636,0.1764157034143726,0.5802283800270691,0.2972168161878504,0.7579087125286605,-0.6911229016075093,0.5041962805496516,-0.2258909295738289,-0.4477900874447165,-0.3758990940547677,0.5140538684311351,0.4568199567526227,0.2292133709408512,0.2778359251102814,0.1959893949900676,0.0236621515193532,0.6785983830340937,0.8672994012604835,0.3564134319421652,0.2192885502605172,0.971321961490218,0.0374534253565762,0.0723361713553313,0.0373683650745805,0.7549132331288148,0.7153453434601158,0.36275922361383,0.0232157550559845,0.2812004506405809,0.0873313811669742,0.0878954388716475,0.242002404241831,0.4343695970936302,0.9106133999693268,0.1421369472012703,0.2638806561909153,0.0860209778949736,0.3834029413727057,0.7292459671766088,0.9692080925712192,0.2857573010201314,0.0553928037406581,0.2031294489335865,0.8609650351767112,0.1074633697936588,0.0657935901299985,0.2859600187644175,0.7683478476886036,0.7357731155923252,0.3891675005968891,0.68,295
