,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1844
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1939
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,200
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2039
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2138
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2235
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2331
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2429
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2527
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2624
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2723
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2823
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,2921
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,298
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3018
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3117
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3213
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3309
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3404
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3499
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3595
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3691
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3786
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3885
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,394
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,3984
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4079
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4177
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4277
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4374
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4473
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4571
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4663
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4763
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4859
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,490
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,4952
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5049
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5144
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5243
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5336
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5436
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5533
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5628
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5722
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,5821
