,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.1269339548733437,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.3924528865016642,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.7426533396636684,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.3688603075684588,0.5196461201825525,0.41,1851
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.1269339548733437,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.3924528865016642,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.7426533396636684,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.3688603075684588,0.5196461201825525,0.41,1946
0,0,-0.3138261606618854,-0.001949087856699,-0.2195950316493926,-0.0504027547027607,0.1440570363175513,0.1421332406860018,0.4779489945611101,0.3535765685176851,0.5296574044212127,0.3833828599046496,0.4623788988213754,0.4907025695219084,0.4867531628653309,0.3838375992390852,0.6624944017115468,0.3585680793076168,0.4960373372407829,0.5970679804569448,0.4692180554748847,0.5014387775299293,0.5669438269161321,0.5783369748806297,0.4076546335181548,0.4179203896261165,0.417560527325734,0.6489333728804552,0.4595738243418442,0.4332882574846921,0.7066037844580059,0.5601337811581898,0.7442978985726831,0.3555261012027522,0.64,198
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.2169526513143585,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.5694656675222678,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.5650328811634127,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.7949266665845626,0.5196461201825525,0.38,2042
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.2169526513143585,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.5694656675222678,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.5650328811634127,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.7949266665845626,0.5196461201825525,0.38,2140
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.2169526513143585,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.5694656675222678,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.5650328811634127,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.7949266665845626,0.5196461201825525,0.38,2237
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.2169526513143585,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.5694656675222678,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.5650328811634127,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.7949266665845626,0.5196461201825525,0.38,2335
0,0,0.1647528893697303,-0.048436019370657,-0.0019120734341028,-0.2231416366195304,-0.3193056551058271,-0.167987044444658,0.4008553889273418,0.4458907910405038,0.2608113464558398,0.8030452256037439,0.5826572117397838,0.4354162892931349,0.4537604326890454,0.7171020634898436,0.5525852180423455,0.5149998281085177,0.431861402472843,0.4492040628967066,0.4855489005766585,0.3458551605953049,0.5877823968982799,0.3509026977748466,0.5947880114373804,0.5186614033608661,0.4603486962381674,0.0,0.000307380147803,0.5058967756003198,0.5002748214848544,0.3657392169342929,0.8191866126853025,0.5190745395798996,0.35,2433
0,0,0.1647528893697303,-0.048436019370657,-0.0019120734341028,-0.2231416366195304,-0.3193056551058271,-0.167987044444658,0.4008553889273418,0.4458907910405038,0.2608113464558398,0.8030452256037439,0.5826572117397838,0.4354162892931349,0.4537604326890454,0.7171020634898436,0.5525852180423455,0.5149998281085177,0.431861402472843,0.4492040628967066,0.4855489005766585,0.3458551605953049,0.5877823968982799,0.3509026977748466,0.5947880114373804,0.5186614033608661,0.4603486962381674,0.0,0.000307380147803,0.5058967756003198,0.5002748214848544,0.3657392169342929,0.8191866126853025,0.5190745395798996,0.35,2531
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,2631
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,2732
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,2826
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,2925
0,0,-0.1281567642695227,-0.195615474513018,-0.1204207802968245,-0.3130857120808296,-0.1330942712176307,0.1400593495044387,0.6198012312943816,0.3709071987517977,0.3855875720272952,0.5002624832814859,0.5384771429467758,0.6372021457198856,0.5423553406626932,0.4167782431382272,0.504462550064742,0.3977247819191843,0.558311286801305,0.5714735236909612,0.4669413959853884,0.5175642767772277,0.499397314780392,0.3947772742244294,0.4240565112737776,0.6039421080321377,0.5451037911074311,0.6244496833009253,0.5732122702620853,0.5014499201644942,0.4774583010675565,0.5072212152768523,0.6057121868952428,0.5844311041591743,0.58,297
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,3023
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,3120
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,3217
0,0,0.163588236011425,-0.0456619997957063,-0.0067485931484416,-0.2342406799423779,-0.3396660454813409,-0.1675499037807129,0.4006748434774766,0.4455913253538322,0.2607559493091547,0.8030662982091097,0.599925683280877,0.4338911410482027,0.4536274493532377,0.7174785188699299,0.523507569766004,0.5126815087702515,0.4314456210315433,0.4515261114353458,0.4856616197680792,0.3457561414703474,0.5879068801113442,0.3508088875853711,0.5945851372487774,0.5195368183353568,0.4598599153161287,0.0006350160595764,0.0,0.509946043518564,0.501214577054962,0.3600722409149919,0.8710374301137115,0.4687042994300818,0.32,3316
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,3413
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,3511
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,3608
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,3705
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,3804
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,3900
0,0,0.5781725416978101,0.0232730616036494,0.240674739204532,0.058719184234372,-0.3344631258168582,0.5517834192978168,0.4282683906421517,0.3599597525043261,0.353221118802624,0.7151399884792963,0.393446873022128,0.4479554827902448,0.4833371893642194,0.5416434203722547,0.4777190103492985,0.5633976148168358,0.5553532577495648,0.5931166291501135,0.5696839288969735,0.2682411034940625,0.4442560312261394,0.518449147834273,0.371265887369197,0.4247861157501957,0.5204472650843915,0.6617201726691981,0.5527471616617091,0.2972157703317151,0.3230137089557758,0.4132949132788884,0.5465321067981342,0.4868564165262997,0.55,391
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4001
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4095
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4193
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4291
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4384
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4482
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4580
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4677
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4775
0,0,0.2267333838988791,-0.0458308901189216,-0.0011433132156054,-0.1326019467783507,-0.3712849036939313,-0.1670113588902268,0.4003734545678027,0.4456929590254946,0.2628398442500886,0.806262765515485,0.5876904391408804,0.4729113361213739,0.4539848601385288,0.7162586028625682,0.5541523543884713,0.502573728640378,0.4297026586198729,0.4489203199867173,0.4857245969763523,0.3453936329002385,0.5878107693892947,0.3506942249806545,0.5958809030549663,0.5183121425794809,0.4606480749728354,0.0028755109476703,0.0005914306425392,0.5065282846546516,0.500618451759705,0.3811450962320402,0.8163618785883918,0.518765248597388,0.29,4872
0,0,0.5781725416978101,0.0232730616036494,0.240674739204532,0.058719184234372,-0.3344631258168582,0.5517834192978168,0.4282683906421517,0.3599597525043261,0.353221118802624,0.7151399884792963,0.393446873022128,0.4479554827902448,0.4833371893642194,0.5416434203722547,0.4777190103492985,0.5633976148168358,0.5553532577495648,0.5931166291501135,0.5696839288969735,0.2682411034940625,0.4442560312261394,0.518449147834273,0.371265887369197,0.4247861157501957,0.5204472650843915,0.6617201726691981,0.5527471616617091,0.2972157703317151,0.3230137089557758,0.4132949132788884,0.5465321067981342,0.4868564165262997,0.55,490
