,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,1953
0,0,-0.4423806561994854,-0.5897441084070734,0.4905023482963975,0.0353940319162748,0.8929831577766301,0.6322966172102642,-0.0191040099099668,0.1928735575541154,-0.0136923304550626,-0.4741726776455524,0.0823644767275038,-0.3609306426875538,0.1579989085888793,-0.9345476403535864,-0.4784377467466087,-0.0585585477636256,-0.5488771846388141,0.3300249004284008,0.3565102512927931,0.2494308808746927,0.4096105053186653,0.1188188932209502,0.6711082154904228,0.8250985315497628,0.9020971380115622,0.0415410620032874,0.4919748248222909,0.2326841618056028,0.6489316884816494,0.0220083303552757,0.7199356626466223,0.927742654328488,0.723272413579524,0.5463686620910624,0.9088778729495692,0.2646479290223363,0.9964000826505672,0.5819403624277225,0.6677262221841873,0.1559761632875856,0.8295295211457033,0.9115688175442036,0.6807486024733881,0.7131836197971756,0.1006377972252474,0.0326238180252905,0.7262206679066904,0.2698943845294711,0.099923225665065,0.1420089428062975,0.281463310021942,0.2550456527938233,0.7253310032397848,0.6026692611072066,0.9224080967044356,0.9324891402059876,0.8031746198651701,0.8475505722960942,0.3133298561790371,0.5619370548224483,0.73,198
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2049
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2144
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2242
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2340
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2438
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2531
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2630
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2727
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2824
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,2922
0,0,-0.3683165607900109,-0.0047127654574273,-0.9825318622095544,-0.1607752134057841,0.5623609891297631,-0.9039974639499772,0.5508242386382433,-0.7867149201467303,-1.0,-0.15058825327897,0.3882033567280178,-0.4353665229902661,0.2443562353135634,0.7347467238178138,-0.1508578120884194,-0.5572496076977492,-0.6337615571995108,0.5897232631024438,1.0,-0.5556825005625435,0.917638450964602,0.4632979133651356,0.66787601740832,0.4024804677172834,0.4739245872043837,0.8888913024700446,0.72331444032333,0.844478935619206,0.2230018001938647,0.9446293640189216,0.0001,0.501202488862473,0.8993863852053392,0.4713593147173848,0.5663771969418301,0.1933055108132712,0.1906997782727471,0.9149936319402824,0.2419671938170582,0.4980438309445613,1.0,1.0,0.5720043334841333,1.0,0.0,0.0101813613472325,0.6992988995957108,0.0539938787447662,0.0814915284067209,0.9762528181409668,0.6577118286186736,0.231367499169086,1.0,0.2811608372396661,0.0425879393932248,0.3792133233736958,0.3369132073126772,0.6068279221389233,0.3693936617844409,0.5671499521090908,0.61,295
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,3019
