,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7438183772903566,-0.6139930555841014,-0.3879793578929219,-0.6557858854499122,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,0.6589124296224484,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6365447958018804,-0.1917723817729048,0.0151648939406283,0.190583024690191,0.0686089303578001,0.0262386038454734,0.8973318022900028,0.6042573266368909,0.5771923307299369,0.1209256771500755,0.5666876773945176,0.5872176598051165,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049101174620745,0.0978048693094476,0.0013449163354079,0.147876330729504,0.0751041514404505,0.2149288992084488,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972882834789329,0.1092271069735368,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.91423019190414,0.4235484235123773,0.6073866748957474,0.22,1848
0,0,-0.7443730030160017,-0.6139930555841014,-0.4165220668484244,-0.6603429926500853,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3080512215328933,-0.2255021694673862,0.6589124296224484,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4430653501425707,0.6365447958018804,-0.1917723817729048,0.0151648939406283,0.190583024690191,0.068641440453019,0.0262386038454734,0.8973318022900028,0.5862301772688391,0.5771923307299369,0.1196540023935198,0.5666876773945176,0.5871078424847752,0.0136084480694657,0.5068827272666645,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1035161999721504,0.3199843947306073,0.2257857476282112,0.0049101174620745,0.0978074368873919,0.0013449163354079,0.147876330729504,0.0751041514404505,0.2137094434967366,0.2762269296802743,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1969068345685295,0.1090617183602037,0.0504324795461294,0.5810602648254984,0.7337076351565031,0.91423019190414,0.410858643171243,0.6073866748957474,0.19,1945
0,0,-0.9569152706305848,0.9748435077790844,-0.4170841187187073,-0.1127124813784363,-0.2997856112597388,0.7059736511471484,0.8165497818448701,-0.2358386650508672,0.3230858525873561,-0.1727940552055284,0.4651268332792089,-0.5470232760581315,-0.6593383094125813,-0.628389226721654,0.3315702214416223,-0.6120386937011579,-0.0566227428120995,-0.4631566260113968,0.6257959051071678,0.4817569795606504,0.0721373804113643,0.7749066600722986,0.0669882656659348,0.4489754488681849,0.4600254277020656,0.9932430958201038,0.5657232084233678,0.1826495410876673,0.0198677565657222,0.5834676354542766,0.7342719002350011,0.9920091911119604,0.1314578296692852,0.5354190013924586,0.6700275597101129,0.1708401807619338,0.4510230603050629,0.3193424804391697,0.2312479650091647,0.8946414812752232,0.1331257670498472,0.6287740941470427,0.1527544917676995,0.0349112251274552,0.2137121626336486,0.3271257231477135,0.755701027630967,0.0231478552226771,0.6940243723599036,0.0639272576178032,0.6303463358212447,0.1271311656372191,0.1865345849495577,0.0968483621881909,0.0712169601281165,0.5802634546453489,0.7876926503269992,0.9139060834110032,0.4426856457424142,0.7686231344237907,0.5,196
0,0,-0.7438183772903566,-0.6139930555841014,-0.3879793578929219,-0.6557858854499122,-0.9633489108042614,0.1094498114053791,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,0.6415779895497515,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3544178085299424,-0.6207289245700542,-0.3766584369837651,-0.5841474225080823,0.5853275942263697,-0.192244678006327,0.0151648939406283,0.190583024690191,0.009578044615376,0.0262386038454734,0.8973318022900028,0.6042573266368909,0.5771923307299369,0.1209256771500755,0.5666876773945176,0.5872176598051165,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.2438837651920139,0.2257857476282112,0.0049101174620745,0.0978048693094476,0.0013449163354079,0.147876330729504,0.0751041514404505,0.2149288992084488,0.2764187306558049,0.0331777067023994,0.0197290064752482,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972882834789329,0.1092271069735368,0.0511846998426409,0.5810602648254984,0.7337076351565031,0.91423019190414,0.4285940231529785,0.6073866748957474,0.18,2042
0,0,-0.7438183772903566,-0.6139930555841014,-0.3879793578929219,-0.6557858854499122,-0.9633489108042614,0.1094498114053791,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,0.6415779895497515,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3544178085299424,-0.6207289245700542,-0.3766584369837651,-0.5841474225080823,0.5853275942263697,-0.192244678006327,0.0151648939406283,0.190583024690191,0.009578044615376,0.0262386038454734,0.8973318022900028,0.6042573266368909,0.5771923307299369,0.1209256771500755,0.5666876773945176,0.5872176598051165,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.2438837651920139,0.2257857476282112,0.0049101174620745,0.0978048693094476,0.0013449163354079,0.147876330729504,0.0751041514404505,0.2149288992084488,0.2764187306558049,0.0331777067023994,0.0197290064752482,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972882834789329,0.1092271069735368,0.0511846998426409,0.5810602648254984,0.7337076351565031,0.91423019190414,0.4285940231529785,0.6073866748957474,0.18,2138
0,0,-0.7757277588990523,-0.6139930555841014,-0.3879793578929219,-0.6607960892715626,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,-0.0635232379597756,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6201233565639583,-0.1919671615950973,0.0151007914661562,0.190583024690191,0.0685971779599037,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.5761570380556009,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049970526823837,0.0972278052766031,0.0013449163354079,0.147876330729504,0.0778916857873783,0.2137183882403525,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972004733910261,0.1091253008605483,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4228215221873663,0.6073866748957474,0.16,2236
0,0,-0.7757277588990523,-0.6139930555841014,-0.3879793578929219,-0.6607960892715626,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,-0.0635232379597756,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6201233565639583,-0.1919671615950973,0.0151007914661562,0.190583024690191,0.0685971779599037,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.5761570380556009,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049970526823837,0.0972278052766031,0.0013449163354079,0.147876330729504,0.0778916857873783,0.2137183882403525,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972004733910261,0.1091253008605483,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4228215221873663,0.6073866748957474,0.16,2334
0,0,-0.7757277588990523,-0.6139930555841014,-0.3879793578929219,-0.6607960892715626,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,-0.0635232379597756,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6201233565639583,-0.1919671615950973,0.0151007914661562,0.190583024690191,0.0685971779599037,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.5761570380556009,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049970526823837,0.0972278052766031,0.0013449163354079,0.147876330729504,0.0778916857873783,0.2137183882403525,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972004733910261,0.1091253008605483,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4228215221873663,0.6073866748957474,0.16,2430
0,0,-0.7757277588990523,-0.6139930555841014,-0.3879793578929219,-0.6607960892715626,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,-0.0635232379597756,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6201233565639583,-0.1919671615950973,0.0151007914661562,0.190583024690191,0.0685971779599037,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.5761570380556009,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049970526823837,0.0972278052766031,0.0013449163354079,0.147876330729504,0.0778916857873783,0.2137183882403525,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972004733910261,0.1091253008605483,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4228215221873663,0.6073866748957474,0.16,2528
0,0,-0.7757277588990523,-0.6139930555841014,-0.3879793578929219,-0.6607960892715626,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,-0.0635232379597756,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6201233565639583,-0.1919671615950973,0.0151007914661562,0.190583024690191,0.0685971779599037,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.5761570380556009,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049970526823837,0.0972278052766031,0.0013449163354079,0.147876330729504,0.0778916857873783,0.2137183882403525,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972004733910261,0.1091253008605483,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4228215221873663,0.6073866748957474,0.16,2622
0,0,-0.7757277588990523,-0.6139930555841014,-0.3879793578929219,-0.6607960892715626,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,-0.0635232379597756,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6201233565639583,-0.1919671615950973,0.0151007914661562,0.190583024690191,0.0685971779599037,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.5761570380556009,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049970526823837,0.0972278052766031,0.0013449163354079,0.147876330729504,0.0778916857873783,0.2137183882403525,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972004733910261,0.1091253008605483,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4228215221873663,0.6073866748957474,0.16,2713
0,0,-0.7757277588990523,-0.6139930555841014,-0.3879793578929219,-0.6607960892715626,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,-0.0635232379597756,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6201233565639583,-0.1919671615950973,0.0151007914661562,0.190583024690191,0.0685971779599037,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.5761570380556009,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049970526823837,0.0972278052766031,0.0013449163354079,0.147876330729504,0.0778916857873783,0.2137183882403525,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972004733910261,0.1091253008605483,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4228215221873663,0.6073866748957474,0.16,2811
0,0,-0.7757277588990523,-0.7856490146209438,-0.4175650798029481,-0.6607960892715626,-0.3097556777132246,-0.2445504975088603,-1.0,-0.8721233753111831,0.3080963235324997,-0.2255021694673862,-0.0668582918646683,-0.3089449239521763,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4530859441353156,0.6201233565639583,-0.1981885197403929,0.0151007914661562,0.190583024690191,0.0685027133725816,0.0262386038454734,0.8973318022900028,0.5853709757233704,0.565952762879075,0.1209256771500755,0.5596118302358024,0.5648906824856669,0.0136084480694657,0.5271278843367,0.1313959750846753,0.3821231577488516,0.2902112793735938,0.0746958176035891,0.0818234734353188,0.3199843947306073,0.2257854504347864,0.0002394206961204,0.0972267925751183,0.0013449163354079,0.147876330729504,0.0804740306796556,0.1715265100515976,0.2762413754656345,0.0331777067023994,0.0197691036343078,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.186863750534957,0.0876542590598966,0.1623263680888259,0.5810602648254984,0.7337076351565031,0.9112778984184556,0.4115249549717733,0.5830123150988141,0.15,2909
0,0,-0.9569152706305848,0.9748435077790844,-0.4170841187187073,-0.1127124813784363,-0.2997856112597388,0.7059736511471484,0.8165497818448701,-0.2358386650508672,0.3230858525873561,-0.1727940552055284,0.4651268332792089,-0.5470232760581315,-0.6593383094125813,-0.628389226721654,0.3315702214416223,-0.6120386937011579,-0.0566227428120995,-0.4631566260113968,0.6257959051071678,0.4817569795606504,0.0721373804113643,0.7749066600722986,0.0669882656659348,0.4489754488681849,0.4600254277020656,0.9932430958201038,0.5657232084233678,0.1826495410876673,0.0198677565657222,0.5834676354542766,0.7342719002350011,0.9920091911119604,0.1314578296692852,0.5354190013924586,0.6700275597101129,0.1708401807619338,0.4510230603050629,0.3193424804391697,0.2312479650091647,0.8946414812752232,0.1331257670498472,0.6287740941470427,0.1527544917676995,0.0349112251274552,0.2137121626336486,0.3271257231477135,0.755701027630967,0.0231478552226771,0.6940243723599036,0.0639272576178032,0.6303463358212447,0.1271311656372191,0.1865345849495577,0.0968483621881909,0.0712169601281165,0.5802634546453489,0.7876926503269992,0.9139060834110032,0.4426856457424142,0.7686231344237907,0.5,292
