,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.913672919720964,0.724990421060655,-0.9304791441919166,-0.8905969835351091,0.287691579900488,0.974669794322351,-0.3857527701738864,0.2601413650496902,0.0168306758577119,0.0463584625421366,0.7850641139975174,-0.6902991102745778,-0.4209249287654463,0.8264913610702467,-0.2326498291675585,-0.4818146436728806,0.847325475617836,0.4943867576483448,0.5904779727479674,-0.0287049317668458,0.8797698452762251,0.4261434020009482,0.1726581099608211,0.9983843025729636,0.6731890833217589,0.2811724756741936,0.9905838358858718,0.2584875366198904,0.2099233243949142,0.2181544905501433,0.1280930265222103,0.9640979497597868,0.1115621084829066,0.5894919149574649,0.7127538840500774,0.4194751870690267,0.4578046027416903,0.2531894516743224,0.7039451255948561,0.0256984449263531,0.0702610040204253,0.55204024848168,0.1165187982137243,0.0514293210240514,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1052690954831611,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4396720418313731,0.9128307446246132,0.5260295945228304,0.9240536481589312,0.9963648696639548,0.5330611242775661,0.6934619850904646,0.54,10797
0,0,-0.913672919720964,0.724990421060655,-0.9304791441919166,-0.8905969835351091,0.287691579900488,0.974669794322351,-0.3857527701738864,0.2601413650496902,0.0168306758577119,0.0463584625421366,0.7850641139975174,-0.6902991102745778,-0.4209249287654463,0.8264913610702467,-0.2326498291675585,-0.4818146436728806,0.847325475617836,0.4943867576483448,0.5904779727479674,-0.0287049317668458,0.8797698452762251,0.4261434020009482,0.1726581099608211,0.9983843025729636,0.6731890833217589,0.2811724756741936,0.9905838358858718,0.2584875366198904,0.2099233243949142,0.2181544905501433,0.1280930265222103,0.9640979497597868,0.1115621084829066,0.5894919149574649,0.7127538840500774,0.4194751870690267,0.4578046027416903,0.2531894516743224,0.7039451255948561,0.0256984449263531,0.0702610040204253,0.55204024848168,0.1165187982137243,0.0514293210240514,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1052690954831611,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4396720418313731,0.9128307446246132,0.5260295945228304,0.9240536481589312,0.9963648696639548,0.5330611242775661,0.6934619850904646,0.54,10892
0,0,-0.913672919720964,0.724990421060655,-0.9304791441919166,-0.8905969835351091,0.287691579900488,0.974669794322351,-0.3857527701738864,0.2601413650496902,0.0168306758577119,0.0463584625421366,0.7850641139975174,-0.6902991102745778,-0.4209249287654463,0.8264913610702467,-0.2326498291675585,-0.4818146436728806,0.847325475617836,0.4943867576483448,0.5904779727479674,-0.0287049317668458,0.8797698452762251,0.4261434020009482,0.1726581099608211,0.9983843025729636,0.6731890833217589,0.2811724756741936,0.9905838358858718,0.2584875366198904,0.2099233243949142,0.2181544905501433,0.1280930265222103,0.9640979497597868,0.1115621084829066,0.5894919149574649,0.7127538840500774,0.4194751870690267,0.4578046027416903,0.2531894516743224,0.7039451255948561,0.0256984449263531,0.0702610040204253,0.55204024848168,0.1165187982137243,0.0514293210240514,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1052690954831611,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4396720418313731,0.9128307446246132,0.5260295945228304,0.9240536481589312,0.9963648696639548,0.5330611242775661,0.6934619850904646,0.54,10989
0,0,-0.913672919720964,0.724990421060655,-0.9304791441919166,-0.8905969835351091,0.287691579900488,0.974669794322351,-0.3857527701738864,0.2601413650496902,0.0168306758577119,0.0463584625421366,0.7850641139975174,-0.6902991102745778,-0.4209249287654463,0.8264913610702467,-0.2326498291675585,-0.4818146436728806,0.847325475617836,0.4943867576483448,0.5904779727479674,-0.0287049317668458,0.8797698452762251,0.4261434020009482,0.1726581099608211,0.9983843025729636,0.6731890833217589,0.2811724756741936,0.9905838358858718,0.2584875366198904,0.2099233243949142,0.2181544905501433,0.1280930265222103,0.9640979497597868,0.1115621084829066,0.5894919149574649,0.7127538840500774,0.4194751870690267,0.4578046027416903,0.2531894516743224,0.7039451255948561,0.0256984449263531,0.0702610040204253,0.55204024848168,0.1165187982137243,0.0514293210240514,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1052690954831611,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4396720418313731,0.9128307446246132,0.5260295945228304,0.9240536481589312,0.9963648696639548,0.5330611242775661,0.6934619850904646,0.54,11081
0,0,-0.913672919720964,0.724990421060655,-0.9304791441919166,-0.8905969835351091,0.287691579900488,0.974669794322351,-0.3857527701738864,0.2601413650496902,0.0168306758577119,0.0463584625421366,0.7850641139975174,-0.6902991102745778,-0.4209249287654463,0.8264913610702467,-0.2326498291675585,-0.4818146436728806,0.847325475617836,0.4943867576483448,0.5904779727479674,-0.0287049317668458,0.8797698452762251,0.4261434020009482,0.1726581099608211,0.9983843025729636,0.6731890833217589,0.2811724756741936,0.9905838358858718,0.2584875366198904,0.2099233243949142,0.2181544905501433,0.1280930265222103,0.9640979497597868,0.1115621084829066,0.5894919149574649,0.7127538840500774,0.4194751870690267,0.4578046027416903,0.2531894516743224,0.7039451255948561,0.0256984449263531,0.0702610040204253,0.55204024848168,0.1165187982137243,0.0514293210240514,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1052690954831611,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4396720418313731,0.9128307446246132,0.5260295945228304,0.9240536481589312,0.9963648696639548,0.5330611242775661,0.6934619850904646,0.54,11179
0,0,-0.7976313946366264,0.7597346377695806,-0.9304791441919166,-0.8906826061707213,0.2875348101332402,0.9746697739346588,-0.3863612792973446,-0.9291773047673456,0.0168458630840713,0.0463584625421366,0.7850641139975174,-0.693249005808971,-0.4208956260449594,0.735546643347978,-0.2275236195072457,-0.4740326471365046,0.8471857648843294,0.4940303478916087,0.4865974594781185,-0.0259692972994916,0.8801376537673458,0.4261334328680228,0.1726581099608211,0.9995630674905356,0.6732868640980407,0.2804685880878915,0.9905886162329128,0.2585043240923122,0.2098901165274997,0.2181319633714281,0.1318766564384333,0.9611265510990368,0.1168316126640091,0.5893564263234683,0.7114705291190566,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7037876583760728,0.0256984415731297,0.0702584517194668,0.5520277785182619,0.1165055598028393,0.0514293324135856,0.5234607322235957,0.0295066649993874,0.0891825512710903,0.1075494269058864,0.1052690954831611,0.0817375921808898,0.4505290407766641,0.7677960323950118,0.8948402384463299,0.4338121146613377,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.4808953995759312,0.6934619850904646,0.53,11278
0,0,-0.7976313946366264,0.7597346377695806,-0.9304791441919166,-0.8906826061707213,0.2875348101332402,0.9746697739346588,-0.3863612792973446,-0.9291773047673456,0.0168458630840713,0.0463584625421366,0.7850641139975174,-0.693249005808971,-0.4208956260449594,0.735546643347978,-0.2275236195072457,-0.4740326471365046,0.8471857648843294,0.4940303478916087,0.4865974594781185,-0.0259692972994916,0.8801376537673458,0.4261334328680228,0.1726581099608211,0.9995630674905356,0.6732868640980407,0.2804685880878915,0.9905886162329128,0.2585043240923122,0.2098901165274997,0.2181319633714281,0.1318766564384333,0.9611265510990368,0.1168316126640091,0.5893564263234683,0.7114705291190566,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7037876583760728,0.0256984415731297,0.0702584517194668,0.5520277785182619,0.1165055598028393,0.0514293324135856,0.5234607322235957,0.0295066649993874,0.0891825512710903,0.1075494269058864,0.1052690954831611,0.0817375921808898,0.4505290407766641,0.7677960323950118,0.8948402384463299,0.4338121146613377,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.4808953995759312,0.6934619850904646,0.53,11375
0,0,-0.7976313946366264,0.7597346377695806,-0.9304791441919166,-0.8906826061707213,0.2875348101332402,0.9746697739346588,-0.3863612792973446,-0.9291773047673456,0.0168458630840713,0.0463584625421366,0.7850641139975174,-0.693249005808971,-0.4208956260449594,0.735546643347978,-0.2275236195072457,-0.4740326471365046,0.8471857648843294,0.4940303478916087,0.4865974594781185,-0.0259692972994916,0.8801376537673458,0.4261334328680228,0.1726581099608211,0.9995630674905356,0.6732868640980407,0.2804685880878915,0.9905886162329128,0.2585043240923122,0.2098901165274997,0.2181319633714281,0.1318766564384333,0.9611265510990368,0.1168316126640091,0.5893564263234683,0.7114705291190566,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7037876583760728,0.0256984415731297,0.0702584517194668,0.5520277785182619,0.1165055598028393,0.0514293324135856,0.5234607322235957,0.0295066649993874,0.0891825512710903,0.1075494269058864,0.1052690954831611,0.0817375921808898,0.4505290407766641,0.7677960323950118,0.8948402384463299,0.4338121146613377,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.4808953995759312,0.6934619850904646,0.53,11469
0,0,-0.7976313946366264,0.7597346377695806,-0.9304791441919166,-0.8906826061707213,0.2875348101332402,0.9746697739346588,-0.3863612792973446,-0.9291773047673456,0.0168458630840713,0.0463584625421366,0.7850641139975174,-0.693249005808971,-0.4208956260449594,0.735546643347978,-0.2275236195072457,-0.4740326471365046,0.8471857648843294,0.4940303478916087,0.4865974594781185,-0.0259692972994916,0.8801376537673458,0.4261334328680228,0.1726581099608211,0.9995630674905356,0.6732868640980407,0.2804685880878915,0.9905886162329128,0.2585043240923122,0.2098901165274997,0.2181319633714281,0.1318766564384333,0.9611265510990368,0.1168316126640091,0.5893564263234683,0.7114705291190566,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7037876583760728,0.0256984415731297,0.0702584517194668,0.5520277785182619,0.1165055598028393,0.0514293324135856,0.5234607322235957,0.0295066649993874,0.0891825512710903,0.1075494269058864,0.1052690954831611,0.0817375921808898,0.4505290407766641,0.7677960323950118,0.8948402384463299,0.4338121146613377,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.4808953995759312,0.6934619850904646,0.53,11566
0,0,-0.7976313946366264,0.7597346377695806,-0.9304791441919166,-0.8906826061707213,0.2875348101332402,0.9746697739346588,-0.3863612792973446,-0.9291773047673456,0.0168458630840713,0.0463584625421366,0.7850641139975174,-0.693249005808971,-0.4208956260449594,0.735546643347978,-0.2275236195072457,-0.4740326471365046,0.8471857648843294,0.4940303478916087,0.4865974594781185,-0.0259692972994916,0.8801376537673458,0.4261334328680228,0.1726581099608211,0.9995630674905356,0.6732868640980407,0.2804685880878915,0.9905886162329128,0.2585043240923122,0.2098901165274997,0.2181319633714281,0.1318766564384333,0.9611265510990368,0.1168316126640091,0.5893564263234683,0.7114705291190566,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7037876583760728,0.0256984415731297,0.0702584517194668,0.5520277785182619,0.1165055598028393,0.0514293324135856,0.5234607322235957,0.0295066649993874,0.0891825512710903,0.1075494269058864,0.1052690954831611,0.0817375921808898,0.4505290407766641,0.7677960323950118,0.8948402384463299,0.4338121146613377,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.4808953995759312,0.6934619850904646,0.53,11662
0,0,-0.8665095617260918,0.4879705341986984,-0.7923105952980138,0.481937604783976,-0.4948867024234912,-0.0708971499506809,-0.168166291644886,-0.2315302891536832,-0.0220161345868827,-0.6333385449449992,0.3674009488288996,-0.1835830650104041,0.2246462214270388,0.5819538919157479,-0.7153585240064941,-0.4639484519447554,-0.1189228660269172,0.7900739347802419,-0.8444163661921924,0.0751999914568268,0.7788737421874936,0.4716477330011425,0.3714490059502386,0.5769863379658248,0.2998688804909966,0.3752695607335726,0.5265584426333575,0.1512965734538603,0.2875655326916985,0.4818345748494139,0.2016779992154406,0.1802117538212635,0.1616494636400097,0.0636147617169438,0.3344119290787094,0.639169084275519,0.3081359067718408,0.1699947204937537,0.0113383025926436,0.6842518996729022,0.2141161968254172,0.6227767909560317,0.1130882375413641,0.0739345562080689,0.9202076780649748,0.0472107561764068,0.9410565357331424,0.8983137742731593,0.5542604611084263,0.3297274540617851,0.6150053557115872,0.9799984632737864,0.1228512861311642,0.0099715309331378,0.6148437636045003,0.4322730604271649,0.6613954204780406,0.8593977460856327,0.3633534507273581,0.5420639635873998,0.8,1168
0,0,-0.6821121528939967,0.7597346377695806,-0.9369838783994592,-0.8785882881916162,0.2875245280931248,0.9746697739346588,-0.3863612792973446,-0.9156252058856906,-0.2925308455393476,0.0463639640616045,0.7590929626845367,-0.693249005808971,-0.4208977491893201,0.8133663148791361,-0.2275236195072457,-0.4740326471365046,0.8555988440210123,0.4940578058744134,0.4765345182610466,-0.0259692972994916,0.8797747997284291,0.4261334328680228,0.1726581099608211,0.9983963000578906,0.6732868640980407,0.2825999811732785,0.9905886162329128,0.2585043240923122,0.2098901481376091,0.2181319633714281,0.1318766564384333,0.9660723056866146,0.1168328846402883,0.5893564263234683,0.7127636546049478,0.4194751870690267,0.4587599748762976,0.2591031122974625,0.7040168173115382,0.0256984415731297,0.0702584517194668,0.5449807659413529,0.1165151617915626,0.0514293615844957,0.5247978577761138,0.0295066649993874,0.0865556267530578,0.1075494269058864,0.1392829438443933,0.0791314391892219,0.4505290208518375,0.7677960323950118,0.8948402384463299,0.4337702382781884,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.5329959733698729,0.689295337173338,0.52,11758
0,0,-0.6821121528939967,0.7597346377695806,-0.9369838783994592,-0.8785882881916162,0.2875245280931248,0.9746697739346588,-0.3863612792973446,-0.9156252058856906,-0.2925308455393476,0.0463639640616045,0.7590929626845367,-0.693249005808971,-0.4208977491893201,0.8133663148791361,-0.2275236195072457,-0.4740326471365046,0.8555988440210123,0.4940578058744134,0.4765345182610466,-0.0259692972994916,0.8797747997284291,0.4261334328680228,0.1726581099608211,0.9983963000578906,0.6732868640980407,0.2825999811732785,0.9905886162329128,0.2585043240923122,0.2098901481376091,0.2181319633714281,0.1318766564384333,0.9660723056866146,0.1168328846402883,0.5893564263234683,0.7127636546049478,0.4194751870690267,0.4587599748762976,0.2591031122974625,0.7040168173115382,0.0256984415731297,0.0702584517194668,0.5449807659413529,0.1165151617915626,0.0514293615844957,0.5247978577761138,0.0295066649993874,0.0865556267530578,0.1075494269058864,0.1392829438443933,0.0791314391892219,0.4505290208518375,0.7677960323950118,0.8948402384463299,0.4337702382781884,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.5329959733698729,0.689295337173338,0.52,11855
0,0,-0.6821121528939967,0.7597346377695806,-0.9369838783994592,-0.8785882881916162,0.2875245280931248,0.9746697739346588,-0.3863612792973446,-0.9156252058856906,-0.2925308455393476,0.0463639640616045,0.7590929626845367,-0.693249005808971,-0.4208977491893201,0.8133663148791361,-0.2275236195072457,-0.4740326471365046,0.8555988440210123,0.4940578058744134,0.4765345182610466,-0.0259692972994916,0.8797747997284291,0.4261334328680228,0.1726581099608211,0.9983963000578906,0.6732868640980407,0.2825999811732785,0.9905886162329128,0.2585043240923122,0.2098901481376091,0.2181319633714281,0.1318766564384333,0.9660723056866146,0.1168328846402883,0.5893564263234683,0.7127636546049478,0.4194751870690267,0.4587599748762976,0.2591031122974625,0.7040168173115382,0.0256984415731297,0.0702584517194668,0.5449807659413529,0.1165151617915626,0.0514293615844957,0.5247978577761138,0.0295066649993874,0.0865556267530578,0.1075494269058864,0.1392829438443933,0.0791314391892219,0.4505290208518375,0.7677960323950118,0.8948402384463299,0.4337702382781884,0.7317400412012197,0.5194350684549355,0.9237326952172794,0.9963648696639548,0.5329959733698729,0.689295337173338,0.52,11954
