,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1107694044435013,-0.5421024972575808,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7148750332942564,-0.4622484096342456,-0.2520038151391149,-0.4207022259464699,-0.2423123639288681,-0.773477328469799,-0.3683007917050936,0.8086582818726415,0.3984727822136256,-0.849058551087271,0.3699135852928575,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2440473549198691,0.3142253794138128,0.5760728036879285,0.0035223144449673,0.8151801793780508,0.0001,0.5152970376426469,0.1334551130197559,0.3801192894588238,0.6660938231762868,0.71891513300706,0.1484512684232204,0.6973157761105248,0.5119329922684744,0.0,0.0790365996262672,0.0111689889592372,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.33,1836
0,0,0.1107694044435013,-0.5421024972575808,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7148750332942564,-0.4622484096342456,-0.2520038151391149,-0.4207022259464699,-0.2423123639288681,-0.773477328469799,-0.3683007917050936,0.8086582818726415,0.3984727822136256,-0.849058551087271,0.3699135852928575,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2440473549198691,0.3142253794138128,0.5760728036879285,0.0035223144449673,0.8151801793780508,0.0001,0.5152970376426469,0.1334551130197559,0.3801192894588238,0.6660938231762868,0.71891513300706,0.1484512684232204,0.6973157761105248,0.5119329922684744,0.0,0.0790365996262672,0.0111689889592372,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.33,1931
0,0,0.0487451146090689,-0.5754147064446555,0.0593605179259976,-0.2969173335311741,0.2856015210475965,1.0,-0.5548391211915452,-0.8986409835288127,0.5992805196040012,0.2234741296648362,0.2599151512203208,-0.7181190986845349,-0.7886698422805869,-0.3562455466842744,-0.1618406281419222,-1.0,-0.7746060046101605,-0.3098826794699779,-1.0,-0.2814019140171536,0.0001,0.4654715547975907,0.4874395565383249,0.4659734073391242,0.0001,0.8281967329554921,0.7637045915020326,1.0,0.5464739675603427,0.6797117555322088,0.3158133878324,0.0617552225235091,0.8596151560348003,0.9684491604631909,1.0,0.0001,0.0001,0.7988019283101258,0.4736203667639382,0.4821675943070665,0.0,0.8004982297670249,0.0197062313344611,0.3494501335380839,0.8085288034495746,0.539767281826022,0.52,198
0,0,0.1107694044435013,-0.5421024972575808,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7148750332942564,-0.4622484096342456,-0.2520038151391149,-0.4207022259464699,-0.2423123639288681,-0.773477328469799,-0.3683007917050936,0.8086582818726415,0.3984727822136256,-0.849058551087271,0.3699135852928575,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2440473549198691,0.3142253794138128,0.5760728036879285,0.0035223144449673,0.8151801793780508,0.0001,0.5152970376426469,0.1334551130197559,0.3801192894588238,0.6660938231762868,0.71891513300706,0.1484512684232204,0.6973157761105248,0.5119329922684744,0.0,0.0790365996262672,0.0111689889592372,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.33,2031
0,0,0.1107694044435013,-0.5421024972575808,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7148750332942564,-0.4622484096342456,-0.2520038151391149,-0.4207022259464699,-0.2423123639288681,-0.773477328469799,-0.3683007917050936,0.8086582818726415,0.3984727822136256,-0.849058551087271,0.3699135852928575,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2440473549198691,0.3142253794138128,0.5760728036879285,0.0035223144449673,0.8151801793780508,0.0001,0.5152970376426469,0.1334551130197559,0.3801192894588238,0.6660938231762868,0.71891513300706,0.1484512684232204,0.6973157761105248,0.5119329922684744,0.0,0.0790365996262672,0.0111689889592372,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.33,2130
0,0,0.1107694044435013,-0.5421024972575808,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7148750332942564,-0.4622484096342456,-0.2520038151391149,-0.4207022259464699,-0.2423123639288681,-0.773477328469799,-0.3683007917050936,0.8086582818726415,0.3984727822136256,-0.849058551087271,0.3699135852928575,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2440473549198691,0.3142253794138128,0.5760728036879285,0.0035223144449673,0.8151801793780508,0.0001,0.5152970376426469,0.1334551130197559,0.3801192894588238,0.6660938231762868,0.71891513300706,0.1484512684232204,0.6973157761105248,0.5119329922684744,0.0,0.0790365996262672,0.0111689889592372,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.33,2228
0,0,0.1107694044435013,-0.5421024972575808,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7148750332942564,-0.4622484096342456,-0.2520038151391149,-0.4207022259464699,-0.2423123639288681,-0.773477328469799,-0.3683007917050936,0.8086582818726415,0.3984727822136256,-0.849058551087271,0.3699135852928575,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2440473549198691,0.3142253794138128,0.5760728036879285,0.0035223144449673,0.8151801793780508,0.0001,0.5152970376426469,0.1334551130197559,0.3801192894588238,0.6660938231762868,0.71891513300706,0.1484512684232204,0.6973157761105248,0.5119329922684744,0.0,0.0790365996262672,0.0111689889592372,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.33,2327
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,2425
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,2520
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,2613
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,2710
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,2805
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,2904
0,0,0.0487451146090689,-0.5754147064446555,0.0593605179259976,-0.2969173335311741,0.2856015210475965,1.0,-0.5548391211915452,-0.8986409835288127,0.5992805196040012,0.2234741296648362,0.2599151512203208,-0.7181190986845349,-0.7886698422805869,-0.3562455466842744,-0.1618406281419222,-1.0,-0.7746060046101605,-0.3098826794699779,-1.0,-0.2814019140171536,0.0001,0.4654715547975907,0.4874395565383249,0.4659734073391242,0.0001,0.8281967329554921,0.7637045915020326,1.0,0.5464739675603427,0.6797117555322088,0.3158133878324,0.0617552225235091,0.8596151560348003,0.9684491604631909,1.0,0.0001,0.0001,0.7988019283101258,0.4736203667639382,0.4821675943070665,0.0,0.8004982297670249,0.0197062313344611,0.3494501335380839,0.8085288034495746,0.539767281826022,0.52,294
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3002
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3101
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3193
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3292
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3389
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3486
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3584
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,3683
