,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5256538461444837,-0.9092118074193806,-0.6344068097726084,-0.6562328025991984,0.5265763171132537,-0.0473812007591952,0.0920207579889691,-0.4671458541369162,0.1463667249640362,0.1123367290893401,-0.4603440576586131,0.0528767113343935,-0.1802267663603011,0.0730136132658855,-0.7598452663542498,0.4291579906264134,-0.060940628688248,0.5807252471194728,0.4512538158939757,0.5761370903367521,0.268165398770277,0.046323053564665,0.0001,0.9760681103117635,0.0001,0.4352550426853527,0.8616394271867295,0.621849988524862,0.293267351139013,0.4866771166584265,0.4072851862304916,0.1022022412650651,0.8281776987129801,0.2208070485802375,0.8761625328228335,0.3622260211415212,0.4090620004476485,0.3489185857860461,0.5252979922385252,0.5300858013809258,0.1007140975129905,0.053354048150924,0.2994898988903448,0.1233566302332329,0.4221298396654926,0.6047250726830127,0.7,1842
0,0,-0.5256538461444837,-0.9092118074193806,-0.6344068097726084,-0.6562328025991984,0.5265763171132537,-0.0473812007591952,0.0920207579889691,-0.4671458541369162,0.1463667249640362,0.1123367290893401,-0.4603440576586131,0.0528767113343935,-0.1802267663603011,0.0730136132658855,-0.7598452663542498,0.4291579906264134,-0.060940628688248,0.5807252471194728,0.4512538158939757,0.5761370903367521,0.268165398770277,0.046323053564665,0.0001,0.9760681103117635,0.0001,0.4352550426853527,0.8616394271867295,0.621849988524862,0.293267351139013,0.4866771166584265,0.4072851862304916,0.1022022412650651,0.8281776987129801,0.2208070485802375,0.8761625328228335,0.3622260211415212,0.4090620004476485,0.3489185857860461,0.5252979922385252,0.5300858013809258,0.1007140975129905,0.053354048150924,0.2994898988903448,0.1233566302332329,0.4221298396654926,0.6047250726830127,0.7,1941
0,0,-0.4968745066689256,-0.9401023324157588,-0.6625554706450381,-0.7179927112180695,0.5225810293687476,-0.3413392246160764,-0.0161331719640878,-0.488276672073457,-0.0208582260226,0.2084001352076898,-0.350608589530371,0.1520754520315965,-0.2363089184804909,0.6849377281188042,-0.7139324862167056,0.3989308617312559,0.1557021452009563,0.3624635186307408,-0.2667744173733477,0.6624912035634406,0.2942932646971573,0.0539330943456719,0.0265970013965775,0.8712775636509076,0.027070001629301,0.4827978875520923,0.794254000433497,0.5842050042969015,0.2144287575694954,0.5309542404564165,0.3746503614964157,0.0248796890535825,0.7327028803659129,0.2282398288049689,0.9211774348387703,0.3275538289823206,0.3766732526694609,0.3077964913445412,0.4243564826560315,0.914814931203055,0.0604608528579729,0.2923809049256929,0.3073168459230624,0.6504469261599587,0.4236711041063692,0.6859606452255502,0.82,197
0,0,-0.5114591535182668,-0.8116341661784039,-0.676605626441362,-0.7078833996980833,0.4605149969489533,-0.2578101251391472,0.0553244942208687,-0.4632225934300298,0.0501227420325862,0.1070546485889817,-0.3569081312741872,0.0429231133306993,-0.2240435209515672,-0.0146045847143528,-0.6638615915288273,0.3299411903086947,-0.1739240958003477,-0.1054221715275102,-0.3063991830220335,0.6488908138943252,0.322689968040488,0.0318448671752195,0.0001,0.8689512762528896,0.0068360572174198,0.4441948054168688,0.8174475999138879,0.5803720087917015,0.1737318070186342,0.564991032130777,0.3697448806225685,0.0167914551231064,0.6908360141395635,0.2364407565430037,0.8710058502901857,0.3628459995479076,0.3878374870286819,0.7607444201088895,0.4554209614486736,0.4136814432640088,0.1063101053507579,0.0213191359032774,0.2800056001109316,0.0245383255289781,0.4424006410693268,0.5299976439901499,0.69,2041
0,0,-0.5137925121367443,-0.8165103002409928,-0.6807829225393152,-0.7097071540235321,0.4573950677098821,-0.2709666086011837,0.1363479428154104,-0.4638695388080941,0.0456615022708881,0.1025524068286329,-0.3769356982818869,0.0425093481923137,-0.2230809102814892,-0.0468877042848364,-0.6672051795810586,0.410999529324726,-0.1712153643091451,-0.1280138368178101,-0.3080441278455441,0.6561701303186595,0.3223314986196511,0.0291574013798139,0.0001,0.8712544666247993,0.0068638426661771,0.4448501060075532,0.8222911165740686,0.581738709735825,0.170903265805169,0.5663380370199729,0.3689898080819748,0.0133782451350764,0.6930447225461465,0.2349179193960536,0.8689928117686702,0.3636601088477331,0.3896242458644929,0.7797632657878062,0.4547611127577859,0.3968779186537503,0.1066460189752142,0.0102641436151916,0.2806117438335398,0.0219448736853921,0.4433791369899025,0.5244467452684973,0.67,2136
0,0,-0.5137925121367443,-0.8165103002409928,-0.6807829225393152,-0.7097071540235321,0.4573950677098821,-0.2709666086011837,0.1363479428154104,-0.4638695388080941,0.0456615022708881,0.1025524068286329,-0.3769356982818869,0.0425093481923137,-0.2230809102814892,-0.0468877042848364,-0.6672051795810586,0.410999529324726,-0.1712153643091451,-0.1280138368178101,-0.3080441278455441,0.6561701303186595,0.3223314986196511,0.0291574013798139,0.0001,0.8712544666247993,0.0068638426661771,0.4448501060075532,0.8222911165740686,0.581738709735825,0.170903265805169,0.5663380370199729,0.3689898080819748,0.0133782451350764,0.6930447225461465,0.2349179193960536,0.8689928117686702,0.3636601088477331,0.3896242458644929,0.7797632657878062,0.4547611127577859,0.3968779186537503,0.1066460189752142,0.0102641436151916,0.2806117438335398,0.0219448736853921,0.4433791369899025,0.5244467452684973,0.67,2234
0,0,-0.5137925121367443,-0.8165103002409928,-0.6807829225393152,-0.7097071540235321,0.4573950677098821,-0.2709666086011837,0.1363479428154104,-0.4638695388080941,0.0456615022708881,0.1025524068286329,-0.3769356982818869,0.0425093481923137,-0.2230809102814892,-0.0468877042848364,-0.6672051795810586,0.410999529324726,-0.1712153643091451,-0.1280138368178101,-0.3080441278455441,0.6561701303186595,0.3223314986196511,0.0291574013798139,0.0001,0.8712544666247993,0.0068638426661771,0.4448501060075532,0.8222911165740686,0.581738709735825,0.170903265805169,0.5663380370199729,0.3689898080819748,0.0133782451350764,0.6930447225461465,0.2349179193960536,0.8689928117686702,0.3636601088477331,0.3896242458644929,0.7797632657878062,0.4547611127577859,0.3968779186537503,0.1066460189752142,0.0102641436151916,0.2806117438335398,0.0219448736853921,0.4433791369899025,0.5244467452684973,0.67,2333
0,0,-0.5137925121367443,-0.8165103002409928,-0.6807829225393152,-0.7097071540235321,0.4573950677098821,-0.2709666086011837,0.1363479428154104,-0.4638695388080941,0.0456615022708881,0.1025524068286329,-0.3769356982818869,0.0425093481923137,-0.2230809102814892,-0.0468877042848364,-0.6672051795810586,0.410999529324726,-0.1712153643091451,-0.1280138368178101,-0.3080441278455441,0.6561701303186595,0.3223314986196511,0.0291574013798139,0.0001,0.8712544666247993,0.0068638426661771,0.4448501060075532,0.8222911165740686,0.581738709735825,0.170903265805169,0.5663380370199729,0.3689898080819748,0.0133782451350764,0.6930447225461465,0.2349179193960536,0.8689928117686702,0.3636601088477331,0.3896242458644929,0.7797632657878062,0.4547611127577859,0.3968779186537503,0.1066460189752142,0.0102641436151916,0.2806117438335398,0.0219448736853921,0.4433791369899025,0.5244467452684973,0.67,2433
0,0,-0.5137925121367443,-0.8165103002409928,-0.6807829225393152,-0.7097071540235321,0.4573950677098821,-0.2709666086011837,0.1363479428154104,-0.4638695388080941,0.0456615022708881,0.1025524068286329,-0.3769356982818869,0.0425093481923137,-0.2230809102814892,-0.0468877042848364,-0.6672051795810586,0.410999529324726,-0.1712153643091451,-0.1280138368178101,-0.3080441278455441,0.6561701303186595,0.3223314986196511,0.0291574013798139,0.0001,0.8712544666247993,0.0068638426661771,0.4448501060075532,0.8222911165740686,0.581738709735825,0.170903265805169,0.5663380370199729,0.3689898080819748,0.0133782451350764,0.6930447225461465,0.2349179193960536,0.8689928117686702,0.3636601088477331,0.3896242458644929,0.7797632657878062,0.4547611127577859,0.3968779186537503,0.1066460189752142,0.0102641436151916,0.2806117438335398,0.0219448736853921,0.4433791369899025,0.5244467452684973,0.67,2529
0,0,-0.1549618545605952,0.0108893055157584,-0.0849499295940106,-0.2064458475331309,-0.299288781259622,0.1406530583369465,-0.1825363493714945,-0.2700661966697008,0.7406127694087129,0.0735893958444995,0.1375717177362254,0.082450962246834,-0.4667104380633269,-0.0305758039256483,0.1283402444405061,-0.0521866130119764,-0.7915432528218211,-0.0855066473872862,-0.0356363212900361,-0.5290091140682489,0.3900427503763632,0.3729501895963986,0.4625543303866682,0.1146796871895085,0.5298468396130472,0.415109069042731,0.1871776104806698,0.4386473105768694,0.5783603502433187,0.5588303398244451,0.41256592007379,0.4248212096677202,0.3374821025949988,0.386108441947355,0.4375582093666694,0.498415250453515,0.2332600439750014,0.4943649950178716,0.4823043279161765,0.4803088201772341,0.0577464871015576,0.0261225829923581,0.1153419985182549,0.3743754822375457,0.3085265511159063,0.8268849492762207,0.59,2622
0,0,-0.1549618545605952,0.0108893055157584,-0.0849499295940106,-0.2064458475331309,-0.299288781259622,0.1406530583369465,-0.1825363493714945,-0.2700661966697008,0.7406127694087129,0.0735893958444995,0.1375717177362254,0.082450962246834,-0.4667104380633269,-0.0305758039256483,0.1283402444405061,-0.0521866130119764,-0.7915432528218211,-0.0855066473872862,-0.0356363212900361,-0.5290091140682489,0.3900427503763632,0.3729501895963986,0.4625543303866682,0.1146796871895085,0.5298468396130472,0.415109069042731,0.1871776104806698,0.4386473105768694,0.5783603502433187,0.5588303398244451,0.41256592007379,0.4248212096677202,0.3374821025949988,0.386108441947355,0.4375582093666694,0.498415250453515,0.2332600439750014,0.4943649950178716,0.4823043279161765,0.4803088201772341,0.0577464871015576,0.0261225829923581,0.1153419985182549,0.3743754822375457,0.3085265511159063,0.8268849492762207,0.59,2717
0,0,-0.1549618545605952,0.0108893055157584,-0.0849499295940106,-0.2064458475331309,-0.299288781259622,0.1406530583369465,-0.1825363493714945,-0.2700661966697008,0.7406127694087129,0.0735893958444995,0.1375717177362254,0.082450962246834,-0.4667104380633269,-0.0305758039256483,0.1283402444405061,-0.0521866130119764,-0.7915432528218211,-0.0855066473872862,-0.0356363212900361,-0.5290091140682489,0.3900427503763632,0.3729501895963986,0.4625543303866682,0.1146796871895085,0.5298468396130472,0.415109069042731,0.1871776104806698,0.4386473105768694,0.5783603502433187,0.5588303398244451,0.41256592007379,0.4248212096677202,0.3374821025949988,0.386108441947355,0.4375582093666694,0.498415250453515,0.2332600439750014,0.4943649950178716,0.4823043279161765,0.4803088201772341,0.0577464871015576,0.0261225829923581,0.1153419985182549,0.3743754822375457,0.3085265511159063,0.8268849492762207,0.59,2814
0,0,-0.1549618545605952,0.0108893055157584,-0.0849499295940106,-0.2064458475331309,-0.299288781259622,0.1406530583369465,-0.1825363493714945,-0.2700661966697008,0.7406127694087129,0.0735893958444995,0.1375717177362254,0.082450962246834,-0.4667104380633269,-0.0305758039256483,0.1283402444405061,-0.0521866130119764,-0.7915432528218211,-0.0855066473872862,-0.0356363212900361,-0.5290091140682489,0.3900427503763632,0.3729501895963986,0.4625543303866682,0.1146796871895085,0.5298468396130472,0.415109069042731,0.1871776104806698,0.4386473105768694,0.5783603502433187,0.5588303398244451,0.41256592007379,0.4248212096677202,0.3374821025949988,0.386108441947355,0.4375582093666694,0.498415250453515,0.2332600439750014,0.4943649950178716,0.4823043279161765,0.4803088201772341,0.0577464871015576,0.0261225829923581,0.1153419985182549,0.3743754822375457,0.3085265511159063,0.8268849492762207,0.59,2910
0,0,-0.4968745066689256,-0.9401023324157588,-0.6625554706450381,-0.7179927112180695,0.5225810293687476,-0.3413392246160764,-0.0161331719640878,-0.488276672073457,-0.0208582260226,0.2084001352076898,-0.350608589530371,0.1520754520315965,-0.2363089184804909,0.6849377281188042,-0.7139324862167056,0.3989308617312559,0.1557021452009563,0.3624635186307408,-0.2667744173733477,0.6624912035634406,0.2942932646971573,0.0539330943456719,0.0265970013965775,0.8712775636509076,0.027070001629301,0.4827978875520923,0.794254000433497,0.5842050042969015,0.2144287575694954,0.5309542404564165,0.3746503614964157,0.0248796890535825,0.7327028803659129,0.2282398288049689,0.9211774348387703,0.3275538289823206,0.3766732526694609,0.3077964913445412,0.4243564826560315,0.914814931203055,0.0604608528579729,0.2923809049256929,0.3073168459230624,0.6504469261599587,0.4236711041063692,0.6859606452255502,0.82,293
0,0,-0.152730020606688,0.014053224478154,0.0009508754807183,-0.187913313983893,0.452935053055045,0.1418775582496573,-0.1874934960798931,-0.2650065889287256,0.7440076130867063,0.0628059375419408,0.1368842436875554,0.0832428335680982,-0.4631974694002579,0.0324908953003863,0.1281252074262856,0.0054892000222966,-0.1901995846355985,-0.09266722868119,-0.0470709982406112,-0.5256866013210088,0.3923910867336054,0.3816890069091481,0.4657638749596785,0.1045019462794423,0.5314901044300614,0.414577672091852,0.1881808223407493,0.4384699545662163,0.5759712764965423,0.560740154565807,0.4079592667114096,0.4515698438706273,0.3365126784230482,0.3869219263800519,0.435405216976254,0.4880691817623017,0.229527176643278,0.4984020477361954,0.5509023085662325,0.3970358442191079,0.0571923911379966,0.0273111006741534,0.1160072166032748,0.381455309076152,0.4418080740793857,0.8224514352120046,0.58,3008
0,0,-0.152730020606688,0.014053224478154,0.0009508754807183,-0.187913313983893,0.452935053055045,0.1418775582496573,-0.1874934960798931,-0.2650065889287256,0.7440076130867063,0.0628059375419408,0.1368842436875554,0.0832428335680982,-0.4631974694002579,0.0324908953003863,0.1281252074262856,0.0054892000222966,-0.1901995846355985,-0.09266722868119,-0.0470709982406112,-0.5256866013210088,0.3923910867336054,0.3816890069091481,0.4657638749596785,0.1045019462794423,0.5314901044300614,0.414577672091852,0.1881808223407493,0.4384699545662163,0.5759712764965423,0.560740154565807,0.4079592667114096,0.4515698438706273,0.3365126784230482,0.3869219263800519,0.435405216976254,0.4880691817623017,0.229527176643278,0.4984020477361954,0.5509023085662325,0.3970358442191079,0.0571923911379966,0.0273111006741534,0.1160072166032748,0.381455309076152,0.4418080740793857,0.8224514352120046,0.58,3108
0,0,-0.152730020606688,0.014053224478154,0.0009508754807183,-0.187913313983893,0.452935053055045,0.1418775582496573,-0.1874934960798931,-0.2650065889287256,0.7440076130867063,0.0628059375419408,0.1368842436875554,0.0832428335680982,-0.4631974694002579,0.0324908953003863,0.1281252074262856,0.0054892000222966,-0.1901995846355985,-0.09266722868119,-0.0470709982406112,-0.5256866013210088,0.3923910867336054,0.3816890069091481,0.4657638749596785,0.1045019462794423,0.5314901044300614,0.414577672091852,0.1881808223407493,0.4384699545662163,0.5759712764965423,0.560740154565807,0.4079592667114096,0.4515698438706273,0.3365126784230482,0.3869219263800519,0.435405216976254,0.4880691817623017,0.229527176643278,0.4984020477361954,0.5509023085662325,0.3970358442191079,0.0571923911379966,0.0273111006741534,0.1160072166032748,0.381455309076152,0.4418080740793857,0.8224514352120046,0.58,3206
0,0,-0.152730020606688,0.014053224478154,0.0009508754807183,-0.187913313983893,0.452935053055045,0.1418775582496573,-0.1874934960798931,-0.2650065889287256,0.7440076130867063,0.0628059375419408,0.1368842436875554,0.0832428335680982,-0.4631974694002579,0.0324908953003863,0.1281252074262856,0.0054892000222966,-0.1901995846355985,-0.09266722868119,-0.0470709982406112,-0.5256866013210088,0.3923910867336054,0.3816890069091481,0.4657638749596785,0.1045019462794423,0.5314901044300614,0.414577672091852,0.1881808223407493,0.4384699545662163,0.5759712764965423,0.560740154565807,0.4079592667114096,0.4515698438706273,0.3365126784230482,0.3869219263800519,0.435405216976254,0.4880691817623017,0.229527176643278,0.4984020477361954,0.5509023085662325,0.3970358442191079,0.0571923911379966,0.0273111006741534,0.1160072166032748,0.381455309076152,0.4418080740793857,0.8224514352120046,0.58,3303
0,0,-0.152730020606688,0.014053224478154,0.0009508754807183,-0.187913313983893,0.452935053055045,0.1418775582496573,-0.1874934960798931,-0.2650065889287256,0.7440076130867063,0.0628059375419408,0.1368842436875554,0.0832428335680982,-0.4631974694002579,0.0324908953003863,0.1281252074262856,0.0054892000222966,-0.1901995846355985,-0.09266722868119,-0.0470709982406112,-0.5256866013210088,0.3923910867336054,0.3816890069091481,0.4657638749596785,0.1045019462794423,0.5314901044300614,0.414577672091852,0.1881808223407493,0.4384699545662163,0.5759712764965423,0.560740154565807,0.4079592667114096,0.4515698438706273,0.3365126784230482,0.3869219263800519,0.435405216976254,0.4880691817623017,0.229527176643278,0.4984020477361954,0.5509023085662325,0.3970358442191079,0.0571923911379966,0.0273111006741534,0.1160072166032748,0.381455309076152,0.4418080740793857,0.8224514352120046,0.58,3398
0,0,-0.152730020606688,0.014053224478154,0.0009508754807183,-0.187913313983893,0.452935053055045,0.1418775582496573,-0.1874934960798931,-0.2650065889287256,0.7440076130867063,0.0628059375419408,0.1368842436875554,0.0832428335680982,-0.4631974694002579,0.0324908953003863,0.1281252074262856,0.0054892000222966,-0.1901995846355985,-0.09266722868119,-0.0470709982406112,-0.5256866013210088,0.3923910867336054,0.3816890069091481,0.4657638749596785,0.1045019462794423,0.5314901044300614,0.414577672091852,0.1881808223407493,0.4384699545662163,0.5759712764965423,0.560740154565807,0.4079592667114096,0.4515698438706273,0.3365126784230482,0.3869219263800519,0.435405216976254,0.4880691817623017,0.229527176643278,0.4984020477361954,0.5509023085662325,0.3970358442191079,0.0571923911379966,0.0273111006741534,0.1160072166032748,0.381455309076152,0.4418080740793857,0.8224514352120046,0.58,3494
0,0,-0.152730020606688,0.014053224478154,0.0009508754807183,-0.187913313983893,0.452935053055045,0.1418775582496573,-0.1874934960798931,-0.2650065889287256,0.7440076130867063,0.0628059375419408,0.1368842436875554,0.0832428335680982,-0.4631974694002579,0.0324908953003863,0.1281252074262856,0.0054892000222966,-0.1901995846355985,-0.09266722868119,-0.0470709982406112,-0.5256866013210088,0.3923910867336054,0.3816890069091481,0.4657638749596785,0.1045019462794423,0.5314901044300614,0.414577672091852,0.1881808223407493,0.4384699545662163,0.5759712764965423,0.560740154565807,0.4079592667114096,0.4515698438706273,0.3365126784230482,0.3869219263800519,0.435405216976254,0.4880691817623017,0.229527176643278,0.4984020477361954,0.5509023085662325,0.3970358442191079,0.0571923911379966,0.0273111006741534,0.1160072166032748,0.381455309076152,0.4418080740793857,0.8224514352120046,0.58,3593
