,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,1832
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,1928
0,0,-0.5993669018471525,0.7061933374383018,0.8046326391934262,0.2018016679694784,-0.0717349301461088,-0.7117337011978385,0.4099663841046531,0.3700112692582504,0.703133802037988,0.5961218513959676,0.5245261819573714,0.7271537200276287,0.9381181986068152,0.0995675195456113,0.7502551330202318,0.7068075757130555,0.3719742756584627,0.0092137463834468,0.1123249461716231,0.2168431996536832,0.1990769023127712,0.8893146988490298,0.5848602429389643,0.351459040513266,0.1264325728680286,0.3901996761751945,0.5543021280514169,0.1461292126907134,0.7533268807174157,0.6538676384434537,0.413648270352967,0.260648862223017,0.43,199
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,2027
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,2126
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,2223
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,2320
0,0,0.352725191381842,-0.3932410772167987,-0.0762048490542528,-0.0926705074494818,-0.8957381080983509,-0.6540448568065296,0.0637033740116673,0.0686462463931928,0.2755964298661734,0.4719837070485578,0.0869399147937131,0.2576789409954563,0.6253513603766482,0.4667548291913455,1.0,0.3624190927162146,0.0803992542365886,0.0434718430100425,0.5348096025294873,0.2977933605206628,0.5368965715893645,0.3606653024241895,0.5373029834945019,0.1440561931169807,0.7297789458703751,0.3177677009817127,0.4668705900887173,0.2891539321137605,0.6840920669941936,0.3310938553002617,0.2657054754376043,0.0063295068282479,0.11,2417
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,2515
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,2614
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,2713
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,2809
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,2906
0,0,-0.5993669018471525,0.7061933374383018,0.8046326391934262,0.2018016679694784,-0.0717349301461088,-0.7117337011978385,0.4099663841046531,0.3700112692582504,0.703133802037988,0.5961218513959676,0.5245261819573714,0.7271537200276287,0.9381181986068152,0.0995675195456113,0.7502551330202318,0.7068075757130555,0.3719742756584627,0.0092137463834468,0.1123249461716231,0.2168431996536832,0.1990769023127712,0.8893146988490298,0.5848602429389643,0.351459040513266,0.1264325728680286,0.3901996761751945,0.5543021280514169,0.1461292126907134,0.7533268807174157,0.6538676384434537,0.413648270352967,0.260648862223017,0.43,294
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3002
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3101
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3199
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3295
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3392
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3485
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3582
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3679
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3780
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3881
0,0,-0.5993669018471525,0.7061933374383018,0.8046326391934262,0.2018016679694784,-0.0717349301461088,-0.7117337011978385,0.4099663841046531,0.3700112692582504,0.703133802037988,0.5961218513959676,0.5245261819573714,0.7271537200276287,0.9381181986068152,0.0995675195456113,0.7502551330202318,0.7068075757130555,0.3719742756584627,0.0092137463834468,0.1123249461716231,0.2168431996536832,0.1990769023127712,0.8893146988490298,0.5848602429389643,0.351459040513266,0.1264325728680286,0.3901996761751945,0.5543021280514169,0.1461292126907134,0.7533268807174157,0.6538676384434537,0.413648270352967,0.260648862223017,0.43,393
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,3981
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4079
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4177
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4277
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4375
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4470
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4564
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4664
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4762
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4860
0,0,-0.5993669018471525,0.7061933374383018,0.8046326391934262,0.2018016679694784,-0.0717349301461088,-0.7117337011978385,0.4099663841046531,0.3700112692582504,0.703133802037988,0.5961218513959676,0.5245261819573714,0.7271537200276287,0.9381181986068152,0.0995675195456113,0.7502551330202318,0.7068075757130555,0.3719742756584627,0.0092137463834468,0.1123249461716231,0.2168431996536832,0.1990769023127712,0.8893146988490298,0.5848602429389643,0.351459040513266,0.1264325728680286,0.3901996761751945,0.5543021280514169,0.1461292126907134,0.7533268807174157,0.6538676384434537,0.413648270352967,0.260648862223017,0.43,491
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,4957
