,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1907833136224244,0.0694943205806183,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.2714157531674333,0.5355280258271432,0.1698952008088972,0.0300929451587102,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0073715645005687,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0346117585102482,0.4749609642836831,0.4504118925986861,0.7782281342155184,0.35,1862
0,0,-0.1907833136224244,0.0694943205806183,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.2714157531674333,0.5355280258271432,0.1698952008088972,0.0300929451587102,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0073715645005687,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0346117585102482,0.4749609642836831,0.4504118925986861,0.7782281342155184,0.35,1960
0,0,0.2481436700707162,0.1934592718593561,-0.4492307941847575,-0.9647252040420348,-0.6866371169023091,-0.7825659733376125,0.2432956616163237,0.5628212969597827,0.8144431664508737,0.6465588047598255,0.2305774697776075,0.762322098017186,0.3224453921222242,0.2062565880904842,0.4377543316799478,0.793353337218919,0.0447189212575934,0.2131830566532894,0.2656401229230769,0.7892002096455625,0.317647500559999,0.2992377874889989,0.3092342468374798,0.4378419687674232,0.581624180841758,0.940029851078321,0.5204653176523053,0.2078359472423723,0.5459578370878542,0.1111720236045175,0.789146261365388,0.0773195091975428,0.61,199
0,0,-0.1907833136224244,0.0694943205806183,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.2714157531674333,0.5355280258271432,0.1698952008088972,0.0300929451587102,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0073715645005687,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0346117585102482,0.4749609642836831,0.4504118925986861,0.7782281342155184,0.35,2056
0,0,-1.0,0.0694943205806183,0.0374097619669362,0.089128885419824,0.1491873160620944,1.0,0.1525778144499761,0.2714157531674333,0.5355280258271432,0.1698952008088972,0.0300929451587102,0.0315086690105487,1.0,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4754546285890798,0.3736449606730904,0.0,0.327976394198578,0.0073715645005687,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0346117585102482,0.4749609642836831,0.4504118925986861,0.7782281342155184,0.31,2154
0,0,-0.1907833136224244,0.0577314607217584,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.263873011513638,0.5355280258271432,0.1475242675139578,0.2586447814723781,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0083839335405007,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0151461589846284,0.5405310914318289,0.4504118925986861,0.7782281342155184,0.3,2253
0,0,-0.1907833136224244,0.0577314607217584,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.263873011513638,0.5355280258271432,0.1475242675139578,0.2586447814723781,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0083839335405007,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0151461589846284,0.5405310914318289,0.4504118925986861,0.7782281342155184,0.3,2349
0,0,-0.1907833136224244,0.0577314607217584,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.263873011513638,0.5355280258271432,0.1475242675139578,0.2586447814723781,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0083839335405007,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0151461589846284,0.5405310914318289,0.4504118925986861,0.7782281342155184,0.3,2448
0,0,-0.1907833136224244,0.0577314607217584,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.263873011513638,0.5355280258271432,0.1475242675139578,0.2586447814723781,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0083839335405007,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0151461589846284,0.5405310914318289,0.4504118925986861,0.7782281342155184,0.3,2548
0,0,-0.1906475800779978,-0.3796350284302956,0.0374097619669362,-0.0852988788166312,0.0277325175598663,-0.047059005426645,0.1525778144499761,0.2714157531674333,0.5239545602810207,0.1780300162763775,0.0232570011848679,0.0346013464509018,0.0824620693101079,0.9458271104139706,0.2669135499452391,0.5156388555012156,0.2244885536592449,0.1759482748339288,0.3839981806232456,0.565770367048789,0.4806950538051205,0.5169794170052869,0.0,0.1626286001074085,0.0073715645005687,0.5224588339619686,0.4393803815877244,0.8850338653870446,0.043383521931514,0.4760000441120697,0.4706901256327011,0.7782281342155184,0.28,2646
0,0,-0.1906475800779978,-0.3796350284302956,0.0374097619669362,-0.0852988788166312,0.0277325175598663,-0.047059005426645,0.1525778144499761,0.2714157531674333,0.5239545602810207,0.1780300162763775,0.0232570011848679,0.0346013464509018,0.0824620693101079,0.9458271104139706,0.2669135499452391,0.5156388555012156,0.2244885536592449,0.1759482748339288,0.3839981806232456,0.565770367048789,0.4806950538051205,0.5169794170052869,0.0,0.1626286001074085,0.0073715645005687,0.5224588339619686,0.4393803815877244,0.8850338653870446,0.043383521931514,0.4760000441120697,0.4706901256327011,0.7782281342155184,0.28,2742
0,0,-0.1906475800779978,-0.3796350284302956,0.0374097619669362,-0.0852988788166312,0.0277325175598663,-0.047059005426645,0.1525778144499761,0.2714157531674333,0.5239545602810207,0.1780300162763775,0.0232570011848679,0.0346013464509018,0.0824620693101079,0.9458271104139706,0.2669135499452391,0.5156388555012156,0.2244885536592449,0.1759482748339288,0.3839981806232456,0.565770367048789,0.4806950538051205,0.5169794170052869,0.0,0.1626286001074085,0.0073715645005687,0.5224588339619686,0.4393803815877244,0.8850338653870446,0.043383521931514,0.4760000441120697,0.4706901256327011,0.7782281342155184,0.28,2842
0,0,-0.1907833136224244,0.0694943205806183,0.0405839047537774,0.0955813901058697,0.10911285894426,0.3326866214934937,0.1525778144499761,0.267120434852413,0.5297412930540819,0.17596305149567,0.0300929451587102,0.0439204090890382,0.7217098744786362,0.9444635989448088,0.2596337312844062,0.5156388555012156,0.4398099677568657,0.1763953673919658,0.4335639867816636,1.0,0.4824861003845698,0.5170558614372096,0.0,0.1997581361895248,0.1726969169507528,0.5224588339619686,0.8513687997048855,0.6219291221611073,0.0341110037063751,0.4749609642836831,0.3988529597094136,0.859700280526614,0.27,2939
0,0,0.2481436700707162,0.1934592718593561,-0.4492307941847575,-0.9647252040420348,-0.6866371169023091,-0.7825659733376125,0.2432956616163237,0.5628212969597827,0.8144431664508737,0.6465588047598255,0.2305774697776075,0.762322098017186,0.3224453921222242,0.2062565880904842,0.4377543316799478,0.793353337218919,0.0447189212575934,0.2131830566532894,0.2656401229230769,0.7892002096455625,0.317647500559999,0.2992377874889989,0.3092342468374798,0.4378419687674232,0.581624180841758,0.940029851078321,0.5204653176523053,0.2078359472423723,0.5459578370878542,0.1111720236045175,0.789146261365388,0.0773195091975428,0.61,297
0,0,-0.1907833136224244,0.0694943205806183,0.0405839047537774,0.0955813901058697,0.10911285894426,0.3326866214934937,0.1525778144499761,0.267120434852413,0.5297412930540819,0.17596305149567,0.0300929451587102,0.0439204090890382,0.7217098744786362,0.9444635989448088,0.2596337312844062,0.5156388555012156,0.4398099677568657,0.1763953673919658,0.4335639867816636,1.0,0.4824861003845698,0.5170558614372096,0.0,0.1997581361895248,0.1726969169507528,0.5224588339619686,0.8513687997048855,0.6219291221611073,0.0341110037063751,0.4749609642836831,0.3988529597094136,0.859700280526614,0.27,3038
0,0,-0.3146890176145775,0.0326295139243724,0.0374073683101771,0.0730732056316253,0.1344754241737708,0.3641372553092631,0.1526138915955985,0.2667487109276649,0.5344183371912467,0.1652697635359992,0.1358174051608791,0.0344455907290028,0.6642287176587113,0.9431240598020688,0.2656686747004425,0.5156388555012156,0.2544944261524023,0.1763524990170757,0.4373133842817527,0.8996368482782944,0.4800017652768784,0.4927071067736756,0.000140191680437,0.2164667843658268,0.0559370106223115,0.5224588339619685,0.6482714296580456,0.7978332381868626,0.0250609327277766,0.5241020793117089,0.4542193525752999,0.7733434275754307,0.25,3136
0,0,-0.3146890176145775,0.0326295139243724,0.0374073683101771,0.0730732056316253,0.1344754241737708,0.3641372553092631,0.1526138915955985,0.2667487109276649,0.5344183371912467,0.1652697635359992,0.1358174051608791,0.0344455907290028,0.6642287176587113,0.9431240598020688,0.2656686747004425,0.5156388555012156,0.2544944261524023,0.1763524990170757,0.4373133842817527,0.8996368482782944,0.4800017652768784,0.4927071067736756,0.000140191680437,0.2164667843658268,0.0559370106223115,0.5224588339619685,0.6482714296580456,0.7978332381868626,0.0250609327277766,0.5241020793117089,0.4542193525752999,0.7733434275754307,0.25,3236
0,0,-0.3146890176145775,0.0326295139243724,0.0374073683101771,0.0730732056316253,0.1344754241737708,0.3641372553092631,0.1526138915955985,0.2667487109276649,0.5344183371912467,0.1652697635359992,0.1358174051608791,0.0344455907290028,0.6642287176587113,0.9431240598020688,0.2656686747004425,0.5156388555012156,0.2544944261524023,0.1763524990170757,0.4373133842817527,0.8996368482782944,0.4800017652768784,0.4927071067736756,0.000140191680437,0.2164667843658268,0.0559370106223115,0.5224588339619685,0.6482714296580456,0.7978332381868626,0.0250609327277766,0.5241020793117089,0.4542193525752999,0.7733434275754307,0.25,3332
0,0,-0.3146890176145775,0.0326295139243724,0.0374073683101771,0.0730732056316253,0.1344754241737708,0.3641372553092631,0.1526138915955985,0.2667487109276649,0.5344183371912467,0.1652697635359992,0.1358174051608791,0.0344455907290028,0.6642287176587113,0.9431240598020688,0.2656686747004425,0.5156388555012156,0.2544944261524023,0.1763524990170757,0.4373133842817527,0.8996368482782944,0.4800017652768784,0.4927071067736756,0.000140191680437,0.2164667843658268,0.0559370106223115,0.5224588339619685,0.6482714296580456,0.7978332381868626,0.0250609327277766,0.5241020793117089,0.4542193525752999,0.7733434275754307,0.25,3429
0,0,-0.3146890176145775,0.0326295139243724,0.0374073683101771,0.0730732056316253,0.1344754241737708,0.3641372553092631,0.1526138915955985,0.2667487109276649,0.5344183371912467,0.1652697635359992,0.1358174051608791,0.0344455907290028,0.6642287176587113,0.9431240598020688,0.2656686747004425,0.5156388555012156,0.2544944261524023,0.1763524990170757,0.4373133842817527,0.8996368482782944,0.4800017652768784,0.4927071067736756,0.000140191680437,0.2164667843658268,0.0559370106223115,0.5224588339619685,0.6482714296580456,0.7978332381868626,0.0250609327277766,0.5241020793117089,0.4542193525752999,0.7733434275754307,0.25,3525
0,0,-0.3146890176145775,0.0326295139243724,0.0374099111710436,0.0760512599661172,0.1344754241737708,0.3641372553092631,0.1526138915955985,0.2666181742943779,0.5344183371912467,0.1652697635359992,0.1358174051608791,0.0344455907290028,0.6642287176587113,0.8774334044142678,0.2656686747004425,0.5156388555012156,0.2544944261524023,0.1763524990170757,0.4373133842817527,0.8996368482782944,0.4800017652768784,0.4927071067736756,0.000140191680437,0.2164667843658268,0.0559370106223115,0.5224588339619685,0.6482714296580456,0.8876423145429043,0.044043276557002,0.5241020793117089,0.4709991126502134,0.7733434275754307,0.23,3622
0,0,-0.1789870130643254,-0.0113408177527947,0.0208384225926027,-0.0330610245155427,0.1041033827998776,-0.0721083511232706,0.1617083610673696,0.2596901394109094,0.539853885814348,0.1923216349990731,0.0616190103168371,0.0364038916742914,0.6287790704118077,0.9666813183932902,0.2561304827302746,0.5151928063925335,0.2185345268883619,0.1818724218726692,0.4540081019577326,0.7939808243940774,0.456119640703748,0.5455193171048831,0.0275446972943186,0.1552833324118518,0.0774269614878853,0.523479515288016,0.7046969758005177,0.7614718389296466,0.0,0.5821676778227873,0.4966296114405936,1.0,0.22,3720
0,0,-0.1789870130643254,-0.0113408177527947,0.0208384225926027,-0.0330610245155427,0.1041033827998776,-0.0721083511232706,0.1617083610673696,0.2596901394109094,0.539853885814348,0.1923216349990731,0.0616190103168371,0.0364038916742914,0.6287790704118077,0.9666813183932902,0.2561304827302746,0.5151928063925335,0.2185345268883619,0.1818724218726692,0.4540081019577326,0.7939808243940774,0.456119640703748,0.5455193171048831,0.0275446972943186,0.1552833324118518,0.0774269614878853,0.523479515288016,0.7046969758005177,0.7614718389296466,0.0,0.5821676778227873,0.4966296114405936,1.0,0.22,3817
0,0,-0.1697517574194306,-0.0152183162725654,0.022059802495541,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1608849525399226,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9633317452661958,0.2553471345933994,0.5134044870519009,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5395491282670852,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.7602111938007401,0.0686313624239183,0.5768183947287084,0.4926673978633211,0.9924045269222757,0.21,3914
0,0,0.0729980749027468,-0.0826903635149962,-0.863909720071922,0.1411461038798105,0.0019148027082545,-0.3632385754904548,0.3821659464153682,0.4508438053531279,0.4430323392960801,0.5624583641750914,0.457693349030363,0.3887219822412022,0.5473780014948388,0.4095636158803841,0.4475590681246207,0.67519109738339,0.595649813677617,0.4257713746425101,0.1650946321425581,0.5789834193167782,0.6528966068119576,0.440532337034585,0.4900348252706086,0.5554215847966453,0.4263973646360645,0.3663767130911288,0.6798531117104947,0.5974562524013788,0.358088683959008,0.682005444188153,0.4626394595619469,0.3363949815466379,0.56,396
0,0,-0.1697517574194306,-0.0152183162725654,0.022059802495541,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1608849525399226,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9633317452661958,0.2553471345933994,0.5134044870519009,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5395491282670852,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.7602111938007401,0.0686313624239183,0.5768183947287084,0.4926673978633211,0.9924045269222757,0.21,4011
0,0,-0.1697517574194306,-0.0152183162725654,0.022059802495541,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1608849525399226,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9633317452661958,0.2553471345933994,0.5134044870519009,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5395491282670852,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.7602111938007401,0.0686313624239183,0.5768183947287084,0.4926673978633211,0.9924045269222757,0.21,4104
0,0,-0.1697517574194306,-0.0152183162725654,0.022059802495541,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1608849525399226,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9633317452661958,0.2553471345933994,0.5134044870519009,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5395491282670852,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.7602111938007401,0.0686313624239183,0.5768183947287084,0.4926673978633211,0.9924045269222757,0.21,4201
0,0,-0.1697517574194306,-0.0152183162725654,0.022059802495541,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1608849525399226,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9633317452661958,0.2553471345933994,0.5134044870519009,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5395491282670852,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.7602111938007401,0.0686313624239183,0.5768183947287084,0.4926673978633211,0.9924045269222757,0.21,4299
0,0,-0.1697517574194306,-0.0152183162725654,0.0319204541627461,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1525778144499761,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9450160456705372,0.2597340085795109,0.5078072055310647,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5139769884825041,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.9781975769952708,0.0686313624239183,0.5090483166768542,0.4926673978633211,0.9924045269222757,0.18,4397
0,0,-0.1697517574194306,-0.0152183162725654,0.0319204541627461,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1525778144499761,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9450160456705372,0.2597340085795109,0.5078072055310647,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5139769884825041,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.9781975769952708,0.0686313624239183,0.5090483166768542,0.4926673978633211,0.9924045269222757,0.18,4494
0,0,-0.1697517574194306,-0.0152183162725654,0.0319204541627461,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1525778144499761,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9450160456705372,0.2597340085795109,0.5078072055310647,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5139769884825041,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.9781975769952708,0.0686313624239183,0.5090483166768542,0.4926673978633211,0.9924045269222757,0.18,4591
0,0,-0.1697517574194306,-0.0152183162725654,0.0319204541627461,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1525778144499761,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9450160456705372,0.2597340085795109,0.5078072055310647,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5139769884825041,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.9781975769952708,0.0686313624239183,0.5090483166768542,0.4926673978633211,0.9924045269222757,0.18,4691
0,0,-0.1697517574194306,-0.0152183162725654,0.0319204541627461,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1525778144499761,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9450160456705372,0.2597340085795109,0.5078072055310647,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5139769884825041,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.9781975769952708,0.0686313624239183,0.5090483166768542,0.4926673978633211,0.9924045269222757,0.18,4788
0,0,0.0288791029025653,-0.1807922121143208,0.2939309540535474,-0.1141785976153856,0.0325309525646885,-0.347327349706152,0.3931539941996757,0.3504965016262255,0.2177480906790286,0.3337522126719117,0.4748473749482345,0.4584691906693378,0.661634529292015,0.4374955326320071,0.2480576615930849,0.6962703248188571,0.6680632140897796,0.355688389211879,0.5350820131488624,0.4550822990772561,0.4627682440788063,0.5276260683791171,0.4399392866580072,0.4447177538762136,0.3411867327599772,0.5266309468968241,0.6926074137104835,0.6206575122614748,0.0,0.4052384630322487,0.4955997808021951,0.5156059350453854,0.53,488
0,0,-0.1697517574194306,-0.0152183162725654,0.0319204541627461,-0.0288519849053086,0.1037110761815267,-0.0558482496310107,0.1525778144499761,0.2602261889443378,0.5409496460956299,0.1914434685168495,0.059348528140202,0.0366463146700139,0.627216618967505,0.9450160456705372,0.2597340085795109,0.5078072055310647,0.2237317166937045,0.1811592395878859,0.4500059035658999,0.795959652079369,0.470821060256647,0.5139769884825041,0.0210255666598232,0.1596130304763882,0.078460522772077,0.5223689142535822,0.7022312058715516,0.9781975769952708,0.0686313624239183,0.5090483166768542,0.4926673978633211,0.9924045269222757,0.18,4883
