,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,2227
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,2324
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,2421
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,2521
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,2615
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,2716
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,2815
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,2915
0,0,0.1688374088590974,-0.7834759120997518,0.0723909695861746,1.0,-0.5591152407147366,-0.169141300753206,0.4469776580079124,0.4107634947590837,0.0176749451480274,0.5510881943930747,1.0,0.730106360443728,0.6522005507936307,0.0,0.0871349169311393,0.7333037752918253,0.0,0.6323938563478537,1.0,0.0660065550432412,0.7603188423382379,0.5578377276766655,0.1815684103358625,0.7050861888170347,0.0,1.0,0.8845169804420038,0.2427602099900531,0.0,0.0618637201530954,0.7708457813530171,1.0,0.53,301
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3012
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3110
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3205
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3302
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3398
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3499
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3598
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3694
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3790
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3889
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,3989
0,0,0.1008429546548342,-0.4476006523468586,-0.4671361661721006,0.5429022987733696,-0.2190191377224859,-0.255363056563455,0.2784209176276209,0.3187245783906087,0.1696012172024809,0.6429369726846442,0.4522639300100535,0.8800195646982294,0.3063568373207803,0.96983688262194,0.3970863121821683,0.4580250430710403,0.2926343627207244,0.5671680376811705,0.5469759157897323,0.2039432705172384,0.4962838022842703,0.2785495127316807,0.2859486731294395,0.5180299029936533,0.647634606714533,0.6643335079440253,0.3898804465485611,0.4830550106759751,0.6103947520524446,0.3580442649387079,0.2007624424602888,0.3303691988360862,0.47,401
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,4089
0,0,-0.4801777524584802,-0.3129609310912473,-0.0100102414739867,-0.7158106402704415,-0.5976886294496142,0.4364170730869909,0.1215390137471399,0.2751311476857062,0.0140363030963259,0.5528548344757456,0.0578488033791845,0.8873086895845707,0.5337621425835825,0.004568194597654,0.4647628966764403,0.2839648344271595,0.4441251746034513,0.6301094732898361,0.5088592823450044,0.161921139850415,0.5115290631823808,0.140365373637059,0.2561564524642543,0.5633989028466422,0.4096951472401853,0.3296823164733273,0.5392500393466776,0.3504517377320256,0.492247304457845,0.9312567914887532,0.6415347618999403,0.937025372853588,0.31,4188
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4286
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4384
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4482
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4581
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4678
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4775
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4867
0,0,-0.4687280596573165,-0.3164546508132821,0.5834743772586848,0.775056129349679,-0.5719247956847306,0.3408894242891293,0.1186260747726546,0.2740299467872336,0.0140996253751266,0.6374430591350027,0.0797069783291349,0.8948601251251055,0.5381842224342781,0.010507544007024,0.4658090939686128,0.2809564310789509,0.4483138223230745,0.6386064933698131,0.489849435401225,0.1612291639938345,0.5165249947847418,0.0960472275602317,0.2521376115938925,0.594584371371619,0.4198743336926857,0.3315304953439321,0.5436282053151712,0.9849931870699004,0.4795685069801695,0.3923536800984904,0.8636788193359399,0.9052287496081548,0.3,4964
