,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,1858
0,0,-0.2486177156356848,0.0440004558030606,0.4649087148116099,-0.4660590886085658,0.8172748741767788,-0.0823246155498851,-0.444363112906716,-0.3980180355757148,0.2339215874674458,-0.3994028850803035,-0.3718439538169559,-0.2820350625678229,0.956942204883762,0.7311091182346814,0.2396623587024131,-0.6913608244159875,0.9911829354159754,0.0081508857122412,-0.7360539341301668,-0.345319726758992,0.3011813358826691,0.964359105158748,0.8527271707754062,0.7622692801968601,0.504445703574001,0.6494181174004701,0.0945816615479508,0.3477442044386292,0.2722622980222413,0.8595185912225587,0.1683226440709351,0.593867216655252,0.5133629893151237,0.3487244736181603,0.9706503324147254,0.1064365884020328,0.7474195634028504,0.0965886221034629,0.7700504614740353,0.1737259064116663,0.4973999684770236,0.047049488139349,0.1609569833206845,0.0452495811043758,0.8511487791702684,0.1185952065999145,0.9,195
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,1957
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2053
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2152
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2250
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2350
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2446
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2545
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2642
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2737
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2834
0,0,-0.2486177156356848,0.0440004558030606,0.4649087148116099,-0.4660590886085658,0.8172748741767788,-0.0823246155498851,-0.444363112906716,-0.3980180355757148,0.2339215874674458,-0.3994028850803035,-0.3718439538169559,-0.2820350625678229,0.956942204883762,0.7311091182346814,0.2396623587024131,-0.6913608244159875,0.9911829354159754,0.0081508857122412,-0.7360539341301668,-0.345319726758992,0.3011813358826691,0.964359105158748,0.8527271707754062,0.7622692801968601,0.504445703574001,0.6494181174004701,0.0945816615479508,0.3477442044386292,0.2722622980222413,0.8595185912225587,0.1683226440709351,0.593867216655252,0.5133629893151237,0.3487244736181603,0.9706503324147254,0.1064365884020328,0.7474195634028504,0.0965886221034629,0.7700504614740353,0.1737259064116663,0.4973999684770236,0.047049488139349,0.1609569833206845,0.0452495811043758,0.8511487791702684,0.1185952065999145,0.9,291
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,2931
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3026
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3122
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3221
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3317
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3414
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3513
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3611
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,3709
