,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,10855
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,10955
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,11055
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,11154
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,11253
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,11350
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,11446
0,0,0.5386021668207507,0.0853458443866793,-0.8408038562201536,-0.0645965259371071,0.3691681109479118,-0.4668111581615032,0.8162248341878382,-0.7084691277624218,0.046981185341655,-0.6919178359213924,-0.3801057011894294,-0.8976877359055855,0.2033269417408025,-0.4656438520547709,-0.5564769279316842,-0.4524313660373547,0.4398060745322081,0.0223079058769928,-0.6274368136451118,-0.8373873337203217,0.0134166437716965,0.4449413499346227,0.0038022798146439,0.064419450211581,0.120555182526234,0.4062928760842894,0.6287664415397203,0.1554172034171342,0.2214702122973406,0.00493261611907,0.5385697946234551,0.6667558630287655,0.2125722980750561,0.791957065473407,0.4578628646747656,0.0905470453519328,0.9651191255733024,0.8098359263728916,0.1361825443214038,0.8650235021936277,0.6604956706113821,0.2111436696439147,0.037510364990439,0.3546395286530095,0.4124280113042662,0.248956199136507,0.2381567230306788,0.0041649682135541,0.1313277398700361,0.2295465724498021,0.4284967234262948,0.0250887054273004,0.5759228617639629,0.914314390486207,0.5090808119719719,0.1778212044606732,0.0067507309268208,0.6586249311455162,0.5746176969792193,0.7348178859174239,0.23,11545
0,0,0.3887614022005053,-0.0891178718000353,-0.8400986209614701,-0.0585303949997801,0.3765384364809509,-0.4580935600236521,0.7929880607923716,-0.6564303825165175,0.1123830746863546,-0.3900319591820543,-0.3802855416188808,-0.898981221839649,0.2033271217238142,-0.4223843089649571,-0.8392720879412878,-0.4524890482805066,0.454135291414956,0.022234380642043,-0.6082922572759912,-0.8641368166474581,0.0134165571227237,0.4449578691715784,0.0038022280031862,0.064419459891063,0.1204599290842288,0.4063433262421238,0.6287664415397203,0.1554172034171342,0.2214704400546482,0.0049326359887314,0.5382048389283617,0.2908076068757302,0.3161521543346214,0.7919913265566582,0.51008193580918,0.0271007618845145,0.9643943526262088,0.7431791131538673,0.1362081016672499,0.8580551261159153,0.6514513375903764,0.2111438471164828,0.2201580841858799,0.3546395286530095,0.4010831227040132,0.2489099367626411,0.2381558352458558,0.0041649391064384,0.1313277398700361,0.2428845265636137,0.4825289879782254,0.6592457452894,0.5458765625509445,0.8469616013368709,0.5396911278353954,0.2275846860824831,0.0076370058586934,0.715837217885315,0.5757684690415865,0.7175190832409591,0.22,11639
0,0,0.3887614022005053,-0.0891178718000353,-0.8400986209614701,-0.0585303949997801,0.3765384364809509,-0.4580935600236521,0.7929880607923716,-0.6564303825165175,0.1123830746863546,-0.3900319591820543,-0.3802855416188808,-0.898981221839649,0.2033271217238142,-0.4223843089649571,-0.8392720879412878,-0.4524890482805066,0.454135291414956,0.022234380642043,-0.6082922572759912,-0.8641368166474581,0.0134165571227237,0.4449578691715784,0.0038022280031862,0.064419459891063,0.1204599290842288,0.4063433262421238,0.6287664415397203,0.1554172034171342,0.2214704400546482,0.0049326359887314,0.5382048389283617,0.2908076068757302,0.3161521543346214,0.7919913265566582,0.51008193580918,0.0271007618845145,0.9643943526262088,0.7431791131538673,0.1362081016672499,0.8580551261159153,0.6514513375903764,0.2111438471164828,0.2201580841858799,0.3546395286530095,0.4010831227040132,0.2489099367626411,0.2381558352458558,0.0041649391064384,0.1313277398700361,0.2428845265636137,0.4825289879782254,0.6592457452894,0.5458765625509445,0.8469616013368709,0.5396911278353954,0.2275846860824831,0.0076370058586934,0.715837217885315,0.5757684690415865,0.7175190832409591,0.22,11739
0,0,0.3495349614966246,-0.2717929020379176,-0.8632070325751782,-0.3025723488293326,0.3853187671045912,-0.2643337033063274,0.7994447687816578,-1.0,-0.4364232435073566,-0.4903697142647051,-0.3403036525998211,-0.9086279594369864,0.212584233556927,-0.2920824261792366,-0.7874744197055673,-0.4770109821058244,0.4152119491997799,0.0965625598442088,-0.6742490220952382,-1.0,0.0130132723110136,0.4659246948317911,0.0001,0.036462275861709,0.086925261887503,0.3764846746749026,0.6681599032676283,0.1203175452139945,0.2038135724917574,0.0083687806020971,0.6048113301635109,0.1780733091155035,0.2543111699251186,0.9821457194508773,0.6121586854108397,0.0503732116117984,0.4388870886613786,0.9065423590760018,0.0845580070924784,0.8547252105740777,0.4859358274833341,0.214584503386772,0.8958619292858523,0.2955373808703656,0.9753183952703054,0.2375665217722411,0.5756904164025733,0.8504286642820893,0.0366940825763054,0.1546868724962023,0.336739552205572,0.0517551630592545,0.323635517710188,0.1382181241984227,0.494371204575997,0.252609638409088,0.4017183088996905,0.8582873408885696,0.5488634993348322,0.7085676783349297,0.71,1175
0,0,0.3887614022005053,-0.0891178718000353,-0.8400986209614701,-0.0585303949997801,0.3765384364809509,-0.4580935600236521,0.7929880607923716,-0.6564303825165175,0.1123830746863546,-0.3900319591820543,-0.3802855416188808,-0.898981221839649,0.2033271217238142,-0.4223843089649571,-0.8392720879412878,-0.4524890482805066,0.454135291414956,0.022234380642043,-0.6082922572759912,-0.8641368166474581,0.0134165571227237,0.4449578691715784,0.0038022280031862,0.064419459891063,0.1204599290842288,0.4063433262421238,0.6287664415397203,0.1554172034171342,0.2214704400546482,0.0049326359887314,0.5382048389283617,0.2908076068757302,0.3161521543346214,0.7919913265566582,0.51008193580918,0.0271007618845145,0.9643943526262088,0.7431791131538673,0.1362081016672499,0.8580551261159153,0.6514513375903764,0.2111438471164828,0.2201580841858799,0.3546395286530095,0.4010831227040132,0.2489099367626411,0.2381558352458558,0.0041649391064384,0.1313277398700361,0.2428845265636137,0.4825289879782254,0.6592457452894,0.5458765625509445,0.8469616013368709,0.5396911278353954,0.2275846860824831,0.0076370058586934,0.715837217885315,0.5757684690415865,0.7175190832409591,0.22,11835
0,0,0.3887614022005053,-0.0891178718000353,-0.8400986209614701,-0.0585303949997801,0.3765384364809509,-0.4580935600236521,0.7929880607923716,-0.6564303825165175,0.1123830746863546,-0.3900319591820543,-0.3802855416188808,-0.898981221839649,0.2033271217238142,-0.4223843089649571,-0.8392720879412878,-0.4524890482805066,0.454135291414956,0.022234380642043,-0.6082922572759912,-0.8641368166474581,0.0134165571227237,0.4449578691715784,0.0038022280031862,0.064419459891063,0.1204599290842288,0.4063433262421238,0.6287664415397203,0.1554172034171342,0.2214704400546482,0.0049326359887314,0.5382048389283617,0.2908076068757302,0.3161521543346214,0.7919913265566582,0.51008193580918,0.0271007618845145,0.9643943526262088,0.7431791131538673,0.1362081016672499,0.8580551261159153,0.6514513375903764,0.2111438471164828,0.2201580841858799,0.3546395286530095,0.4010831227040132,0.2489099367626411,0.2381558352458558,0.0041649391064384,0.1313277398700361,0.2428845265636137,0.4825289879782254,0.6592457452894,0.5458765625509445,0.8469616013368709,0.5396911278353954,0.2275846860824831,0.0076370058586934,0.715837217885315,0.5757684690415865,0.7175190832409591,0.22,11930
0,0,0.4699473765287916,-0.0922488237790983,-0.8401424614390461,-0.0753676629444149,0.3586589494120151,-0.457859146081338,0.5624627212765597,-0.6568077111368488,0.1126214084261128,-0.5850237911074175,-0.3805862301112193,-0.8984253658008551,0.203327403826453,-0.5003781887799988,-0.8260686154146774,-0.4526028501154112,0.4398758030328333,0.0223181848485642,-0.6268228414941224,-0.8653627816544718,0.0134165464082729,0.4449578691715784,0.0038005832923277,0.0644194587876867,0.120459526691249,0.4062925917481416,0.6287664415397202,0.1554172034171342,0.2214698545359072,0.0049326347678004,0.5386197399317874,0.2501819076797693,0.2206512619210438,0.7920035735693914,0.4662215692045944,0.0269784342564639,0.9643944863322806,0.6703009555512478,0.1362084977864626,0.8500001762965692,0.6514718344145183,0.2111438471164828,0.2297914391742815,0.3546395286530095,0.4005154856387197,0.248911446313882,0.2383018313401886,0.0041649398236671,0.1313277398700361,0.2424311925403014,0.4825289879782254,0.1134125568301354,0.4199297860652011,0.8534547589610174,0.508259871980818,0.0880734463679189,0.0076370215565849,0.6820771162796982,0.5397675224920327,0.7217105753498303,0.21,12027
