,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9213934924717488,-0.4165847811666454,0.1556859863633428,0.6385545369432203,-0.8714063687831436,-0.0647108098967157,0.4741435907548577,0.1219379915657767,0.0102796866850947,0.9154158532089052,0.7571331160996033,0.684585010383248,0.5663809972541132,0.5393287627524029,0.6127515889386679,0.8328028940553613,0.7593175504655951,0.2538386340409166,0.6621047296260341,1.0,0.9325982708236024,0.567542105306861,0.1152649870011044,0.1080613082796577,0.6353287436288734,0.8939532881174008,0.7918570645632556,0.8452713152302813,0.4127721933080508,0.656518140185686,0.8191947041426714,0.8438935614480325,0.28,1836
0,0,0.9213934924717488,-0.4165847811666454,0.1556859863633428,0.6385545369432203,-0.8714063687831436,-0.0647108098967157,0.4741435907548577,0.1219379915657767,0.0102796866850947,0.9154158532089052,0.7571331160996033,0.684585010383248,0.5663809972541132,0.5393287627524029,0.6127515889386679,0.8328028940553613,0.7593175504655951,0.2538386340409166,0.6621047296260341,1.0,0.9325982708236024,0.567542105306861,0.1152649870011044,0.1080613082796577,0.6353287436288734,0.8939532881174008,0.7918570645632556,0.8452713152302813,0.4127721933080508,0.656518140185686,0.8191947041426714,0.8438935614480325,0.28,1935
0,0,0.7661613539023431,0.0138787349715137,0.0673942990349425,0.6351865777203993,-0.9448144514371872,-0.0953986062675322,0.4722312624602817,0.1225805354878595,0.0105717102120277,0.9151766516375462,0.3553245588808566,0.3154073948083976,0.5829567520397816,0.5275227359696156,0.6127217779484118,0.1095547810917086,0.8478013075267303,0.2477595392044201,0.9822507226762645,0.0592349854398788,0.9001051940972754,0.5944660241243377,0.2106366521977414,0.1080378623695131,0.436414438785893,0.8857076791962633,0.7754999290505017,0.8383048701902653,0.0194057338159876,0.6351421159392675,0.5909855789962442,0.2556926472773426,0.59,198
0,0,0.9213934924717488,-0.4165847811666454,0.1556859863633428,0.6385545369432203,-0.8714063687831436,-0.0647108098967157,0.4741435907548577,0.1219379915657767,0.0102796866850947,0.9154158532089052,0.7571331160996033,0.684585010383248,0.5663809972541132,0.5393287627524029,0.6127515889386679,0.8328028940553613,0.7593175504655951,0.2538386340409166,0.6621047296260341,1.0,0.9325982708236024,0.567542105306861,0.1152649870011044,0.1080613082796577,0.6353287436288734,0.8939532881174008,0.7918570645632556,0.8452713152302813,0.4127721933080508,0.656518140185686,0.8191947041426714,0.8438935614480325,0.28,2034
0,0,0.9976460808039138,0.0136119600234975,0.1766821909751428,-0.1688725440543095,-0.9448144514371872,-0.0953986062675322,0.4722314929382659,0.1225805354878595,0.0103245776433897,0.6657522853417385,0.3588443958237997,0.3391993611079592,0.5829567520397816,0.5893925942717689,0.6127217779484118,0.8284407575722355,0.8479039476050911,0.2502895492415329,0.999764290660899,0.0592349854398788,0.900274810256482,0.5944660241243377,0.2107364360404452,0.1121549649298537,0.436414438785893,0.7292297576806824,0.7754999290505017,0.851733783682906,0.5260093020771213,0.6550428022697504,0.8411046082711844,0.2409781084152389,0.27,2132
0,0,0.9976460808039138,0.0136119600234975,0.1766821909751428,-0.1688725440543095,-0.9448144514371872,-0.0953986062675322,0.4722314929382659,0.1225805354878595,0.0103245776433897,0.6657522853417385,0.3588443958237997,0.3391993611079592,0.5829567520397816,0.5893925942717689,0.6127217779484118,0.8284407575722355,0.8479039476050911,0.2502895492415329,0.999764290660899,0.0592349854398788,0.900274810256482,0.5944660241243377,0.2107364360404452,0.1121549649298537,0.436414438785893,0.7292297576806824,0.7754999290505017,0.851733783682906,0.5260093020771213,0.6550428022697504,0.8411046082711844,0.2409781084152389,0.27,2231
0,0,0.7661473205033872,-0.4169662660824069,0.0744043047074196,0.6385545369432203,-0.9369868211398724,0.0578206035421111,0.472228804062769,0.1225837562437624,0.0102796866850947,0.9170608666747336,0.3210991545274078,0.6848279721250284,0.5833580169352605,0.5393287627524029,0.6719650908079616,0.6831317870754539,0.8539277879441859,0.2504675547662532,0.9724191275690566,1.0,0.8998572201071405,0.5663507640261776,0.1016381542185372,0.1080398403260438,0.6379690809460155,0.8940219202900236,0.7918570645632556,0.845183907365513,0.4169145235994389,0.656518140185686,0.6115287643066651,0.2556882791290094,0.26,2330
0,0,0.7661473205033872,0.1121621722537392,0.0744043047074196,0.6385545369432203,-0.9369868211398724,0.0578206035421111,0.472228804062769,0.1225837562437624,0.0102796866850947,0.9170608666747336,0.3210991545274078,0.1916012094046675,0.5833580169352605,0.5393287627524029,0.6719650908079616,0.6831317870754539,0.8539277879441859,0.2504675547662532,0.9724191275690566,1.0,0.8837669312669949,0.5663507640261776,0.1016381542185372,0.1080398403260438,0.6379690809460155,0.8940219202900236,0.7918570645632556,0.845183907365513,0.4169145235994389,0.656518140185686,0.6115287643066651,0.2556882791290094,0.24,2428
0,0,0.8920895915676021,-0.4304585066933494,0.1556351074510929,0.5836843785873178,-0.911798365206458,-0.0675358486852932,0.4726145512793947,0.122608433437767,0.0105572106589288,0.9191065580274028,0.7686006658673562,0.6745807596461503,0.5650895658701921,0.5406853507640987,0.6165592752075869,0.8290426444519453,0.4873447471976089,0.2535165369458962,0.9696832479082048,0.9776845732240304,0.9364246449253708,0.5672144272711669,0.3378591757293225,0.1060977107751214,0.6293609329469203,0.8940266584891388,0.7937840015250603,0.8470739008944543,0.3057356580760354,0.7049631594934205,0.8167192296503745,0.8412268740397827,0.22,2523
0,0,0.8920895915676021,-0.4304585066933494,0.1556351074510929,0.5836843785873178,-0.911798365206458,-0.0675358486852932,0.4726145512793947,0.122608433437767,0.0105572106589288,0.9191065580274028,0.7686006658673562,0.6745807596461503,0.5650895658701921,0.5406853507640987,0.6165592752075869,0.8290426444519453,0.4873447471976089,0.2535165369458962,0.9696832479082048,0.9776845732240304,0.9364246449253708,0.5672144272711669,0.3378591757293225,0.1060977107751214,0.6293609329469203,0.8940266584891388,0.7937840015250603,0.8470739008944543,0.3057356580760354,0.7049631594934205,0.8167192296503745,0.8412268740397827,0.22,2622
0,0,0.8920895915676021,-0.4304585066933494,0.1556351074510929,0.5836843785873178,-0.911798365206458,-0.0675358486852932,0.4726145512793947,0.122608433437767,0.0105572106589288,0.9191065580274028,0.7686006658673562,0.6745807596461503,0.5650895658701921,0.5406853507640987,0.6165592752075869,0.8290426444519453,0.4873447471976089,0.2535165369458962,0.9696832479082048,0.9776845732240304,0.9364246449253708,0.5672144272711669,0.3378591757293225,0.1060977107751214,0.6293609329469203,0.8940266584891388,0.7937840015250603,0.8470739008944543,0.3057356580760354,0.7049631594934205,0.8167192296503745,0.8412268740397827,0.22,2720
0,0,0.8920895915676021,-0.4304585066933494,0.1556351074510929,0.5836843785873178,-0.911798365206458,-0.0675358486852932,0.4726145512793947,0.122608433437767,0.0105572106589288,0.9191065580274028,0.7686006658673562,0.6745807596461503,0.5650895658701921,0.5406853507640987,0.6165592752075869,0.8290426444519453,0.4873447471976089,0.2535165369458962,0.9696832479082048,0.9776845732240304,0.9364246449253708,0.5672144272711669,0.3378591757293225,0.1060977107751214,0.6293609329469203,0.8940266584891388,0.7937840015250603,0.8470739008944543,0.3057356580760354,0.7049631594934205,0.8167192296503745,0.8412268740397827,0.22,2818
0,0,0.7661613539023431,0.0138787349715137,0.0673942990349425,0.6351865777203993,-0.9448144514371872,-0.0953986062675322,0.4722312624602817,0.1225805354878595,0.0105717102120277,0.9151766516375462,0.3553245588808566,0.3154073948083976,0.5829567520397816,0.5275227359696156,0.6127217779484118,0.1095547810917086,0.8478013075267303,0.2477595392044201,0.9822507226762645,0.0592349854398788,0.9001051940972754,0.5944660241243377,0.2106366521977414,0.1080378623695131,0.436414438785893,0.8857076791962633,0.7754999290505017,0.8383048701902653,0.0194057338159876,0.6351421159392675,0.5909855789962442,0.2556926472773426,0.59,290
0,0,0.9213934924717488,-0.4165847811666454,0.1771530073709137,0.5878012240445337,-0.9462387974317098,-0.0647108098967157,0.4742452032295844,0.1225758201933555,0.0102796866850947,0.6739632886025991,0.752271040117263,0.4429541310997746,0.5662922081001429,0.5393287627524029,0.6127222127979113,0.8327714430938792,0.8374022080641369,0.2500461668016208,0.9701788629983148,0.942463216141632,0.7775896823029042,0.5677080124769688,0.1152649870011044,0.1048349401554732,0.6303369548519531,0.7470258658369714,0.7751916464585479,0.8452713152302813,0.4166288412225987,0.6405320858016826,0.8191947041426714,0.8506884237008319,0.2,2916
0,0,0.9213934924717488,-0.4165847811666454,0.1771530073709137,0.5878012240445337,-0.9462387974317098,-0.0647108098967157,0.4742452032295844,0.1225758201933555,0.0102796866850947,0.6739632886025991,0.752271040117263,0.4429541310997746,0.5662922081001429,0.5393287627524029,0.6127222127979113,0.8327714430938792,0.8374022080641369,0.2500461668016208,0.9701788629983148,0.942463216141632,0.7775896823029042,0.5677080124769688,0.1152649870011044,0.1048349401554732,0.6303369548519531,0.7470258658369714,0.7751916464585479,0.8452713152302813,0.4166288412225987,0.6405320858016826,0.8191947041426714,0.8506884237008319,0.2,3016
0,0,0.9169216544440154,-0.3514041253306565,0.1533588087210259,0.5793224183986955,-0.8817483974551539,0.0539630489045469,0.4725866739142154,0.1220303363558427,0.0102948947450524,0.8982119903244262,0.7146146790254071,0.6461380972085422,0.5679831882866956,0.5444887351789479,0.6140862925553292,0.8269282964064225,0.854733900525653,0.2533938176562581,0.9773035048807284,0.9940954705002202,0.9261965148534812,0.5701318095947889,0.1088920697862356,0.1065079320450645,0.614278394277749,0.8793080127032301,0.789122236881124,0.8455258425219434,0.4174033928245999,0.656074421506308,0.8012450154888047,0.7920540783814077,0.19,3114
0,0,0.8942649435942485,-0.4165847811666454,0.1565036215387874,-0.5878735991947113,-0.0339640204227982,-0.0953461997592428,0.4740954824843365,0.1219379915657767,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8355100944817941,0.4707457635732339,0.2539175920677859,0.9724191275690566,0.9974855371106874,0.9287664100972572,0.5675104270966672,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7936550227412541,0.8452739394882773,0.4178870621406969,0.7076215567691282,0.8238426131141897,0.842781725475255,0.13,3212
0,0,0.8942649435942485,-0.4165847811666454,0.1565036215387874,-0.5878735991947113,-0.0339640204227982,-0.0953461997592428,0.4740954824843365,0.1219379915657767,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8355100944817941,0.4707457635732339,0.2539175920677859,0.9724191275690566,0.9974855371106874,0.9287664100972572,0.5675104270966672,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7936550227412541,0.8452739394882773,0.4178870621406969,0.7076215567691282,0.8238426131141897,0.842781725475255,0.13,3308
0,0,0.8942649435942485,-0.4165847811666454,0.1565036215387874,-0.5878735991947113,-0.0339640204227982,-0.0953461997592428,0.4740954824843365,0.1219379915657767,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8355100944817941,0.4707457635732339,0.2539175920677859,0.9724191275690566,0.9974855371106874,0.9287664100972572,0.5675104270966672,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7936550227412541,0.8452739394882773,0.4178870621406969,0.7076215567691282,0.8238426131141897,0.842781725475255,0.13,3404
0,0,0.8942649435942485,-0.4165847811666454,0.1565036215387874,-0.5878735991947113,-0.0339640204227982,-0.0953461997592428,0.4740954824843365,0.1219379915657767,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8355100944817941,0.4707457635732339,0.2539175920677859,0.9724191275690566,0.9974855371106874,0.9287664100972572,0.5675104270966672,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7936550227412541,0.8452739394882773,0.4178870621406969,0.7076215567691282,0.8238426131141897,0.842781725475255,0.13,3502
0,0,0.8942649435942485,-0.4165847811666454,0.1565279074186633,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4740954824843365,0.1205302624332841,0.0102796866850947,0.6795622279658822,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6127109898482073,0.8355100944817941,0.4707457635732339,0.2539204880164128,0.9683970611598024,0.9969537990215942,0.8602970727381652,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7073301814056804,0.7853249365636616,0.8427263563219146,0.11,3599
0,0,0.8942649435942485,-0.4165847811666454,0.1565279074186633,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4740954824843365,0.1205302624332841,0.0102796866850947,0.6795622279658822,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6127109898482073,0.8355100944817941,0.4707457635732339,0.2539204880164128,0.9683970611598024,0.9969537990215942,0.8602970727381652,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7073301814056804,0.7853249365636616,0.8427263563219146,0.11,3694
0,0,0.8942649435942485,-0.4165847811666454,0.1565279074186633,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4740954824843365,0.1205302624332841,0.0102796866850947,0.6795622279658822,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6127109898482073,0.8355100944817941,0.4707457635732339,0.2539204880164128,0.9683970611598024,0.9969537990215942,0.8602970727381652,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7073301814056804,0.7853249365636616,0.8427263563219146,0.11,3794
0,0,0.7661613539023431,0.0138787349715137,0.0673942990349425,0.6351865777203993,-0.9448144514371872,-0.0953986062675322,0.4722312624602817,0.1225805354878595,0.0105717102120277,0.9151766516375462,0.3553245588808566,0.3154073948083976,0.5829567520397816,0.5275227359696156,0.6127217779484118,0.751695981484944,0.8478013075267303,0.2477595392044201,0.9822507226762645,0.0592349854398788,0.9001051940972754,0.5944660241243377,0.2106366521977414,0.1080378623695131,0.6583325965396364,0.8857076791962633,0.7754999290505017,0.8383048701902653,0.0194057338159876,0.6351421159392675,0.8025864107682992,0.2556926472773426,0.56,388
0,0,0.8942649435942485,-0.4165847811666454,0.1565279074186633,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4740954824843365,0.1205302624332841,0.0102796866850947,0.6795622279658822,0.734317342206484,0.6391169107551032,0.2643914292369933,0.5393287627524029,0.6127109898482073,0.8355100944817941,0.4707457635732339,0.2539204880164128,0.9683970611598024,0.9969537990215942,0.8602970727381652,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7073301814056804,0.7853249365636616,0.8427263563219146,0.11,3891
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,3987
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4087
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4183
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4280
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4374
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4472
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4568
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4667
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4766
0,0,0.8942649435942485,-0.4165847811666454,0.1565572402937714,-0.5878735991947113,-0.8930356014516577,-0.0953461997592428,0.4739829643381582,0.1205302624332841,0.0102796866850947,0.9237105857099844,0.734317342206484,0.6038517105851076,0.2643914292369933,0.5393287627524029,0.6132533243168664,0.8310977958077959,0.4707457635732339,0.2539734727559223,0.9724099997932684,0.9969537990215942,0.7374063214095399,0.5647380466484196,0.1152649870011044,0.1060250383293397,0.585380520523008,0.81453326715189,0.7760229507435368,0.8452739259546133,0.0139940394286257,0.7076215567691282,0.7853249365636616,0.842781725475255,0.1,4864
0,0,0.7661613539023431,0.0138787349715137,0.0673942990349425,0.6351865777203993,-0.9448144514371872,-0.0953986062675322,0.4722312624602817,0.1225805354878595,0.0105717102120277,0.9151766516375462,0.3553245588808566,0.3154073948083976,0.5829567520397816,0.5275227359696156,0.6127217779484118,0.751695981484944,0.8478013075267303,0.2477595392044201,0.9822507226762645,0.0592349854398788,0.9001051940972754,0.5944660241243377,0.2106366521977414,0.1080378623695131,0.6583325965396364,0.8857076791962633,0.7754999290505017,0.8383048701902653,0.0194057338159876,0.6351421159392675,0.8025864107682992,0.2556926472773426,0.56,488
