,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5492536956879939,0.0019341600046894,-0.9528253810945616,-0.08241877159087,0.3922663934095441,-0.5633016935209508,0.0809948805894072,-0.2733371411596508,-0.1920932067560057,-0.3698218457801178,-0.4861246508229904,-0.423149282002655,-0.1238043371324607,-0.301877806124634,-0.2156750828980047,-0.9482550227235844,-0.5865667356413182,-0.8342351280402943,0.0548229160855673,-0.438755032608333,0.1097447817335312,0.3710732556169306,0.2681088315225971,0.3478508722421355,0.1796868811184044,0.1498701528503239,0.163584725135941,0.0045585153196291,0.0683580555767597,0.3813549593416617,0.4235379250496963,0.7261780798597095,0.9321818885751,0.5355647886214038,0.8361079654831486,0.5028589018664564,0.8140641866149733,0.6350513073764447,0.5676456703850996,0.4975658044874578,0.1260011321403815,0.256681083321386,0.3021299117224554,0.263265965644494,0.533669264863163,0.8485793435771141,0.0815601228366359,0.1431024993844855,0.5659250803674583,0.1732862095639887,0.311990234415702,0.0538584196339913,0.804778996654807,0.0147699418417809,0.0897059549158854,0.4513376542990583,0.3925796099968643,0.2628540411269983,0.4934224602415256,0.1072967207295427,0.41,3018
0,0,-0.5505246618130373,0.0031901044812439,-0.9501110596371112,-0.01609322674555,0.4053623162892836,-0.7053275935690082,-0.0273723747091276,-0.2677069953685511,-0.1922434677308205,-0.4432966102811943,-0.3478466371609989,-0.4369885893958412,-0.4381102565691628,-0.2479991733423982,-0.0547353636150011,-0.9432420577867432,-0.5626837550347773,-0.8315938043838467,0.0370958379256178,-0.4331181134735324,0.1087961528387452,0.3698824542674492,0.2713409335905913,0.3465787503987714,0.1804768084408191,0.1484214786806177,0.1610259665458306,0.0045664258953687,0.0675970335689516,0.3815129059474267,0.4272077737671276,0.7262864034851859,0.6561193124319175,0.4163765877769875,0.8873956059510478,0.5002388982588025,0.816885159406696,0.5290095760174276,0.5737513252249894,0.5032385655269185,0.1571714903374831,0.2852509906141174,0.3216754369174393,0.2633576246337754,0.4398638167672022,0.8628290734725692,0.0815131745466723,0.1443721507131971,0.567259505659474,0.1810155763897717,0.2885774024612111,0.097849046810394,0.7760136441567163,0.0156405851520856,0.1884497218140773,0.5482313035507962,0.4086162435799854,0.2598738741452829,0.517937428592613,0.1491023520010949,0.34,3113
0,0,-0.5505246618130373,0.0031901044812439,-0.9501110596371112,-0.01609322674555,0.4053623162892836,-0.7053275935690082,-0.0273723747091276,-0.2677069953685511,-0.1922434677308205,-0.4432966102811943,-0.3478466371609989,-0.4369885893958412,-0.4381102565691628,-0.2479991733423982,-0.0547353636150011,-0.9432420577867432,-0.5626837550347773,-0.8315938043838467,0.0370958379256178,-0.4331181134735324,0.1087961528387452,0.3698824542674492,0.2713409335905913,0.3465787503987714,0.1804768084408191,0.1484214786806177,0.1610259665458306,0.0045664258953687,0.0675970335689516,0.3815129059474267,0.4272077737671276,0.7262864034851859,0.6561193124319175,0.4163765877769875,0.8873956059510478,0.5002388982588025,0.816885159406696,0.5290095760174276,0.5737513252249894,0.5032385655269185,0.1571714903374831,0.2852509906141174,0.3216754369174393,0.2633576246337754,0.4398638167672022,0.8628290734725692,0.0815131745466723,0.1443721507131971,0.567259505659474,0.1810155763897717,0.2885774024612111,0.097849046810394,0.7760136441567163,0.0156405851520856,0.1884497218140773,0.5482313035507962,0.4086162435799854,0.2598738741452829,0.517937428592613,0.1491023520010949,0.34,3212
0,0,-0.5505246618130373,0.0031901044812439,-0.9501110596371112,-0.01609322674555,0.4053623162892836,-0.7053275935690082,-0.0273723747091276,-0.2677069953685511,-0.1922434677308205,-0.4432966102811943,-0.3478466371609989,-0.4369885893958412,-0.4381102565691628,-0.2479991733423982,-0.0547353636150011,-0.9432420577867432,-0.5626837550347773,-0.8315938043838467,0.0370958379256178,-0.4331181134735324,0.1087961528387452,0.3698824542674492,0.2713409335905913,0.3465787503987714,0.1804768084408191,0.1484214786806177,0.1610259665458306,0.0045664258953687,0.0675970335689516,0.3815129059474267,0.4272077737671276,0.7262864034851859,0.6561193124319175,0.4163765877769875,0.8873956059510478,0.5002388982588025,0.816885159406696,0.5290095760174276,0.5737513252249894,0.5032385655269185,0.1571714903374831,0.2852509906141174,0.3216754369174393,0.2633576246337754,0.4398638167672022,0.8628290734725692,0.0815131745466723,0.1443721507131971,0.567259505659474,0.1810155763897717,0.2885774024612111,0.097849046810394,0.7760136441567163,0.0156405851520856,0.1884497218140773,0.5482313035507962,0.4086162435799854,0.2598738741452829,0.517937428592613,0.1491023520010949,0.34,3309
0,0,-0.5505246618130373,0.0031901044812439,-0.9501110596371112,-0.01609322674555,0.4053623162892836,-0.7053275935690082,-0.0273723747091276,-0.2677069953685511,-0.1922434677308205,-0.4432966102811943,-0.3478466371609989,-0.4369885893958412,-0.4381102565691628,-0.2479991733423982,-0.0547353636150011,-0.9432420577867432,-0.5626837550347773,-0.8315938043838467,0.0370958379256178,-0.4331181134735324,0.1087961528387452,0.3698824542674492,0.2713409335905913,0.3465787503987714,0.1804768084408191,0.1484214786806177,0.1610259665458306,0.0045664258953687,0.0675970335689516,0.3815129059474267,0.4272077737671276,0.7262864034851859,0.6561193124319175,0.4163765877769875,0.8873956059510478,0.5002388982588025,0.816885159406696,0.5290095760174276,0.5737513252249894,0.5032385655269185,0.1571714903374831,0.2852509906141174,0.3216754369174393,0.2633576246337754,0.4398638167672022,0.8628290734725692,0.0815131745466723,0.1443721507131971,0.567259505659474,0.1810155763897717,0.2885774024612111,0.097849046810394,0.7760136441567163,0.0156405851520856,0.1884497218140773,0.5482313035507962,0.4086162435799854,0.2598738741452829,0.517937428592613,0.1491023520010949,0.34,3401
0,0,-0.5505246618130373,0.0031901044812439,-0.9501110596371112,-0.01609322674555,0.4053623162892836,-0.7053275935690082,-0.0273723747091276,-0.2677069953685511,-0.1922434677308205,-0.4432966102811943,-0.3478466371609989,-0.4369885893958412,-0.4381102565691628,-0.2479991733423982,-0.0547353636150011,-0.9432420577867432,-0.5626837550347773,-0.8315938043838467,0.0370958379256178,-0.4331181134735324,0.1087961528387452,0.3698824542674492,0.2713409335905913,0.3465787503987714,0.1804768084408191,0.1484214786806177,0.1610259665458306,0.0045664258953687,0.0675970335689516,0.3815129059474267,0.4272077737671276,0.7262864034851859,0.6561193124319175,0.4163765877769875,0.8873956059510478,0.5002388982588025,0.816885159406696,0.5290095760174276,0.5737513252249894,0.5032385655269185,0.1571714903374831,0.2852509906141174,0.3216754369174393,0.2633576246337754,0.4398638167672022,0.8628290734725692,0.0815131745466723,0.1443721507131971,0.567259505659474,0.1810155763897717,0.2885774024612111,0.097849046810394,0.7760136441567163,0.0156405851520856,0.1884497218140773,0.5482313035507962,0.4086162435799854,0.2598738741452829,0.517937428592613,0.1491023520010949,0.34,3500
0,0,-0.5505246618130373,0.0031901044812439,-0.9501110596371112,-0.01609322674555,0.4053623162892836,-0.7053275935690082,-0.0273723747091276,-0.2677069953685511,-0.1922434677308205,-0.4432966102811943,-0.3478466371609989,-0.4369885893958412,-0.4381102565691628,-0.2479991733423982,-0.0547353636150011,-0.9432420577867432,-0.5626837550347773,-0.8315938043838467,0.0370958379256178,-0.4331181134735324,0.1087961528387452,0.3698824542674492,0.2713409335905913,0.3465787503987714,0.1804768084408191,0.1484214786806177,0.1610259665458306,0.0045664258953687,0.0675970335689516,0.3815129059474267,0.4272077737671276,0.7262864034851859,0.6561193124319175,0.4163765877769875,0.8873956059510478,0.5002388982588025,0.816885159406696,0.5290095760174276,0.5737513252249894,0.5032385655269185,0.1571714903374831,0.2852509906141174,0.3216754369174393,0.2633576246337754,0.4398638167672022,0.8628290734725692,0.0815131745466723,0.1443721507131971,0.567259505659474,0.1810155763897717,0.2885774024612111,0.097849046810394,0.7760136441567163,0.0156405851520856,0.1884497218140773,0.5482313035507962,0.4086162435799854,0.2598738741452829,0.517937428592613,0.1491023520010949,0.34,3600
0,0,-0.4189528102695133,0.0016117982431596,-0.9463522760361988,-0.0123508775524067,0.4048225727692955,-0.7055758019711922,0.096129967747563,-0.2706769760660753,-0.1957141468149852,-0.4395248659824262,-0.2977496671590794,-0.438148871427564,-0.4192480239192915,-0.2521265305876098,0.0823533934967228,-0.9448036268476966,-0.5757386250738968,-0.82394518155097,0.0359010150495797,-0.4334105530563809,0.1090206458495188,0.3696971008052527,0.2683679647649644,0.3468827736968208,0.1807720305761952,0.1486881615463814,0.1607731496185948,0.0045673080133422,0.0684441698553427,0.3812057998719039,0.4311892349420533,0.7340989931210707,0.6561153679476863,0.4167058786270316,0.8857203418391306,0.5000202327372201,0.8169270540045047,0.5474160293817146,0.5746313744881827,0.5028344858072189,0.1783916761103174,0.2888245270629393,0.3197127649067909,0.2635952722909501,0.3981395075331361,0.8622318940554577,0.0814993724290997,0.1429061897752669,0.5681061048415846,0.1606654792115912,0.2889193842378398,0.2998950047920772,0.777224642916289,0.0129055256863936,0.1816141467667505,0.5416079546875453,0.4211714860943523,0.2612719418369051,0.5165185871772687,0.1477850287311354,0.33,3696
0,0,-0.4189528102695133,0.0016117982431596,-0.9463522760361988,-0.0123508775524067,0.4048225727692955,-0.7055758019711922,0.096129967747563,-0.2706769760660753,-0.1957141468149852,-0.4395248659824262,-0.2977496671590794,-0.438148871427564,-0.4192480239192915,-0.2521265305876098,0.0823533934967228,-0.9448036268476966,-0.5757386250738968,-0.82394518155097,0.0359010150495797,-0.4334105530563809,0.1090206458495188,0.3696971008052527,0.2683679647649644,0.3468827736968208,0.1807720305761952,0.1486881615463814,0.1607731496185948,0.0045673080133422,0.0684441698553427,0.3812057998719039,0.4311892349420533,0.7340989931210707,0.6561153679476863,0.4167058786270316,0.8857203418391306,0.5000202327372201,0.8169270540045047,0.5474160293817146,0.5746313744881827,0.5028344858072189,0.1783916761103174,0.2888245270629393,0.3197127649067909,0.2635952722909501,0.3981395075331361,0.8622318940554577,0.0814993724290997,0.1429061897752669,0.5681061048415846,0.1606654792115912,0.2889193842378398,0.2998950047920772,0.777224642916289,0.0129055256863936,0.1816141467667505,0.5416079546875453,0.4211714860943523,0.2612719418369051,0.5165185871772687,0.1477850287311354,0.33,3795
0,0,-0.548536372947106,-0.0018393976102755,-0.9463592014548788,-0.0823473743745453,0.7597341811552716,-0.7228225294726022,0.0956058618919561,-0.230256722775505,-0.1860943110057633,0.2497621574640265,-0.2949330018941281,-0.4257230069540763,-0.2596437327153996,-0.3043964044070386,0.3654217555600185,-0.9477283619867284,-0.5957533301404627,-0.8358878090204038,0.0524019940233113,-0.4402677361577782,0.1083024008950352,0.3681772752605468,0.2684474200895758,0.3471498336447668,0.1803581815294397,0.1488778377186545,0.1622915163966505,0.0044172833922308,0.068151311647688,0.3816861214015086,0.4208441133793398,0.7261297759659893,0.9706586042506922,0.5607231925962085,0.9308666446306668,0.5004985961030336,0.8174727472065848,0.6270994688969826,0.570865217014812,0.5001979429470311,0.7785034224616091,0.2560265273244002,0.3472844782499622,0.2637369578274948,0.4361328951232343,0.9027605408755016,0.0814144459685956,0.801806067866229,0.5671029937361104,0.2172039704696682,0.3101732096004512,0.3075014601947436,0.8029152561099263,0.0158937062223796,0.0878821581737213,0.8597094344460601,0.443425184322605,0.2615092865134886,0.4938387397010457,0.107046935659139,0.59,389
0,0,-0.5491956690116654,0.0030084198768799,-0.9538319145422184,-0.0358901074329437,0.390585087058547,-0.7227101871418963,-0.1224201979108648,-0.2730213162192844,-0.192775171092605,-0.4291361192138075,-0.2981393175961028,-0.4570808240115478,-0.3905859975523015,-0.2531695047923401,-0.2384825280666433,-0.9507459783365496,-0.5972542547927938,-0.8383389959718607,0.0560397325404081,-0.4431950034937277,0.109915087522058,0.3681590791372611,0.2735506930297062,0.3467649829064571,0.1809958058613059,0.149840691280656,0.1610396864993958,0.0044268807044943,0.0671785192704532,0.3820873601583817,0.4205893483365255,0.726492337380165,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.4957359265718146,0.1685932857677917,0.2896263374711542,0.2968570955459615,0.2630271053099634,0.4373809046845861,0.8450105484337034,0.0816113755044628,0.1313521953247865,0.566448044677326,0.1811399451708758,0.3090082237579525,0.0488690605010431,0.8034656113296712,0.0108994025167548,0.0858232411247005,0.571061869106294,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.31,3893
0,0,-0.5491956690116654,0.0030084198768799,-0.9538319145422184,-0.0358901074329437,0.390585087058547,-0.7227101871418963,-0.1224201979108648,-0.2730213162192844,-0.192775171092605,-0.4291361192138075,-0.2981393175961028,-0.4570808240115478,-0.3905859975523015,-0.2531695047923401,-0.2384825280666433,-0.9507459783365496,-0.5972542547927938,-0.8383389959718607,0.0560397325404081,-0.4431950034937277,0.109915087522058,0.3681590791372611,0.2735506930297062,0.3467649829064571,0.1809958058613059,0.149840691280656,0.1610396864993958,0.0044268807044943,0.0671785192704532,0.3820873601583817,0.4205893483365255,0.726492337380165,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.4957359265718146,0.1685932857677917,0.2896263374711542,0.2968570955459615,0.2630271053099634,0.4373809046845861,0.8450105484337034,0.0816113755044628,0.1313521953247865,0.566448044677326,0.1811399451708758,0.3090082237579525,0.0488690605010431,0.8034656113296712,0.0108994025167548,0.0858232411247005,0.571061869106294,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.31,3993
0,0,-0.5491956690116654,0.0030084198768799,-0.9538319145422184,-0.0358901074329437,0.390585087058547,-0.7227101871418963,-0.1224201979108648,-0.2730213162192844,-0.192775171092605,-0.4291361192138075,-0.2981393175961028,-0.4570808240115478,-0.3905859975523015,-0.2531695047923401,-0.2384825280666433,-0.9507459783365496,-0.5972542547927938,-0.8383389959718607,0.0560397325404081,-0.4431950034937277,0.109915087522058,0.3681590791372611,0.2735506930297062,0.3467649829064571,0.1809958058613059,0.149840691280656,0.1610396864993958,0.0044268807044943,0.0671785192704532,0.3820873601583817,0.4205893483365255,0.726492337380165,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.4957359265718146,0.1685932857677917,0.2896263374711542,0.2968570955459615,0.2630271053099634,0.4373809046845861,0.8450105484337034,0.0816113755044628,0.1313521953247865,0.566448044677326,0.1811399451708758,0.3090082237579525,0.0488690605010431,0.8034656113296712,0.0108994025167548,0.0858232411247005,0.571061869106294,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.31,4090
0,0,-0.5491956690116654,0.0030084198768799,-0.9538319145422184,-0.0358901074329437,0.390585087058547,-0.7227101871418963,-0.1224201979108648,-0.2730213162192844,-0.192775171092605,-0.4291361192138075,-0.2981393175961028,-0.4570808240115478,-0.3905859975523015,-0.2531695047923401,-0.2384825280666433,-0.9507459783365496,-0.5972542547927938,-0.8383389959718607,0.0560397325404081,-0.4431950034937277,0.109915087522058,0.3681590791372611,0.2735506930297062,0.3467649829064571,0.1809958058613059,0.149840691280656,0.1610396864993958,0.0044268807044943,0.0671785192704532,0.3820873601583817,0.4205893483365255,0.726492337380165,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.4957359265718146,0.1685932857677917,0.2896263374711542,0.2968570955459615,0.2630271053099634,0.4373809046845861,0.8450105484337034,0.0816113755044628,0.1313521953247865,0.566448044677326,0.1811399451708758,0.3090082237579525,0.0488690605010431,0.8034656113296712,0.0108994025167548,0.0858232411247005,0.571061869106294,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.31,4187
0,0,-0.5491956690116654,0.0030084198768799,-0.9538319145422184,-0.0358901074329437,0.390585087058547,-0.7227101871418963,-0.0165892336381379,-0.2730213162192844,-0.192775171092605,-0.4291361192138075,-0.2981393175961028,-0.4570808240115478,-0.4681617832004527,-0.2531695047923401,-0.2384825280666433,-0.9507459783365496,-0.5972542547927938,-0.8383389959718607,0.0560397325404081,-0.4431950034937277,0.109915087522058,0.3681590791372611,0.2735506930297062,0.3467649829064571,0.1809958058613059,0.149840691280656,0.1626546885875806,0.0044268807044943,0.0671785192704532,0.3830401548792318,0.4205893483365255,0.726492337380165,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5239317186470506,0.1685932857677917,0.2896263374711542,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816113755044628,0.1463910827083421,0.566448044677326,0.1811399451708758,0.3090082237579525,0.0488690605010431,0.8034656113296712,0.0108994025167548,0.0858232411247005,0.571061869106294,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.28,4282
0,0,-0.5491956690116654,0.0030084198768799,-0.9538319145422184,-0.0358901074329437,0.390585087058547,-0.7227101871418963,-0.0165892336381379,-0.2730213162192844,-0.192775171092605,-0.4291361192138075,-0.2981393175961028,-0.4570808240115478,-0.4681617832004527,-0.2531695047923401,-0.2384825280666433,-0.9507459783365496,-0.5972542547927938,-0.8383389959718607,0.0560397325404081,-0.4431950034937277,0.109915087522058,0.3681590791372611,0.2735506930297062,0.3467649829064571,0.1809958058613059,0.149840691280656,0.1626546885875806,0.0044268807044943,0.0671785192704532,0.3830401548792318,0.4205893483365255,0.726492337380165,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5239317186470506,0.1685932857677917,0.2896263374711542,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816113755044628,0.1463910827083421,0.566448044677326,0.1811399451708758,0.3090082237579525,0.0488690605010431,0.8034656113296712,0.0108994025167548,0.0858232411247005,0.571061869106294,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.28,4381
0,0,-0.5491956690116654,0.0030084198768799,-0.9538319145422184,-0.0358901074329437,0.390585087058547,-0.7227101871418963,-0.0165892336381379,-0.2730213162192844,-0.192775171092605,-0.4291361192138075,-0.2981393175961028,-0.4570808240115478,-0.4681617832004527,-0.2531695047923401,-0.2384825280666433,-0.9507459783365496,-0.5972542547927938,-0.8383389959718607,0.0560397325404081,-0.4431950034937277,0.109915087522058,0.3681590791372611,0.2735506930297062,0.3467649829064571,0.1809958058613059,0.149840691280656,0.1626546885875806,0.0044268807044943,0.0671785192704532,0.3830401548792318,0.4205893483365255,0.726492337380165,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5239317186470506,0.1685932857677917,0.2896263374711542,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816113755044628,0.1463910827083421,0.566448044677326,0.1811399451708758,0.3090082237579525,0.0488690605010431,0.8034656113296712,0.0108994025167548,0.0858232411247005,0.571061869106294,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.28,4480
0,0,-0.5468854482089962,0.0025066131085005,-0.9538319145422184,-0.0358901074329437,0.3762657749108388,-0.7227101871418963,-0.0165892336381379,-0.2924280739357824,-0.1933399749730209,-0.5797146565022174,-0.2981393175961028,-0.4570808240115478,-0.5124572437606212,-0.2510265786965353,-0.2384825280666433,-0.9515321516248028,-0.5972542547927938,-0.8383389959718607,0.0560989909172075,-0.4431950034937277,0.1083633219674929,0.3681590791372611,0.2711753369185257,0.3467649829064571,0.1810062190077526,0.1488953171360441,0.1624073141957774,0.0044163767148357,0.0671785192704532,0.3819190356545308,0.4205893483365255,0.7264994079205922,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5027518390447694,0.1685932857677917,0.28962600792948,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816119104831944,0.1443330018419003,0.566448044677326,0.1811399451708758,0.3094322212294243,0.0488690605010431,0.802812374678175,0.0110323207338402,0.0858232411247005,0.4544339577888375,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.27,4575
0,0,-0.5468854482089962,0.0025066131085005,-0.9538319145422184,-0.0358901074329437,0.3762657749108388,-0.7227101871418963,-0.0165892336381379,-0.2924280739357824,-0.1933399749730209,-0.5797146565022174,-0.2981393175961028,-0.4570808240115478,-0.5124572437606212,-0.2510265786965353,-0.2384825280666433,-0.9515321516248028,-0.5972542547927938,-0.8383389959718607,0.0560989909172075,-0.4431950034937277,0.1083633219674929,0.3681590791372611,0.2711753369185257,0.3467649829064571,0.1810062190077526,0.1488953171360441,0.1624073141957774,0.0044163767148357,0.0671785192704532,0.3819190356545308,0.4205893483365255,0.7264994079205922,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5027518390447694,0.1685932857677917,0.28962600792948,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816119104831944,0.1443330018419003,0.566448044677326,0.1811399451708758,0.3094322212294243,0.0488690605010431,0.802812374678175,0.0110323207338402,0.0858232411247005,0.4544339577888375,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.27,4673
0,0,-0.5468854482089962,0.0025066131085005,-0.9538319145422184,-0.0358901074329437,0.3762657749108388,-0.7227101871418963,-0.0165892336381379,-0.2924280739357824,-0.1933399749730209,-0.5797146565022174,-0.2981393175961028,-0.4570808240115478,-0.5124572437606212,-0.2510265786965353,-0.2384825280666433,-0.9515321516248028,-0.5972542547927938,-0.8383389959718607,0.0560989909172075,-0.4431950034937277,0.1083633219674929,0.3681590791372611,0.2711753369185257,0.3467649829064571,0.1810062190077526,0.1488953171360441,0.1624073141957774,0.0044163767148357,0.0671785192704532,0.3819190356545308,0.4205893483365255,0.7264994079205922,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5027518390447694,0.1685932857677917,0.28962600792948,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816119104831944,0.1443330018419003,0.566448044677326,0.1811399451708758,0.3094322212294243,0.0488690605010431,0.802812374678175,0.0110323207338402,0.0858232411247005,0.4544339577888375,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.27,4769
0,0,-0.548536372947106,-0.0018393976102755,-0.9463592014548788,-0.0823473743745453,0.7597341811552716,-0.7228225294726022,0.0956058618919561,-0.230256722775505,-0.1860943110057633,0.2497621574640265,-0.2949330018941281,-0.4257230069540763,-0.2596437327153996,-0.3043964044070386,0.3654217555600185,-0.9477283619867284,-0.5957533301404627,-0.8358878090204038,0.0524019940233113,-0.4402677361577782,0.1083024008950352,0.3681772752605468,0.2684474200895758,0.3471498336447668,0.1803581815294397,0.1488778377186545,0.1622915163966505,0.0044172833922308,0.068151311647688,0.3816861214015086,0.4208441133793398,0.7261297759659893,0.9706586042506922,0.5607231925962085,0.9308666446306668,0.5004985961030336,0.8174727472065848,0.6270994688969826,0.570865217014812,0.5001979429470311,0.7785034224616091,0.2560265273244002,0.3472844782499622,0.2637369578274948,0.4361328951232343,0.9027605408755016,0.0814144459685956,0.801806067866229,0.5671029937361104,0.2172039704696682,0.3101732096004512,0.3075014601947436,0.8029152561099263,0.0158937062223796,0.0878821581737213,0.8597094344460601,0.443425184322605,0.2615092865134886,0.4938387397010457,0.107046935659139,0.59,484
0,0,-0.5468854482089962,0.0025066131085005,-0.9538319145422184,-0.0358901074329437,0.3762657749108388,-0.7227101871418963,-0.0165892336381379,-0.2924280739357824,-0.1933399749730209,-0.5797146565022174,-0.2981393175961028,-0.4570808240115478,-0.5124572437606212,-0.2510265786965353,-0.2384825280666433,-0.9515321516248028,-0.5972542547927938,-0.8383389959718607,0.0560989909172075,-0.4431950034937277,0.1083633219674929,0.3681590791372611,0.2711753369185257,0.3467649829064571,0.1810062190077526,0.1488953171360441,0.1624073141957774,0.0044163767148357,0.0671785192704532,0.3819190356545308,0.4205893483365255,0.7264994079205922,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5027518390447694,0.1685932857677917,0.28962600792948,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816119104831944,0.1443330018419003,0.566448044677326,0.1811399451708758,0.3094322212294243,0.0488690605010431,0.802812374678175,0.0110323207338402,0.0858232411247005,0.4544339577888375,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.27,4863
0,0,-0.5468854482089962,0.0025066131085005,-0.9538319145422184,-0.0358901074329437,0.3762657749108388,-0.7227101871418963,-0.0165892336381379,-0.2924280739357824,-0.1933399749730209,-0.5797146565022174,-0.2981393175961028,-0.4570808240115478,-0.5124572437606212,-0.2510265786965353,-0.2384825280666433,-0.9515321516248028,-0.5972542547927938,-0.8383389959718607,0.0560989909172075,-0.4431950034937277,0.1083633219674929,0.3681590791372611,0.2711753369185257,0.3467649829064571,0.1810062190077526,0.1488953171360441,0.1624073141957774,0.0044163767148357,0.0671785192704532,0.3819190356545308,0.4205893483365255,0.7264994079205922,0.5803952706746588,0.3362444278363705,0.9224552873481694,0.5022595520451618,0.8156155042087039,0.17564959005156,0.5487775865151814,0.5027518390447694,0.1685932857677917,0.28962600792948,0.2968570955459615,0.2633226616916382,0.4373809046845861,0.8450105484337034,0.0816119104831944,0.1443330018419003,0.566448044677326,0.1811399451708758,0.3094322212294243,0.0488690605010431,0.802812374678175,0.0110323207338402,0.0858232411247005,0.4544339577888375,0.3699645843645005,0.2638036054992935,0.4838765872780723,0.1070519182781743,0.27,4958
0,0,-0.551378311744147,-0.002223240040785,-0.9581199398083382,0.1318563451658728,0.3814825836231355,-0.7179148017072542,-0.019031630834028,-0.2658937324758196,-0.1929969396532968,-0.4193573162313038,-0.2846428557432368,0.530080814852128,-0.4765426202921297,-0.2533309497252243,0.4049407811058741,-0.940542389951698,-0.5932402783486812,-0.8156920581369626,0.056612521134702,0.3791016918687832,0.1100424895558375,0.3678297879421539,0.2739868055721934,0.3459021509764449,0.181437923065058,0.1501541812733573,0.1621489321836681,0.0044274932898162,0.0673651194352704,0.3843554960188997,0.4186169549608874,0.7269749009628047,0.7210690636675818,0.4724998137259231,0.9182246861371984,0.5074560111146039,0.8397583859630122,0.4351485111088102,0.6051391136421365,0.5237232108610664,0.1674993482719394,0.2905409064830853,0.2964880698090699,0.263492073357525,0.4352971070058759,0.8705814949577462,0.0820018410166758,0.1461449419395194,0.5686784689557329,0.1816772629530376,0.3007276184561568,0.0481278124106548,0.8027730338042909,0.0151917916442228,0.0882703746118827,0.5716881076596609,0.3686979709883431,0.435023939154686,0.4828149817851149,0.1076749276415628,0.26,5056
