,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4899529387699465,-0.4379385711855086,-0.0288756402340269,-0.5888379353798577,-0.7621703185594336,-0.6627573612379408,-0.4200873846568616,-0.4948360613604011,-0.7841785669994161,0.4170408412997117,0.7778407672660926,0.5488940809059485,0.8866582772934334,0.8136488532896953,-0.4209894993489573,-0.7609965116034368,-0.8199334470314328,-0.730762505798685,-0.4252224156612884,-0.4172108367105304,0.0192963228608756,0.1960408579920983,0.2079592445444754,0.1074044819006964,0.9729494739937196,0.0744176981842048,0.5135416166397793,0.14838024309799,0.8432366638090382,0.2028248210489706,0.3763744951550204,0.5709596255055966,0.6062621870633387,0.2725258476947024,0.0922847423833866,0.913487031053761,0.4158468729587528,0.5038390537303175,0.7898945706418551,0.8282761306684152,0.0121674701531399,0.1753887259885636,0.3347223919512259,0.0436779827047953,0.0814114477788812,0.0528894388082449,0.1072450614676247,0.0340153917425222,0.7401450317618175,0.1144983468540494,0.8512113776350915,0.2132769737770176,0.3825550089380084,0.1256471760170442,0.567783669714786,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.2808967689250141,0.13,1832
0,0,-0.4899529387699465,-0.4379385711855086,-0.0288756402340269,-0.5888379353798577,-0.7621703185594336,-0.6627573612379408,-0.4200873846568616,-0.4948360613604011,-0.7841785669994161,0.4170408412997117,0.7778407672660926,0.5488940809059485,0.8866582772934334,0.8136488532896953,-0.4209894993489573,-0.7609965116034368,-0.8199334470314328,-0.730762505798685,-0.4252224156612884,-0.4172108367105304,0.0192963228608756,0.1960408579920983,0.2079592445444754,0.1074044819006964,0.9729494739937196,0.0744176981842048,0.5135416166397793,0.14838024309799,0.8432366638090382,0.2028248210489706,0.3763744951550204,0.5709596255055966,0.6062621870633387,0.2725258476947024,0.0922847423833866,0.913487031053761,0.4158468729587528,0.5038390537303175,0.7898945706418551,0.8282761306684152,0.0121674701531399,0.1753887259885636,0.3347223919512259,0.0436779827047953,0.0814114477788812,0.0528894388082449,0.1072450614676247,0.0340153917425222,0.7401450317618175,0.1144983468540494,0.8512113776350915,0.2132769737770176,0.3825550089380084,0.1256471760170442,0.567783669714786,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.2808967689250141,0.13,1931
0,0,-0.4909298537541987,-0.4881802519150445,-0.025310928692272,-0.3545470767873372,-0.5596098949889163,-0.5395986444199459,-0.2455599621285986,-0.2102257020738275,-0.720754050527358,0.4601031240037407,0.5927475739993254,0.5270407770627275,0.7029522028306855,0.6439110352679076,-0.2399479310993429,-0.507807757282309,0.4667780572125297,-0.3433471470989639,-0.3228785708020034,-0.2230016338098912,0.75511401996243,0.5265754087747666,0.2626628764222868,0.7770306386064767,0.8665072248986249,0.0001,0.4356702540441481,0.0278474743170753,0.7939291522927843,0.1952690250241236,0.453187134848588,0.6655976014122991,0.5258796811894935,0.4120577208228652,0.2194800787050309,0.7314551229650902,0.5017752723935058,0.6495053150380516,0.6856972208022112,0.9303681358830028,0.8920795225605556,0.1493820767563012,0.3646861192946024,0.0311793975586397,0.0319065799675216,0.046925862839417,0.1219297379283406,0.8427218989567696,0.978263104797416,0.0745963280098687,0.8163475308261964,0.135820806629944,0.3053283502415987,0.1745750146005848,0.3854605944794222,0.6032976462450628,0.8104131813529047,0.662748582152891,0.6265143641230642,0.3586900407431897,0.42,197
0,0,-0.4899529387699465,-0.4379385711855086,-0.0288756402340269,-0.5888379353798577,-0.7621703185594336,-0.6627573612379408,-0.4200873846568616,-0.4948360613604011,-0.7841785669994161,0.4170408412997117,0.7778407672660926,0.5488940809059485,0.8866582772934334,0.8136488532896953,-0.4209894993489573,-0.7609965116034368,-0.8199334470314328,-0.730762505798685,-0.4252224156612884,-0.4172108367105304,0.0192963228608756,0.1960408579920983,0.2079592445444754,0.1074044819006964,0.9729494739937196,0.0744176981842048,0.5135416166397793,0.14838024309799,0.8432366638090382,0.2028248210489706,0.3763744951550204,0.5709596255055966,0.6062621870633387,0.2725258476947024,0.0922847423833866,0.913487031053761,0.4158468729587528,0.5038390537303175,0.7898945706418551,0.8282761306684152,0.0121674701531399,0.1753887259885636,0.3347223919512259,0.0436779827047953,0.0814114477788812,0.0528894388082449,0.1072450614676247,0.0340153917425222,0.7401450317618175,0.1144983468540494,0.8512113776350915,0.2132769737770176,0.3825550089380084,0.1256471760170442,0.567783669714786,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.2808967689250141,0.13,2027
0,0,-0.4030118110365094,-0.4425933017665879,0.0467887999861793,-0.5763595721074192,-0.7982301903810932,-0.6826776526665929,-0.2119937048067174,-0.4053299490319901,-0.5865419995032436,0.0013317058026538,0.7926050288880933,-0.916948152374963,1.0,0.3665804028848096,-0.4154920897450725,-0.4972787587776469,-0.9088587349402556,-0.0929183752608561,-0.4421640456859257,-0.4641126514697317,0.0138554363290683,0.1971159575372321,0.3838203445769299,0.1187135095238431,0.9437746540056752,0.047348305743369,0.3767019977526298,0.1347520995557002,0.8433714366875079,0.1935124574869079,0.5905147006688372,0.5020903007542561,0.58356046808661,0.2632626151771582,0.2286927265016037,0.9636021383601884,0.4099322319457583,0.6292584473968299,0.7752925002042012,0.9205761702123202,0.0126058004085,0.1596846276520482,0.3364685392265555,0.0334888546191295,0.2694731237611426,0.0234937404771068,0.0463224978332175,0.0623217146555209,0.8654743320563716,0.1034613157114254,0.8494043818667035,0.212527904720508,0.3654366434109131,0.1104981456722761,0.3603960494312635,0.7319414229228495,0.8573082593095317,0.5861874628561624,0.7273924615002577,0.318340651420123,0.09,2125
0,0,-0.4030118110365094,-0.4425933017665879,0.0467887999861793,-0.5763595721074192,-0.7982301903810932,-0.6826776526665929,-0.2119937048067174,-0.4053299490319901,-0.5865419995032436,0.0013317058026538,0.7926050288880933,-0.916948152374963,1.0,0.3665804028848096,-0.4154920897450725,-0.4972787587776469,-0.9088587349402556,-0.0929183752608561,-0.4421640456859257,-0.4641126514697317,0.0138554363290683,0.1971159575372321,0.3838203445769299,0.1187135095238431,0.9437746540056752,0.047348305743369,0.3767019977526298,0.1347520995557002,0.8433714366875079,0.1935124574869079,0.5905147006688372,0.5020903007542561,0.58356046808661,0.2632626151771582,0.2286927265016037,0.9636021383601884,0.4099322319457583,0.6292584473968299,0.7752925002042012,0.9205761702123202,0.0126058004085,0.1596846276520482,0.3364685392265555,0.0334888546191295,0.2694731237611426,0.0234937404771068,0.0463224978332175,0.0623217146555209,0.8654743320563716,0.1034613157114254,0.8494043818667035,0.212527904720508,0.3654366434109131,0.1104981456722761,0.3603960494312635,0.7319414229228495,0.8573082593095317,0.5861874628561624,0.7273924615002577,0.318340651420123,0.09,2220
0,0,-0.4030118110365094,-0.4425933017665879,0.0467887999861793,-0.5763595721074192,-0.7982301903810932,-0.6826776526665929,-0.2119937048067174,-0.4053299490319901,-0.5865419995032436,0.0013317058026538,0.7926050288880933,-0.916948152374963,1.0,0.3665804028848096,-0.4154920897450725,-0.4972787587776469,-0.9088587349402556,-0.0929183752608561,-0.4421640456859257,-0.4641126514697317,0.0138554363290683,0.1971159575372321,0.3838203445769299,0.1187135095238431,0.9437746540056752,0.047348305743369,0.3767019977526298,0.1347520995557002,0.8433714366875079,0.1935124574869079,0.5905147006688372,0.5020903007542561,0.58356046808661,0.2632626151771582,0.2286927265016037,0.9636021383601884,0.4099322319457583,0.6292584473968299,0.7752925002042012,0.9205761702123202,0.0126058004085,0.1596846276520482,0.3364685392265555,0.0334888546191295,0.2694731237611426,0.0234937404771068,0.0463224978332175,0.0623217146555209,0.8654743320563716,0.1034613157114254,0.8494043818667035,0.212527904720508,0.3654366434109131,0.1104981456722761,0.3603960494312635,0.7319414229228495,0.8573082593095317,0.5861874628561624,0.7273924615002577,0.318340651420123,0.09,2315
0,0,-0.4969714376952387,-0.4522882940019917,-0.0278959327980244,-0.5923952606822023,-0.812451954883151,-0.664052148111429,-0.4297474880678824,-0.4850357829438087,-0.804065962557048,0.4818196500403116,0.7782735300387992,-1.0,0.7301776399475128,0.8252096355889843,-0.3609380513953281,-0.8713718122517518,-0.8097269003774904,-0.734912448812102,-0.423546210784806,-0.4813365114098998,0.0461611475553952,0.2026432684281147,0.2105079127436136,0.1379630510784029,0.8375883722230528,0.0996975596853804,0.5222255887698419,0.1491058547865726,0.834569809531847,0.2000685471409851,0.3750985257900426,0.436907539390561,0.5252650904902254,0.2736359472425556,0.0912293584812857,0.8865374434221069,0.417570733648403,0.4892542261678358,0.7950599963339171,0.8590238562395622,0.012122112244156,0.1711436160047394,0.3335097369065554,0.0357923318981149,0.0735109907727368,0.0550028559735363,0.1100154909836237,0.0315371300879355,0.731998665191258,0.1169297074232002,0.9006196289191146,0.2213044247884201,0.3870058497192359,0.2724194953968,0.5920482717109231,0.701615435333942,0.8276694141414136,0.6250090155732598,0.7727336397979051,0.2748114180659544,0.07,2411
0,0,-0.4969714376952387,-0.4522882940019917,-0.0278959327980244,-0.5923952606822023,-0.812451954883151,-0.664052148111429,-0.4297474880678824,-0.4850357829438087,-0.804065962557048,0.4818196500403116,0.7782735300387992,-1.0,0.7301776399475128,0.8252096355889843,-0.3609380513953281,-0.8713718122517518,-0.8097269003774904,-0.734912448812102,-0.423546210784806,-0.4813365114098998,0.0461611475553952,0.2026432684281147,0.2105079127436136,0.1379630510784029,0.8375883722230528,0.0996975596853804,0.5222255887698419,0.1491058547865726,0.834569809531847,0.2000685471409851,0.3750985257900426,0.436907539390561,0.5252650904902254,0.2736359472425556,0.0912293584812857,0.8865374434221069,0.417570733648403,0.4892542261678358,0.7950599963339171,0.8590238562395622,0.012122112244156,0.1711436160047394,0.3335097369065554,0.0357923318981149,0.0735109907727368,0.0550028559735363,0.1100154909836237,0.0315371300879355,0.731998665191258,0.1169297074232002,0.9006196289191146,0.2213044247884201,0.3870058497192359,0.2724194953968,0.5920482717109231,0.701615435333942,0.8276694141414136,0.6250090155732598,0.7727336397979051,0.2748114180659544,0.07,2510
0,0,-0.4491373477697269,-0.4464475155376321,0.0143371705354736,-0.5907265485521305,-0.7544037471385331,-0.6559475896413789,0.1215898274042614,-0.4527148098396194,-0.6671669749995384,-0.1738718729819339,0.727624060652124,-0.2465269077417178,0.775557528731567,0.747849611574235,-0.4002476731049468,-0.6173261582349562,-0.8699976791003623,-0.4574217967349783,-0.4317224270219947,-0.4373019755726646,0.0223673523495631,0.1944761178055778,0.3031836752833505,0.1234220528633662,0.9223538037217172,0.0961539632837368,0.4351545763171531,0.1460223414452422,0.9063608821242284,0.1899494520919407,0.4021506965602069,0.4954124362492515,0.6110027170578697,0.2729503882951591,0.1711605304503886,0.9482308013940588,0.4081285922510017,0.6033272071481383,0.7793616000916062,0.7156846781706336,0.0120126353219831,0.1728013852101924,0.2927213488329362,0.0345299034880382,0.2143687231915657,0.0488383649141153,0.094714103872337,0.0580665669090275,0.8875576979191728,0.0999541072769467,0.8500121893918485,0.2066905532177699,0.3757929236839208,0.1129227707828888,0.3925127532572255,0.709396235125514,0.8374621276750516,0.6018834851845032,0.7302512102999663,0.5439865959472203,0.06,2605
0,0,-0.4983096164010119,-0.4224303705189319,-0.0337900797142581,-0.5854322180298445,-1.0,-0.6829780854129224,-0.584658097694942,-0.4035484822108699,-0.8026281755398856,-0.1262822637397456,0.0563073384967136,0.7001571193681441,0.5050349893254139,0.8174944435527501,-0.3301320463128743,-0.7964791111451588,-0.7731595399995651,-0.7313084515637917,-0.4701393513860341,-0.505764604379398,0.0100563819053114,0.1821900814130853,0.0877298073957501,0.1393771633307984,1.0,0.387169844136347,0.5400562577338311,0.1250488561280869,0.8357067172268325,0.1194399787047043,0.2701340557440374,0.5483980715388015,0.6273515849715241,0.3012735821698641,0.0181232892115511,0.9858524405131096,0.4264698875314429,0.6578734523326463,0.7429184063632085,0.9222868543493888,0.0122259076555334,0.1948023556754253,0.3328463683463132,0.0332731072458234,0.2322600007782535,0.0590502367093369,0.2836551592480951,0.0774990034882202,0.54729629478242,0.0504945599231397,0.8414454935498484,0.1479377691803927,0.3228676094517511,0.0600242635071716,0.6311988322031454,0.7208784635898365,0.8930098582389386,0.5977268668641008,0.3895577363943009,0.2376334739526614,0.05,2701
0,0,-0.4983096164010119,-0.4224303705189319,-0.0337900797142581,-0.5854322180298445,-1.0,-0.6829780854129224,-0.584658097694942,-0.4035484822108699,-0.8026281755398856,-0.1262822637397456,0.0563073384967136,0.7001571193681441,0.5050349893254139,0.8174944435527501,-0.3301320463128743,-0.7964791111451588,-0.7731595399995651,-0.7313084515637917,-0.4701393513860341,-0.505764604379398,0.0100563819053114,0.1821900814130853,0.0877298073957501,0.1393771633307984,1.0,0.387169844136347,0.5400562577338311,0.1250488561280869,0.8357067172268325,0.1194399787047043,0.2701340557440374,0.5483980715388015,0.6273515849715241,0.3012735821698641,0.0181232892115511,0.9858524405131096,0.4264698875314429,0.6578734523326463,0.7429184063632085,0.9222868543493888,0.0122259076555334,0.1948023556754253,0.3328463683463132,0.0332731072458234,0.2322600007782535,0.0590502367093369,0.2836551592480951,0.0774990034882202,0.54729629478242,0.0504945599231397,0.8414454935498484,0.1479377691803927,0.3228676094517511,0.0600242635071716,0.6311988322031454,0.7208784635898365,0.8930098582389386,0.5977268668641008,0.3895577363943009,0.2376334739526614,0.05,2796
0,0,-0.4983096164010119,-0.4224303705189319,-0.0337900797142581,-0.5854322180298445,-1.0,-0.6829780854129224,-0.584658097694942,-0.4035484822108699,-0.8026281755398856,-0.1262822637397456,0.0563073384967136,0.7001571193681441,0.5050349893254139,0.8174944435527501,-0.3301320463128743,-0.7964791111451588,-0.7731595399995651,-0.7313084515637917,-0.4701393513860341,-0.505764604379398,0.0100563819053114,0.1821900814130853,0.0877298073957501,0.1393771633307984,1.0,0.387169844136347,0.5400562577338311,0.1250488561280869,0.8357067172268325,0.1194399787047043,0.2701340557440374,0.5483980715388015,0.6273515849715241,0.3012735821698641,0.0181232892115511,0.9858524405131096,0.4264698875314429,0.6578734523326463,0.7429184063632085,0.9222868543493888,0.0122259076555334,0.1948023556754253,0.3328463683463132,0.0332731072458234,0.2322600007782535,0.0590502367093369,0.2836551592480951,0.0774990034882202,0.54729629478242,0.0504945599231397,0.8414454935498484,0.1479377691803927,0.3228676094517511,0.0600242635071716,0.6311988322031454,0.7208784635898365,0.8930098582389386,0.5977268668641008,0.3895577363943009,0.2376334739526614,0.05,2893
0,0,-0.4909298537541987,-0.4881802519150445,-0.025310928692272,-0.3545470767873372,-0.5596098949889163,-0.5395986444199459,-0.2455599621285986,-0.2102257020738275,-0.720754050527358,0.4601031240037407,0.5927475739993254,0.5270407770627275,0.7029522028306855,0.6439110352679076,-0.2399479310993429,-0.507807757282309,0.4667780572125297,-0.3433471470989639,-0.3228785708020034,-0.2230016338098912,0.75511401996243,0.5265754087747666,0.2626628764222868,0.7770306386064767,0.8665072248986249,0.0001,0.4356702540441481,0.0278474743170753,0.7939291522927843,0.1952690250241236,0.453187134848588,0.6655976014122991,0.5258796811894935,0.4120577208228652,0.2194800787050309,0.7314551229650902,0.5017752723935058,0.6495053150380516,0.6856972208022112,0.9303681358830028,0.8920795225605556,0.1493820767563012,0.3646861192946024,0.0311793975586397,0.0319065799675216,0.046925862839417,0.1219297379283406,0.8427218989567696,0.978263104797416,0.0745963280098687,0.8163475308261964,0.135820806629944,0.3053283502415987,0.1745750146005848,0.3854605944794222,0.6032976462450628,0.8104131813529047,0.662748582152891,0.6265143641230642,0.3586900407431897,0.42,294
