,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3263096924358707,-0.0316535618861184,-0.460655004568128,-0.2935272047767482,-0.0422362356171976,0.3019535259314569,0.5749065854871076,-0.4700081638178325,0.2098906493421592,0.592304104500911,1.0,0.3749032083004097,-0.1545889842564106,0.6651990813806489,-0.1438518287888619,0.9509806461594166,0.1592095359668631,0.1068010934571097,-0.3130955157311142,-0.0957937911261176,0.0823860039778227,0.3419487310139151,0.4408325081731157,0.2770819972404438,0.7520784219505244,0.6334882442648092,0.7085671485450262,1.0,0.0001,0.1030093351807059,0.0001,0.5707770284851214,0.6122842016050486,0.8599320317438306,0.6990508263526765,0.9751420486325632,0.5136460846857434,0.5784892898469994,0.4741138493537741,0.6455572575237104,0.049808287655252,0.202953049348339,1.0,0.0,0.6850086746630403,0.5447864919999037,0.77,1833
0,0,-0.5889875605648683,0.2453220644299265,-0.4125529801594888,0.2832334154191854,-0.0522450324098259,-0.06260618417922,0.648808418097939,-0.1992459739486835,-0.5027528700052978,-0.2884221684755931,-0.1764553823415516,0.6228444894244031,0.4908454529009615,0.9731238421655958,0.2547272061273802,-0.1673518641911818,-0.0271565520803898,0.3386489391787244,-0.3075595614609119,-0.8195383583793519,0.2650308858127869,0.6965248648891026,0.4710578778166111,0.123589175013139,0.2383774293329136,0.2514817393564312,0.831755128919491,0.5916292270786988,0.1023038292862856,0.8967196797790367,0.117230587867526,0.0104793100900924,0.8724689645428417,0.8503052036258135,0.4463850144702532,0.4635654764372219,0.8175161907424005,0.6242530288877582,0.5798863194805107,0.9339915047756442,0.048961074910798,0.1022707002073335,0.3909889755138889,0.7543790335189979,0.3703533079714482,0.6501594741114711,0.74,1926
0,0,-0.0146747871700301,0.276272071875973,-0.4116428730342663,-0.0982982860145402,0.9666489902714664,-0.0637456442709607,0.1191097301745109,-0.4028087770938604,-0.3735018659729368,-0.4957276562010411,0.0090652822076182,0.7656689665214598,0.6442281410162678,0.7274376109155667,0.9471996996550696,0.2813348586039388,0.4036984425228358,0.3612665931265126,-0.3303720533892087,-0.5582660642907264,0.2286390808212921,0.7574795001084589,0.9802062399107068,0.0958880381226601,0.1454611605301815,0.1679254784849341,0.9301805866616774,0.9712599465890318,0.0253357587999814,0.9824822417330936,0.0157921730443914,0.271653656306175,0.8395210423672762,0.8347366984375344,0.4977782269090764,0.1856282092297778,0.7994127480930249,0.8520093849323487,0.4966965049638369,0.983480590846188,0.6564789606312242,0.0535411683626922,0.5143628552942394,0.6860115836997617,0.2854502909724546,0.7292100233761893,0.87,198
0,0,-0.5889875605648683,0.2453220644299265,-0.4125529801594888,0.2832334154191854,-0.0522450324098259,-0.06260618417922,0.648808418097939,-0.1992459739486835,-0.5027528700052978,-0.2884221684755931,-0.1764553823415516,0.6228444894244031,0.4908454529009615,0.9731238421655958,0.2547272061273802,-0.1673518641911818,-0.0271565520803898,0.3386489391787244,-0.3075595614609119,-0.8195383583793519,0.2650308858127869,0.6965248648891026,0.4710578778166111,0.123589175013139,0.2383774293329136,0.2514817393564312,0.831755128919491,0.5916292270786988,0.1023038292862856,0.8967196797790367,0.117230587867526,0.0104793100900924,0.8724689645428417,0.8503052036258135,0.4463850144702532,0.4635654764372219,0.8175161907424005,0.6242530288877582,0.5798863194805107,0.9339915047756442,0.048961074910798,0.1022707002073335,0.3909889755138889,0.7543790335189979,0.3703533079714482,0.6501594741114711,0.74,2023
0,0,-0.5889875605648683,0.2453220644299265,-0.4125529801594888,0.2832334154191854,-0.0522450324098259,-0.06260618417922,0.648808418097939,-0.1992459739486835,-0.5027528700052978,-0.2884221684755931,-0.1764553823415516,0.6228444894244031,0.4908454529009615,0.9731238421655958,0.2547272061273802,-0.1673518641911818,-0.0271565520803898,0.3386489391787244,-0.3075595614609119,-0.8195383583793519,0.2650308858127869,0.6965248648891026,0.4710578778166111,0.123589175013139,0.2383774293329136,0.2514817393564312,0.831755128919491,0.5916292270786988,0.1023038292862856,0.8967196797790367,0.117230587867526,0.0104793100900924,0.8724689645428417,0.8503052036258135,0.4463850144702532,0.4635654764372219,0.8175161907424005,0.6242530288877582,0.5798863194805107,0.9339915047756442,0.048961074910798,0.1022707002073335,0.3909889755138889,0.7543790335189979,0.3703533079714482,0.6501594741114711,0.74,2118
0,0,-0.5889875605648683,0.2453220644299265,-0.4125529801594888,0.2832334154191854,-0.0522450324098259,-0.06260618417922,0.648808418097939,-0.1992459739486835,-0.5027528700052978,-0.2884221684755931,-0.1764553823415516,0.6228444894244031,0.4908454529009615,0.9731238421655958,0.2547272061273802,-0.1673518641911818,-0.0271565520803898,0.3386489391787244,-0.3075595614609119,-0.8195383583793519,0.2650308858127869,0.6965248648891026,0.4710578778166111,0.123589175013139,0.2383774293329136,0.2514817393564312,0.831755128919491,0.5916292270786988,0.1023038292862856,0.8967196797790367,0.117230587867526,0.0104793100900924,0.8724689645428417,0.8503052036258135,0.4463850144702532,0.4635654764372219,0.8175161907424005,0.6242530288877582,0.5798863194805107,0.9339915047756442,0.048961074910798,0.1022707002073335,0.3909889755138889,0.7543790335189979,0.3703533079714482,0.6501594741114711,0.74,2216
0,0,-0.5889875605648683,0.2453220644299265,-0.4125529801594888,0.2832334154191854,-0.0522450324098259,-0.06260618417922,0.648808418097939,-0.1992459739486835,-0.5027528700052978,-0.2884221684755931,-0.1764553823415516,0.6228444894244031,0.4908454529009615,0.9731238421655958,0.2547272061273802,-0.1673518641911818,-0.0271565520803898,0.3386489391787244,-0.3075595614609119,-0.8195383583793519,0.2650308858127869,0.6965248648891026,0.4710578778166111,0.123589175013139,0.2383774293329136,0.2514817393564312,0.831755128919491,0.5916292270786988,0.1023038292862856,0.8967196797790367,0.117230587867526,0.0104793100900924,0.8724689645428417,0.8503052036258135,0.4463850144702532,0.4635654764372219,0.8175161907424005,0.6242530288877582,0.5798863194805107,0.9339915047756442,0.048961074910798,0.1022707002073335,0.3909889755138889,0.7543790335189979,0.3703533079714482,0.6501594741114711,0.74,2313
0,0,-0.5889875605648683,0.2453220644299265,-0.4125529801594888,0.2832334154191854,-0.0522450324098259,-0.06260618417922,0.648808418097939,-0.1992459739486835,-0.5027528700052978,-0.2884221684755931,-0.1764553823415516,0.6228444894244031,0.4908454529009615,0.9731238421655958,0.2547272061273802,-0.1673518641911818,-0.0271565520803898,0.3386489391787244,-0.3075595614609119,-0.8195383583793519,0.2650308858127869,0.6965248648891026,0.4710578778166111,0.123589175013139,0.2383774293329136,0.2514817393564312,0.831755128919491,0.5916292270786988,0.1023038292862856,0.8967196797790367,0.117230587867526,0.0104793100900924,0.8724689645428417,0.8503052036258135,0.4463850144702532,0.4635654764372219,0.8175161907424005,0.6242530288877582,0.5798863194805107,0.9339915047756442,0.048961074910798,0.1022707002073335,0.3909889755138889,0.7543790335189979,0.3703533079714482,0.6501594741114711,0.74,2408
0,0,-0.5889875605648683,0.2453220644299265,-0.4125529801594888,0.2832334154191854,-0.0522450324098259,-0.06260618417922,0.648808418097939,-0.1992459739486835,-0.5027528700052978,-0.2884221684755931,-0.1764553823415516,0.6228444894244031,0.4908454529009615,0.9731238421655958,0.2547272061273802,-0.1673518641911818,-0.0271565520803898,0.3386489391787244,-0.3075595614609119,-0.8195383583793519,0.2650308858127869,0.6965248648891026,0.4710578778166111,0.123589175013139,0.2383774293329136,0.2514817393564312,0.831755128919491,0.5916292270786988,0.1023038292862856,0.8967196797790367,0.117230587867526,0.0104793100900924,0.8724689645428417,0.8503052036258135,0.4463850144702532,0.4635654764372219,0.8175161907424005,0.6242530288877582,0.5798863194805107,0.9339915047756442,0.048961074910798,0.1022707002073335,0.3909889755138889,0.7543790335189979,0.3703533079714482,0.6501594741114711,0.74,2507
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1129893523138624,0.7482043648745441,0.5354765098827106,-0.1609927547322894,1.0,1.0,1.0,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1668474993908027,0.9365572528402564,0.1580430834258927,0.1088716467817873,-0.041873589479865,0.0131389257143302,0.0937834510611904,0.2980282501296383,0.5149737175842871,0.307048286138081,0.7417831477960749,0.6277852270610619,0.8217089608741978,1.0,0.0344439138539868,0.1053193453335193,0.4764934721298634,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.9994808395262308,0.7691217181856516,0.5865168631475286,0.6612702462886096,0.5268838538786471,0.8440694572484629,0.0492457685125649,0.4312307339773452,0.1751184500264042,0.7691413245485155,1.0,0.4716368001824536,0.71,2606
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1129893523138624,0.7482043648745441,0.5354765098827106,-0.1609927547322894,1.0,1.0,1.0,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1668474993908027,0.9365572528402564,0.1580430834258927,0.1088716467817873,-0.041873589479865,0.0131389257143302,0.0937834510611904,0.2980282501296383,0.5149737175842871,0.307048286138081,0.7417831477960749,0.6277852270610619,0.8217089608741978,1.0,0.0344439138539868,0.1053193453335193,0.4764934721298634,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.9994808395262308,0.7691217181856516,0.5865168631475286,0.6612702462886096,0.5268838538786471,0.8440694572484629,0.0492457685125649,0.4312307339773452,0.1751184500264042,0.7691413245485155,1.0,0.4716368001824536,0.71,2703
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1129893523138624,0.7482043648745441,0.5354765098827106,-0.1609927547322894,1.0,1.0,1.0,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1668474993908027,0.9365572528402564,0.1580430834258927,0.1088716467817873,-0.041873589479865,0.0131389257143302,0.0937834510611904,0.2980282501296383,0.5149737175842871,0.307048286138081,0.7417831477960749,0.6277852270610619,0.8217089608741978,1.0,0.0344439138539868,0.1053193453335193,0.4764934721298634,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.9994808395262308,0.7691217181856516,0.5865168631475286,0.6612702462886096,0.5268838538786471,0.8440694572484629,0.0492457685125649,0.4312307339773452,0.1751184500264042,0.7691413245485155,1.0,0.4716368001824536,0.71,2799
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1129893523138624,0.7482043648745441,0.5354765098827106,-0.1609927547322894,1.0,1.0,1.0,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1668474993908027,0.9365572528402564,0.1580430834258927,0.1088716467817873,-0.041873589479865,0.0131389257143302,0.0937834510611904,0.2980282501296383,0.5149737175842871,0.307048286138081,0.7417831477960749,0.6277852270610619,0.8217089608741978,1.0,0.0344439138539868,0.1053193453335193,0.4764934721298634,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.9994808395262308,0.7691217181856516,0.5865168631475286,0.6612702462886096,0.5268838538786471,0.8440694572484629,0.0492457685125649,0.4312307339773452,0.1751184500264042,0.7691413245485155,1.0,0.4716368001824536,0.71,2896
0,0,-0.0146747871700301,0.276272071875973,-0.4116428730342663,-0.0982982860145402,0.9666489902714664,-0.0637456442709607,0.1191097301745109,-0.4028087770938604,-0.3735018659729368,-0.4957276562010411,0.0090652822076182,0.7656689665214598,0.6442281410162678,0.7274376109155667,0.9471996996550696,0.2813348586039388,0.4036984425228358,0.3612665931265126,-0.3303720533892087,-0.5582660642907264,0.2286390808212921,0.7574795001084589,0.9802062399107068,0.0958880381226601,0.1454611605301815,0.1679254784849341,0.9301805866616774,0.9712599465890318,0.0253357587999814,0.9824822417330936,0.0157921730443914,0.271653656306175,0.8395210423672762,0.8347366984375344,0.4977782269090764,0.1856282092297778,0.7994127480930249,0.8520093849323487,0.4966965049638369,0.983480590846188,0.6564789606312242,0.0535411683626922,0.5143628552942394,0.6860115836997617,0.2854502909724546,0.7292100233761893,0.87,293
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1129893523138624,0.7482043648745441,0.5354765098827106,-0.1609927547322894,1.0,1.0,1.0,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1668474993908027,0.9365572528402564,0.1580430834258927,0.1088716467817873,-0.041873589479865,0.0131389257143302,0.0937834510611904,0.2980282501296383,0.5149737175842871,0.307048286138081,0.7417831477960749,0.6277852270610619,0.8217089608741978,1.0,0.0344439138539868,0.1053193453335193,0.4764934721298634,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.9994808395262308,0.7691217181856516,0.5865168631475286,0.6612702462886096,0.5268838538786471,0.8440694572484629,0.0492457685125649,0.4312307339773452,0.1751184500264042,0.7691413245485155,1.0,0.4716368001824536,0.71,2995
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1136365271425562,0.6950022239706298,0.5354765098827106,-0.1620650410546088,-0.5156414655618073,-0.328757028933939,-0.1084030946833845,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1654238847716912,0.9764249639001475,0.1614908953517987,0.1088716467817873,-0.3259224901811416,0.0131389257143302,0.0084998113409091,0.3462498132807392,0.5284684378478822,0.307048286138081,0.7465529607672917,0.6277852270610619,0.7919922196432077,0.9945456516308508,0.0344439138539868,0.1087554711114542,0.1140714059869896,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.8592871876878159,0.7691183451224266,0.5865168631475286,0.6603887593856343,0.5268838538786471,0.8440694572484629,0.0492459575467754,0.1072934632786375,0.1577209140642754,0.7686029456708829,1.0,0.4716368001824536,0.7,3092
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1136365271425562,0.6950022239706298,0.5354765098827106,-0.1620650410546088,-0.5156414655618073,-0.328757028933939,-0.1084030946833845,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1654238847716912,0.9764249639001475,0.1614908953517987,0.1088716467817873,-0.3259224901811416,0.0131389257143302,0.0084998113409091,0.3462498132807392,0.5284684378478822,0.307048286138081,0.7465529607672917,0.6277852270610619,0.7919922196432077,0.9945456516308508,0.0344439138539868,0.1087554711114542,0.1140714059869896,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.8592871876878159,0.7691183451224266,0.5865168631475286,0.6603887593856343,0.5268838538786471,0.8440694572484629,0.0492459575467754,0.1072934632786375,0.1577209140642754,0.7686029456708829,1.0,0.4716368001824536,0.7,3189
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1136365271425562,0.6950022239706298,0.5354765098827106,-0.1620650410546088,-0.5156414655618073,-0.328757028933939,-0.1084030946833845,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1654238847716912,0.9764249639001475,0.1614908953517987,0.1088716467817873,-0.3259224901811416,0.0131389257143302,0.0084998113409091,0.3462498132807392,0.5284684378478822,0.307048286138081,0.7465529607672917,0.6277852270610619,0.7919922196432077,0.9945456516308508,0.0344439138539868,0.1087554711114542,0.1140714059869896,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.8592871876878159,0.7691183451224266,0.5865168631475286,0.6603887593856343,0.5268838538786471,0.8440694572484629,0.0492459575467754,0.1072934632786375,0.1577209140642754,0.7686029456708829,1.0,0.4716368001824536,0.7,3287
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1136365271425562,0.6950022239706298,0.5354765098827106,-0.1620650410546088,-0.5156414655618073,-0.328757028933939,-0.1084030946833845,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1654238847716912,0.9764249639001475,0.1614908953517987,0.1088716467817873,-0.3259224901811416,0.0131389257143302,0.0084998113409091,0.3462498132807392,0.5284684378478822,0.307048286138081,0.7465529607672917,0.6277852270610619,0.7919922196432077,0.9945456516308508,0.0344439138539868,0.1087554711114542,0.1140714059869896,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.8592871876878159,0.7691183451224266,0.5865168631475286,0.6603887593856343,0.5268838538786471,0.8440694572484629,0.0492459575467754,0.1072934632786375,0.1577209140642754,0.7686029456708829,1.0,0.4716368001824536,0.7,3386
0,0,-0.4545914333087124,-0.0385245547344552,0.3814434431006432,0.503954222123543,0.1136365271425562,0.6950022239706298,0.5354765098827106,-0.1620650410546088,-0.5156414655618073,-0.328757028933939,-0.1084030946833845,0.4950814628601657,-0.0214869471048422,0.7879902658604138,0.1654238847716912,0.9764249639001475,0.1614908953517987,0.1088716467817873,-0.3259224901811416,0.0131389257143302,0.0084998113409091,0.3462498132807392,0.5284684378478822,0.307048286138081,0.7465529607672917,0.6277852270610619,0.7919922196432077,0.9945456516308508,0.0344439138539868,0.1087554711114542,0.1140714059869896,0.5892514790998493,0.6667520427265894,0.8967621500789454,0.8592871876878159,0.7691183451224266,0.5865168631475286,0.6603887593856343,0.5268838538786471,0.8440694572484629,0.0492459575467754,0.1072934632786375,0.1577209140642754,0.7686029456708829,1.0,0.4716368001824536,0.7,3483
0,0,-0.3694866210986708,-0.0417977083947856,0.3719740271485791,0.4783853100871222,0.1048222840785324,0.7396864537932796,0.6943459064502414,-0.1937814548932599,0.94271992864823,0.9541528366691896,0.9681216692591956,0.4418387417347167,-0.0418179774288785,0.9000667107476973,0.122573364527919,0.962776860818594,0.0609893942962702,0.0748271778865387,-0.1270332204459291,-0.0324078097108357,0.0771312408193612,0.3214933741529928,0.5163127099592786,0.304919664579709,0.7631504877475234,0.605877250101236,0.7612805239548438,0.990212586365632,0.0258998270360495,0.1145280782526771,0.5265908621716864,0.5800326394630692,0.6436548734400046,0.8816427359869471,0.9693720829773516,0.7694727972343626,0.8572169588852099,0.6551834515496084,0.531851802840354,0.8303672836632016,0.0503804052472485,0.4524871604573644,0.0995261167632899,0.6479238699500424,0.8759033402686434,0.4546078181763064,0.69,3582
0,0,-0.4589623015630441,-0.0380406735501237,0.4268334072104416,-0.2742024080204517,0.1128556003762178,0.7616432283082497,0.5385316856152083,-0.1366923850536426,0.3772727639355253,1.0,0.9599947412051616,0.3446372509876031,0.0693488184857311,0.8669856049344921,0.1914801942567008,0.9899833844908738,-0.2969842444263735,-0.3323242567016145,-0.0056902720466501,-0.1034779744584978,0.0001419421049597,0.3744438556627982,0.5392544844850193,0.3099133479587174,0.7183604575317204,0.6092553602626202,0.6997239280560604,0.9792901609817728,0.007611877498942,0.1558342047902213,0.5342903098194864,0.5822356444685582,0.6408377648426009,0.8247885341020851,0.6080341804554397,0.7539147890876121,0.6240162129464727,0.673011264652185,0.5161763132672149,0.816631105157689,0.0510118386716876,0.2030764629337197,0.0624379625685652,0.7915325310618574,1.0,0.5019901213628097,0.64,3678
