,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2888407762236194,-0.0148877880646387,-0.0571453372105737,-0.1258655010000186,-0.0981454079189252,-0.4479267297006568,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.4873470635485065,0.253804506908711,0.5732040458398714,0.3406591274965504,0.5178637918493163,0.3599462167552634,0.4610003245798406,0.4972043356867093,0.7751898817512284,0.4291044092999648,0.3316456508500627,0.5661961376184094,0.5749945185550499,0.3205837356466243,0.5262552175166475,0.0057142203504424,0.5607779219452287,0.7122408809500259,0.4617281651638774,0.6055190125280772,0.5936113454569701,0.29,2424
0,0,0.2888407762236194,-0.0148877880646387,-0.0571453372105737,-0.1258655010000186,-0.0981454079189252,-0.4479267297006568,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.4873470635485065,0.253804506908711,0.5732040458398714,0.3406591274965504,0.5178637918493163,0.3599462167552634,0.4610003245798406,0.4972043356867093,0.7751898817512284,0.4291044092999648,0.3316456508500627,0.5661961376184094,0.5749945185550499,0.3205837356466243,0.5262552175166475,0.0057142203504424,0.5607779219452287,0.7122408809500259,0.4617281651638774,0.6055190125280772,0.5936113454569701,0.29,2524
0,0,0.2888407762236194,-0.0727603236633973,-0.057078122151068,-0.2302703663068879,-0.1952486224346815,-0.4479267297006568,0.4623556267806613,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.3819238309726386,0.253804506908711,0.5742638029130112,0.3406591274965504,0.5171878868128087,0.3599466182619059,0.4610024900101421,0.4972016521843357,0.7323016665331953,0.3824502389806487,0.3316456508500627,0.0059375272953575,0.5749945185550499,0.2778403223105005,0.5181435419866165,0.0057142203504424,0.5607779219452287,0.7253764689005149,0.4600702730579908,0.6054965073834688,0.5942529463826652,0.27,2624
0,0,0.2888407762236194,-0.0727603236633973,-0.057078122151068,-0.2302703663068879,-0.1952486224346815,-0.4479267297006568,0.4623556267806613,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.3819238309726386,0.253804506908711,0.5742638029130112,0.3406591274965504,0.5171878868128087,0.3599466182619059,0.4610024900101421,0.4972016521843357,0.7323016665331953,0.3824502389806487,0.3316456508500627,0.0059375272953575,0.5749945185550499,0.2778403223105005,0.5181435419866165,0.0057142203504424,0.5607779219452287,0.7253764689005149,0.4600702730579908,0.6054965073834688,0.5942529463826652,0.27,2719
0,0,0.2888407762236194,-0.0727603236633973,-0.057078122151068,-0.2302703663068879,-0.1952486224346815,-0.4479267297006568,0.4623556267806613,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.3819238309726386,0.253804506908711,0.5742638029130112,0.3406591274965504,0.5171878868128087,0.3599466182619059,0.4610024900101421,0.4972016521843357,0.7323016665331953,0.3824502389806487,0.3316456508500627,0.0059375272953575,0.5749945185550499,0.2778403223105005,0.5181435419866165,0.0057142203504424,0.5607779219452287,0.7253764689005149,0.4600702730579908,0.6054965073834688,0.5942529463826652,0.27,2816
0,0,0.2888407762236194,-0.0727603236633973,-0.057078122151068,-0.2302703663068879,-0.1952486224346815,-0.4479267297006568,0.4623556267806613,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.3819238309726386,0.253804506908711,0.5742638029130112,0.3406591274965504,0.5171878868128087,0.3599466182619059,0.4610024900101421,0.4972016521843357,0.7323016665331953,0.3824502389806487,0.3316456508500627,0.0059375272953575,0.5749945185550499,0.2778403223105005,0.5181435419866165,0.0057142203504424,0.5607779219452287,0.7253764689005149,0.4600702730579908,0.6054965073834688,0.5942529463826652,0.27,2916
0,0,0.0797637393354391,0.5236835432224836,0.3201973505967925,-0.7324386698143912,0.0343025593704506,-0.7579679124547338,0.100989619496042,0.7306566348038954,0.1855002266507698,0.5840415679127955,0.322484455983725,0.2532411578454202,0.3709589214867049,0.0907366649403392,0.2273862294639601,0.6947142807486795,0.2691178505098766,0.8305891052758776,0.0280381684814938,0.8295221350439583,0.6612027539411687,0.4677179597579803,0.0212593767625605,0.3324741831337707,0.5733365576095957,0.9208955481906964,0.3197566617554395,0.8109004387789676,0.6481930536784599,0.5899805479056548,0.7516962940913299,0.9329360523098283,0.61,292
0,0,0.2888407762236194,-0.0727603236633973,-0.057078122151068,-0.2302703663068879,-0.1952486224346815,-0.4479267297006568,0.4623556267806613,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.3819238309726386,0.253804506908711,0.5742638029130112,0.3406591274965504,0.5171878868128087,0.3599466182619059,0.4610024900101421,0.4972016521843357,0.7323016665331953,0.3824502389806487,0.3316456508500627,0.0059375272953575,0.5749945185550499,0.2778403223105005,0.5181435419866165,0.0057142203504424,0.5607779219452287,0.7253764689005149,0.4600702730579908,0.6054965073834688,0.5942529463826652,0.27,3012
0,0,0.2888407762236194,-0.0727603236633973,-0.057078122151068,-0.2302703663068879,-0.1952486224346815,-0.4479267297006568,0.4623556267806613,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.3819238309726386,0.253804506908711,0.5742638029130112,0.3406591274965504,0.5171878868128087,0.3599466182619059,0.4610024900101421,0.4972016521843357,0.7323016665331953,0.3824502389806487,0.3316456508500627,0.0059375272953575,0.5749945185550499,0.2778403223105005,0.5181435419866165,0.0057142203504424,0.5607779219452287,0.7253764689005149,0.4600702730579908,0.6054965073834688,0.5942529463826652,0.27,3109
0,0,0.2883606785746954,-0.0726529009584146,-0.0536258530443556,-0.2354698147791035,-0.1956866063487519,0.0188801436430792,0.4625608748409738,0.3079173865822363,0.4035999109656512,0.3493200481993185,0.4572630014492471,0.3622349877608284,0.2535187671011361,0.573704933011051,0.340563103592905,0.5174597282428242,0.3598149524052566,0.4600211098030408,0.4962502559595913,0.7312851389424708,0.3845553696133273,0.4268082298350719,0.5300063633454338,0.5749951318785158,0.2945039783999883,0.2794960896975129,0.0081699181505142,0.4984154599166824,0.9405216582966748,0.4729920217347244,0.6254781197184067,0.556320503617019,0.24,3203
0,0,0.2883606785746954,-0.0726529009584146,-0.0536258530443556,-0.2354698147791035,-0.1956866063487519,0.0188801436430792,0.4625608748409738,0.3079173865822363,0.4035999109656512,0.3493200481993185,0.4572630014492471,0.3622349877608284,0.2535187671011361,0.573704933011051,0.340563103592905,0.5174597282428242,0.3598149524052566,0.4600211098030408,0.4962502559595913,0.7312851389424708,0.3845553696133273,0.4268082298350719,0.5300063633454338,0.5749951318785158,0.2945039783999883,0.2794960896975129,0.0081699181505142,0.4984154599166824,0.9405216582966748,0.4729920217347244,0.6254781197184067,0.556320503617019,0.24,3298
0,0,0.2883606785746954,-0.0726529009584146,-0.0536258530443556,-0.2354698147791035,-0.1956866063487519,0.0188801436430792,0.4625608748409738,0.3079173865822363,0.4035999109656512,0.3493200481993185,0.4572630014492471,0.3622349877608284,0.2535187671011361,0.573704933011051,0.340563103592905,0.5174597282428242,0.3598149524052566,0.4600211098030408,0.4962502559595913,0.7312851389424708,0.3845553696133273,0.4268082298350719,0.5300063633454338,0.5749951318785158,0.2945039783999883,0.2794960896975129,0.0081699181505142,0.4984154599166824,0.9405216582966748,0.4729920217347244,0.6254781197184067,0.556320503617019,0.24,3396
0,0,0.2883606785746954,-0.0726529009584146,-0.0536258530443556,-0.2354698147791035,-0.1956866063487519,0.0188801436430792,0.4625608748409738,0.3079173865822363,0.4035999109656512,0.3493200481993185,0.4572630014492471,0.3622349877608284,0.2535187671011361,0.573704933011051,0.340563103592905,0.5174597282428242,0.3598149524052566,0.4600211098030408,0.4962502559595913,0.7312851389424708,0.3845553696133273,0.4268082298350719,0.5300063633454338,0.5749951318785158,0.2945039783999883,0.2794960896975129,0.0081699181505142,0.4984154599166824,0.9405216582966748,0.4729920217347244,0.6254781197184067,0.556320503617019,0.24,3495
0,0,0.2883606785746954,-0.0726529009584146,-0.0536258530443556,-0.2354698147791035,-0.1956866063487519,0.0188801436430792,0.4625608748409738,0.3079173865822363,0.4035999109656512,0.3493200481993185,0.4572630014492471,0.3622349877608284,0.2535187671011361,0.573704933011051,0.340563103592905,0.5174597282428242,0.3598149524052566,0.4600211098030408,0.4962502559595913,0.7312851389424708,0.3845553696133273,0.4268082298350719,0.5300063633454338,0.5749951318785158,0.2945039783999883,0.2794960896975129,0.0081699181505142,0.4984154599166824,0.9405216582966748,0.4729920217347244,0.6254781197184067,0.556320503617019,0.24,3594
0,0,0.2883606785746954,-0.0726529009584146,-0.0536258530443556,-0.2354698147791035,-0.1956866063487519,0.0188801436430792,0.4625608748409738,0.3079173865822363,0.4035999109656512,0.3493200481993185,0.4572630014492471,0.3622349877608284,0.2535187671011361,0.573704933011051,0.340563103592905,0.5174597282428242,0.3598149524052566,0.4600211098030408,0.4962502559595913,0.7312851389424708,0.3845553696133273,0.4268082298350719,0.5300063633454338,0.5749951318785158,0.2945039783999883,0.2794960896975129,0.0081699181505142,0.4984154599166824,0.9405216582966748,0.4729920217347244,0.6254781197184067,0.556320503617019,0.24,3692
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,3791
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,3889
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.1559299596931148,-0.1957931685154703,-0.1681323048341382,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.5936249345635999,0.4888691084834707,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5178637918493163,0.3599462167552634,0.6634101373286121,0.4972017872025291,0.6012753704935991,0.4291044092999648,0.3316456508500627,0.5428213415199414,0.5749945185550499,0.6433536216205856,0.5442613263698223,0.3932405386913119,0.5607779219452287,0.7076144181607087,0.7536546518976686,0.6542821928290918,0.5555095497771746,0.53,389
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,3986
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4083
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4181
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4275
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4372
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4471
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4572
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4669
0,0,0.2888506782243216,-0.0726529807912857,-0.0571453372105737,-0.1433706788243849,-0.1957931685154703,-0.4515376798297214,0.4623810821537407,0.3082301580764744,0.4033006787433257,0.3703428764439371,0.4628662972150784,0.3923793302442911,0.25373207360583,0.5733669995085094,0.3398311701365936,0.5171833793465118,0.3599727306970254,0.4606045163466327,0.4965635633017171,0.7675271752597593,0.3857254253474644,0.42654069443116,0.0409362451286594,0.5766278983229569,0.3061563909506848,0.5442613263698223,0.1464961478755179,0.5648085092138927,0.7787566381847937,0.4731395873996071,0.6556622077358646,0.665678048140034,0.23,4767
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.1559299596931148,-0.1957931685154703,-0.1681323048341382,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4970964891247842,0.4888691084834707,0.253804506908711,0.5405507549828227,0.3406591274965504,0.5176203362271805,0.3599462167552634,0.5799595112371396,0.4202991865484197,0.6012753704935991,0.4291044092999648,0.2548865802596661,0.5463860404588856,0.4806952236026695,0.6433536216205856,0.5463495460815634,0.3932405386913119,0.5147352718830995,0.7166922109687787,0.7536546518976686,0.6542821928290918,0.5715465072960628,0.51,479
