,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0824781696709395,0.0086635979913525,-0.360274233657665,-0.023840735255934,0.0624982738423801,-0.0425104494499884,-0.3383970219541041,-0.2218476761450626,0.0889482935288428,-0.4203280688268399,-0.1488988542169994,-0.1446187551133442,-0.4697922057271559,0.8405083941314248,-0.5367145091988261,0.7119379417152285,0.0226120895106464,-0.4268077503491507,-0.3400987298595427,-0.3399668861054,0.3949613099018223,0.1287734872383487,-0.0718472094853793,-0.1675970803291301,0.6663470120921249,0.1270398408995471,-0.8410446016379717,0.1999083723161022,-0.7295392951779958,-0.275833069355306,-0.5527362233823456,0.2672714536099848,0.4937455134396161,0.5881979814851639,-0.6458027018025262,-0.7589465451396213,0.2350350666412249,0.0495572357514516,-0.3708792203386931,-0.4769363629597031,-0.1681735911767648,0.2440656437250637,0.0781838044563789,0.7009333105966612,0.0833365528403347,-0.4295948282271929,-0.6600186974097267,0.6396322799893824,0.2729838228145226,-0.3090495739877549,0.1498003539437839,-0.0960627626627457,-0.1134558950789365,0.0658119482418558,0.4039511563520727,0.4355480252181288,-0.3595083688996693,-0.9631719208804176,-0.2778033702868302,0.9898378564627625,0.1314086929713333,0.894774893939381,0.5565693109267904,0.8772665799444122,0.6607177954725343,0.809108109539509,0.6452283409018023,0.5719508547465327,0.6668354768970238,0.7122850736998446,0.6572848349129857,0.2848447391356155,0.8129188890683193,0.874557971410784,0.4025344302252444,0.594971663537987,0.4038424473962463,0.595564997902623,0.0954215667283482,0.4620374771000831,0.5819350178449388,0.5312103828688596,0.6926216253015246,0.5081388251607296,0.5179822275997281,0.0917856089237999,0.4465497946459624,0.522330276824624,0.4113174711367586,0.6910877099213812,0.4057371606331182,0.7345298439696909,0.1723409301765472,0.7198521260253216,0.8515697569223845,0.5793252071585586,0.2588632670115655,0.1984094280065957,0.2419904597388084,0.0067083525456909,0.2124759782910663,0.5454188885681343,0.608335283311728,0.4607343015275831,0.6530789311140848,0.2111588589830723,0.6036535298531586,0.1717878165611061,0.6755353160795919,0.6108887258010334,0.5688707571455818,0.6371462566281014,0.0241674613937136,0.6966423747017317,0.7200349708063634,0.8213672478588723,0.4696449294768667,0.2554110993740085,0.500323591228021,0.8373616452979107,0.0384742779478333,0.7110688571313076,0.0154262511808993,0.807883704960942,0.729515808308027,0.8465101554363028,0.3157171045223979,0.387654129189559,0.4080735113516364,0.1209038571304437,0.6777979987088152,0.959573490321935,0.724016312297869,0.2916284691534219,0.585381816225919,0.8600868360554272,0.5256457988899167,0.8183144415071668,0.41,3498
0,0,-0.0824781696709395,0.0086635979913525,-0.360274233657665,-0.023840735255934,0.0624982738423801,-0.0425104494499884,-0.3383970219541041,-0.2218476761450626,0.0889482935288428,-0.4203280688268399,-0.1488988542169994,-0.1446187551133442,-0.4697922057271559,0.8405083941314248,-0.5367145091988261,0.7119379417152285,0.0226120895106464,-0.4268077503491507,-0.3400987298595427,-0.3399668861054,0.3949613099018223,0.1287734872383487,-0.0718472094853793,-0.1675970803291301,0.6663470120921249,0.1270398408995471,-0.8410446016379717,0.1999083723161022,-0.7295392951779958,-0.275833069355306,-0.5527362233823456,0.2672714536099848,0.4937455134396161,0.5881979814851639,-0.6458027018025262,-0.7589465451396213,0.2350350666412249,0.0495572357514516,-0.3708792203386931,-0.4769363629597031,-0.1681735911767648,0.2440656437250637,0.0781838044563789,0.7009333105966612,0.0833365528403347,-0.4295948282271929,-0.6600186974097267,0.6396322799893824,0.2729838228145226,-0.3090495739877549,0.1498003539437839,-0.0960627626627457,-0.1134558950789365,0.0658119482418558,0.4039511563520727,0.4355480252181288,-0.3595083688996693,-0.9631719208804176,-0.2778033702868302,0.9898378564627625,0.1314086929713333,0.894774893939381,0.5565693109267904,0.8772665799444122,0.6607177954725343,0.809108109539509,0.6452283409018023,0.5719508547465327,0.6668354768970238,0.7122850736998446,0.6572848349129857,0.2848447391356155,0.8129188890683193,0.874557971410784,0.4025344302252444,0.594971663537987,0.4038424473962463,0.595564997902623,0.0954215667283482,0.4620374771000831,0.5819350178449388,0.5312103828688596,0.6926216253015246,0.5081388251607296,0.5179822275997281,0.0917856089237999,0.4465497946459624,0.522330276824624,0.4113174711367586,0.6910877099213812,0.4057371606331182,0.7345298439696909,0.1723409301765472,0.7198521260253216,0.8515697569223845,0.5793252071585586,0.2588632670115655,0.1984094280065957,0.2419904597388084,0.0067083525456909,0.2124759782910663,0.5454188885681343,0.608335283311728,0.4607343015275831,0.6530789311140848,0.2111588589830723,0.6036535298531586,0.1717878165611061,0.6755353160795919,0.6108887258010334,0.5688707571455818,0.6371462566281014,0.0241674613937136,0.6966423747017317,0.7200349708063634,0.8213672478588723,0.4696449294768667,0.2554110993740085,0.500323591228021,0.8373616452979107,0.0384742779478333,0.7110688571313076,0.0154262511808993,0.807883704960942,0.729515808308027,0.8465101554363028,0.3157171045223979,0.387654129189559,0.4080735113516364,0.1209038571304437,0.6777979987088152,0.959573490321935,0.724016312297869,0.2916284691534219,0.585381816225919,0.8600868360554272,0.5256457988899167,0.8183144415071668,0.41,3595
0,0,-0.0824781696709395,0.0086635979913525,-0.360274233657665,-0.023840735255934,0.0624982738423801,-0.0425104494499884,-0.3383970219541041,-0.2218476761450626,0.0889482935288428,-0.4203280688268399,-0.1488988542169994,-0.1446187551133442,-0.4697922057271559,0.8405083941314248,-0.5367145091988261,0.7119379417152285,0.0226120895106464,-0.4268077503491507,-0.3400987298595427,-0.3399668861054,0.3949613099018223,0.1287734872383487,-0.0718472094853793,-0.1675970803291301,0.6663470120921249,0.1270398408995471,-0.8410446016379717,0.1999083723161022,-0.7295392951779958,-0.275833069355306,-0.5527362233823456,0.2672714536099848,0.4937455134396161,0.5881979814851639,-0.6458027018025262,-0.7589465451396213,0.2350350666412249,0.0495572357514516,-0.3708792203386931,-0.4769363629597031,-0.1681735911767648,0.2440656437250637,0.0781838044563789,0.7009333105966612,0.0833365528403347,-0.4295948282271929,-0.6600186974097267,0.6396322799893824,0.2729838228145226,-0.3090495739877549,0.1498003539437839,-0.0960627626627457,-0.1134558950789365,0.0658119482418558,0.4039511563520727,0.4355480252181288,-0.3595083688996693,-0.9631719208804176,-0.2778033702868302,0.9898378564627625,0.1314086929713333,0.894774893939381,0.5565693109267904,0.8772665799444122,0.6607177954725343,0.809108109539509,0.6452283409018023,0.5719508547465327,0.6668354768970238,0.7122850736998446,0.6572848349129857,0.2848447391356155,0.8129188890683193,0.874557971410784,0.4025344302252444,0.594971663537987,0.4038424473962463,0.595564997902623,0.0954215667283482,0.4620374771000831,0.5819350178449388,0.5312103828688596,0.6926216253015246,0.5081388251607296,0.5179822275997281,0.0917856089237999,0.4465497946459624,0.522330276824624,0.4113174711367586,0.6910877099213812,0.4057371606331182,0.7345298439696909,0.1723409301765472,0.7198521260253216,0.8515697569223845,0.5793252071585586,0.2588632670115655,0.1984094280065957,0.2419904597388084,0.0067083525456909,0.2124759782910663,0.5454188885681343,0.608335283311728,0.4607343015275831,0.6530789311140848,0.2111588589830723,0.6036535298531586,0.1717878165611061,0.6755353160795919,0.6108887258010334,0.5688707571455818,0.6371462566281014,0.0241674613937136,0.6966423747017317,0.7200349708063634,0.8213672478588723,0.4696449294768667,0.2554110993740085,0.500323591228021,0.8373616452979107,0.0384742779478333,0.7110688571313076,0.0154262511808993,0.807883704960942,0.729515808308027,0.8465101554363028,0.3157171045223979,0.387654129189559,0.4080735113516364,0.1209038571304437,0.6777979987088152,0.959573490321935,0.724016312297869,0.2916284691534219,0.585381816225919,0.8600868360554272,0.5256457988899167,0.8183144415071668,0.41,3690
0,0,-0.0943117657393851,-0.0133390488950741,-0.3401051462702405,-0.0175216868039778,0.0560410340840689,-0.0830411872008137,-0.629538112368454,-0.2213300158642062,-0.1233060075291799,-0.3901326347529845,-0.5364637828602108,-0.4084207511327603,-0.4450523188150025,0.8462107985979654,-0.5264328630498952,0.0880282671648022,-0.101687811588523,-0.4606021811436913,-0.515499224072188,0.1347756295029947,0.3632439924781731,-0.6568206794028424,-0.0724577684450291,-0.1088132685934565,0.6850675783771181,0.1162494952258204,-0.8508942645232038,0.1316862267050438,-0.7299909800684089,-0.271677484881389,-0.8350998500393276,0.0099353836703788,0.4871788876529325,0.5926315383257219,-0.3517814857264836,-0.7055329818711443,0.2226324984422193,-0.1666695467353443,-0.4788788540611974,-0.4105827951632559,-0.1208880822936256,0.2471580874042335,0.0729507671184043,0.7043602830484005,0.0703151742019058,-0.4239952412075385,-0.6412689096613889,0.4900686525180986,0.2174916774306815,-0.4062513854290631,0.1513583736473201,-0.3227823267079606,-0.1272007957251758,0.0420990341121387,0.4333952812857756,0.2194356510372861,-0.7553274726129218,-0.5149707463872082,-0.3406850976297378,0.7406853025217788,0.2564114215442967,0.894473211635007,0.5027532210308795,0.8757939670038424,0.6566525999968906,0.8131065086329047,0.6433970698145457,0.41221826432238,0.6474131116229689,0.8889651397964956,0.7627232055868386,0.3809192923207246,0.7954257272124963,0.8742820774031242,0.2610854931642616,0.6827524333081112,0.2828340196814575,0.6144118251009084,0.1316187802711788,0.4061163186279867,0.5779512447941135,0.3909751257058271,0.6266945284640555,0.4793208173317825,0.5203851707733119,0.0956274670231088,0.7367433950064198,0.5203992287163879,0.4245615987338394,0.5895177244421157,0.3077525444353067,0.7347902482397223,0.1538138087075794,0.7101242094522581,0.7760361144378384,0.5725306922605499,0.2597841995886971,0.1686221123162758,0.1133470432247828,0.140911028104144,0.1525246624437254,0.592539322027602,0.5169620990773095,0.5158795381041432,0.7012213657134534,0.2115229018132743,0.5477518498639506,0.1839586804417304,0.3413396159883652,0.6510222254876742,0.4499972237591566,0.768200818441582,0.0233592246534948,0.6817401146106593,0.706627967987178,0.8054257643194641,0.4994830471488438,0.0940807684545139,0.4932073986537141,0.7833630619927262,0.038050587910455,0.7244692162907647,0.0152742969067163,0.806392862595002,0.6855797700759164,0.7724054135763436,0.2670624934534343,0.4839674554697204,0.4040413336471389,0.1829226318135633,0.5692822044650953,0.9449524719930196,0.7156454654480519,0.2873801303553487,0.568166716122613,0.8118797005225316,0.5742261717526689,0.817321890902391,0.4,3788
0,0,-0.0943117657393851,-0.0133390488950741,-0.3401051462702405,-0.0175216868039778,0.0560410340840689,-0.0830411872008137,-0.629538112368454,-0.2213300158642062,-0.1233060075291799,-0.3901326347529845,-0.5364637828602108,-0.4084207511327603,-0.4450523188150025,0.8462107985979654,-0.5264328630498952,0.0880282671648022,-0.101687811588523,-0.4606021811436913,-0.515499224072188,0.1347756295029947,0.3632439924781731,-0.6568206794028424,-0.0724577684450291,-0.1088132685934565,0.6850675783771181,0.1162494952258204,-0.8508942645232038,0.1316862267050438,-0.7299909800684089,-0.271677484881389,-0.8350998500393276,0.0099353836703788,0.4871788876529325,0.5926315383257219,-0.3517814857264836,-0.7055329818711443,0.2226324984422193,-0.1666695467353443,-0.4788788540611974,-0.4105827951632559,-0.1208880822936256,0.2471580874042335,0.0729507671184043,0.7043602830484005,0.0703151742019058,-0.4239952412075385,-0.6412689096613889,0.4900686525180986,0.2174916774306815,-0.4062513854290631,0.1513583736473201,-0.3227823267079606,-0.1272007957251758,0.0420990341121387,0.4333952812857756,0.2194356510372861,-0.7553274726129218,-0.5149707463872082,-0.3406850976297378,0.7406853025217788,0.2564114215442967,0.894473211635007,0.5027532210308795,0.8757939670038424,0.6566525999968906,0.8131065086329047,0.6433970698145457,0.41221826432238,0.6474131116229689,0.8889651397964956,0.7627232055868386,0.3809192923207246,0.7954257272124963,0.8742820774031242,0.2610854931642616,0.6827524333081112,0.2828340196814575,0.6144118251009084,0.1316187802711788,0.4061163186279867,0.5779512447941135,0.3909751257058271,0.6266945284640555,0.4793208173317825,0.5203851707733119,0.0956274670231088,0.7367433950064198,0.5203992287163879,0.4245615987338394,0.5895177244421157,0.3077525444353067,0.7347902482397223,0.1538138087075794,0.7101242094522581,0.7760361144378384,0.5725306922605499,0.2597841995886971,0.1686221123162758,0.1133470432247828,0.140911028104144,0.1525246624437254,0.592539322027602,0.5169620990773095,0.5158795381041432,0.7012213657134534,0.2115229018132743,0.5477518498639506,0.1839586804417304,0.3413396159883652,0.6510222254876742,0.4499972237591566,0.768200818441582,0.0233592246534948,0.6817401146106593,0.706627967987178,0.8054257643194641,0.4994830471488438,0.0940807684545139,0.4932073986537141,0.7833630619927262,0.038050587910455,0.7244692162907647,0.0152742969067163,0.806392862595002,0.6855797700759164,0.7724054135763436,0.2670624934534343,0.4839674554697204,0.4040413336471389,0.1829226318135633,0.5692822044650953,0.9449524719930196,0.7156454654480519,0.2873801303553487,0.568166716122613,0.8118797005225316,0.5742261717526689,0.817321890902391,0.4,3879
0,0,0.0825649567821844,-0.4530620309492226,-0.4715749754191715,-0.1729646325000624,-0.6711474513154705,0.0378120547663634,-0.7584987102857464,-0.2008266356285998,-1.0,-0.3051902730639418,-0.7540108618929633,-0.1928583265827876,-1.0,0.8082841367961283,-0.6194305733015144,-0.6388777069489184,-0.3217377644705813,-0.4795456063916954,-0.9508128500645394,0.507285362046037,0.5059415016945399,-0.9570504865687356,-0.2904743581100179,-0.5916341883747698,0.6866167503126791,0.0884196061199562,-0.899826264723235,0.3206179750120714,-1.0,-0.2893698522366311,-0.4385146794805907,-0.0997819955179869,0.8221767238403516,0.937546869216574,-0.8818646028048546,-1.0,0.2037680746516393,0.0137519495347068,-0.8020291480624904,-0.8768972374081201,-0.173375379547011,0.0206515758229018,-0.3818281184508189,0.8552082467086191,0.0932106736362035,0.0205961893475382,-0.4552186614898375,0.3313785980022272,0.37054190176761,-1.0,0.1320062968189678,-0.3684538395459967,-0.2311175640162792,-0.709358331646399,0.3930210331105498,0.4452423990196866,-0.2045398861328012,-0.9915696114629736,-0.9053205769744604,0.9010736420896582,0.3259288998819453,0.9261454386237802,0.4302136657377227,0.9084483041671888,0.6226817579150721,1.0,0.6074722522492055,0.3201812827256486,0.8093592774828644,1.0,0.9197080504075206,0.4611512280065586,1.0,0.7355609612027468,0.0913168262792057,0.9459999238712836,0.3062858568581155,0.6063498513644547,0.0001,0.4054964787580103,0.6788704346194442,0.7510911177184842,0.6975670539347504,0.4967123436815477,0.3738948022929869,0.1468731081804301,0.3668615677575003,0.7538508678253962,0.5215944216339036,0.7631823023118648,0.1601994062159658,0.6321617928666174,0.0249521167958122,0.5772429804797191,1.0,0.5807460872381977,0.0234764148480963,0.070048136450714,0.3964128489242294,0.0001,0.1872080945563306,0.599973340139059,0.5399245069808709,1.0,0.7253717940692594,0.0515468225496291,0.0001,0.1033566121863638,0.2137528300280713,0.9764218515223848,0.6448666840117543,0.7639877937807326,0.0109389511145178,0.6027608636511281,0.7002043439260714,0.8723156167613713,0.4004870406385748,0.2419539101987502,0.3950310923041987,0.7669263517416052,0.0364966437376705,0.8212654463631738,0.0,1.0,0.7056313416988941,0.938562814464516,0.1512326835774197,0.5290562226703973,0.4189389790253696,0.0,0.6185513693624756,1.0,0.619006346512623,0.2322698509042824,0.8474781478367243,0.9006273773638009,0.4440241819284104,0.7470677607727396,0.59,391
0,0,-0.1130127840890662,-0.0070630102409703,-0.3577240032379982,-0.0207060577732964,0.0604084211720129,-0.0741542395284959,-0.9057157720521708,-0.2209352009056243,-0.1064390413554577,-0.3962877917412734,-0.5203696223481128,-0.4483907998297605,-0.427139433662113,0.8505903424819506,-0.5301153452017419,0.1773696907831758,-0.056505814166025,-0.451266223905251,-0.5366000441151939,-0.2368660823672777,0.3840014205748501,-0.6428763566243554,-0.0608426805002274,-0.1094492949341967,0.6911364690448627,0.1232411504243564,-0.8520679532219924,0.1345915650284144,-0.7211478128921374,-0.2771012236944963,-0.8535590113479988,0.023393162303994,0.4940121914606397,0.5926905013241015,-0.4689030243275236,-0.7232889137810345,0.1992584852263368,-0.2251541229620281,-0.4448321152428916,-0.422639403376813,0.0046676289768894,0.2437336148612203,0.0848355237434823,0.6952914777662748,0.0662388650922288,-0.4258638007673682,-0.640496879420892,0.5306761366361501,0.2316042812548069,-0.3119662125393406,0.1488056168053317,-0.2155596743466239,-0.1227651471161927,0.0628802333005821,0.4252858859403449,0.2343705263674312,-0.7702058112766716,-0.5687554173584656,-0.3200032425446834,0.6989172115295942,0.256158551952167,0.8905318286443551,0.5030313969107035,0.8720220111313545,0.655119163175903,0.8102530072461485,0.646419816457149,0.4195629911080308,0.653042436089369,0.8949276148244508,0.748500304978882,0.37735325386782,0.7834208468043373,0.8773566740884449,0.244036148803877,0.67561953537913,0.4822663381552905,0.6267038248500076,0.1296196460536883,0.4100673405962532,0.5817934796842881,0.3568064610169039,0.6159804189021664,0.4811795958305712,0.5129520944050653,0.0960197091316932,0.7572660586189726,1.0,0.4197569714476259,0.5944541083804044,0.3132340945042727,0.7397886601318897,0.1603165566992976,0.7209558461783981,0.7798303243202541,0.5543694329972069,0.2731966140478141,0.1632650541607031,0.0885845175618672,0.1592314390663795,0.1679340425844699,0.590847378902778,0.4996282651421335,0.4569861523975866,0.6559282278809904,0.2100388738599938,0.5448555546706259,0.1828196070417845,0.3591816422450019,0.6541401351266686,0.4892863586076052,0.7599453459727087,0.0219247296284039,0.6873466205406509,0.7061965435465621,0.8030111049823783,0.4925465228699114,0.1136321068419021,0.4930693272858909,0.7822523761889016,0.0380869836488863,0.7251333071568203,0.0151882762792075,0.8005956060159759,0.6867381592777047,0.8177610656045591,0.2848414437079858,0.4661234715159398,0.4115840156391633,0.1885155719281303,0.5520683572623923,0.9839166255811692,0.6892355595366403,0.2898677771787025,0.5778288274793044,0.7311406522540496,0.5642790745952256,0.8124043566222631,0.39,3980
0,0,-0.1130127840890662,-0.0070630102409703,-0.3577240032379982,-0.0207060577732964,0.0604084211720129,-0.0741542395284959,-0.9057157720521708,-0.2209352009056243,-0.1064390413554577,-0.3962877917412734,-0.5203696223481128,-0.4483907998297605,-0.427139433662113,0.8505903424819506,-0.5301153452017419,0.1773696907831758,-0.056505814166025,-0.451266223905251,-0.5366000441151939,-0.2368660823672777,0.3840014205748501,-0.6428763566243554,-0.0608426805002274,-0.1094492949341967,0.6911364690448627,0.1232411504243564,-0.8520679532219924,0.1345915650284144,-0.7211478128921374,-0.2771012236944963,-0.8535590113479988,0.023393162303994,0.4940121914606397,0.5926905013241015,-0.4689030243275236,-0.7232889137810345,0.1992584852263368,-0.2251541229620281,-0.4448321152428916,-0.422639403376813,0.0046676289768894,0.2437336148612203,0.0848355237434823,0.6952914777662748,0.0662388650922288,-0.4258638007673682,-0.640496879420892,0.5306761366361501,0.2316042812548069,-0.3119662125393406,0.1488056168053317,-0.2155596743466239,-0.1227651471161927,0.0628802333005821,0.4252858859403449,0.2343705263674312,-0.7702058112766716,-0.5687554173584656,-0.3200032425446834,0.6989172115295942,0.256158551952167,0.8905318286443551,0.5030313969107035,0.8720220111313545,0.655119163175903,0.8102530072461485,0.646419816457149,0.4195629911080308,0.653042436089369,0.8949276148244508,0.748500304978882,0.37735325386782,0.7834208468043373,0.8773566740884449,0.244036148803877,0.67561953537913,0.4822663381552905,0.6267038248500076,0.1296196460536883,0.4100673405962532,0.5817934796842881,0.3568064610169039,0.6159804189021664,0.4811795958305712,0.5129520944050653,0.0960197091316932,0.7572660586189726,1.0,0.4197569714476259,0.5944541083804044,0.3132340945042727,0.7397886601318897,0.1603165566992976,0.7209558461783981,0.7798303243202541,0.5543694329972069,0.2731966140478141,0.1632650541607031,0.0885845175618672,0.1592314390663795,0.1679340425844699,0.590847378902778,0.4996282651421335,0.4569861523975866,0.6559282278809904,0.2100388738599938,0.5448555546706259,0.1828196070417845,0.3591816422450019,0.6541401351266686,0.4892863586076052,0.7599453459727087,0.0219247296284039,0.6873466205406509,0.7061965435465621,0.8030111049823783,0.4925465228699114,0.1136321068419021,0.4930693272858909,0.7822523761889016,0.0380869836488863,0.7251333071568203,0.0151882762792075,0.8005956060159759,0.6867381592777047,0.8177610656045591,0.2848414437079858,0.4661234715159398,0.4115840156391633,0.1885155719281303,0.5520683572623923,0.9839166255811692,0.6892355595366403,0.2898677771787025,0.5778288274793044,0.7311406522540496,0.5642790745952256,0.8124043566222631,0.39,4078
0,0,-0.1130127840890662,-0.0070630102409703,-0.3577240032379982,-0.0207060577732964,0.0604084211720129,-0.0741542395284959,-0.9057157720521708,-0.2209352009056243,-0.1064390413554577,-0.3962877917412734,-0.5203696223481128,-0.4483907998297605,-0.427139433662113,0.8505903424819506,-0.5301153452017419,0.1773696907831758,-0.056505814166025,-0.451266223905251,-0.5366000441151939,-0.2368660823672777,0.3840014205748501,-0.6428763566243554,-0.0608426805002274,-0.1094492949341967,0.6911364690448627,0.1232411504243564,-0.8520679532219924,0.1345915650284144,-0.7211478128921374,-0.2771012236944963,-0.8535590113479988,0.023393162303994,0.4940121914606397,0.5926905013241015,-0.4689030243275236,-0.7232889137810345,0.1992584852263368,-0.2251541229620281,-0.4448321152428916,-0.422639403376813,0.0046676289768894,0.2437336148612203,0.0848355237434823,0.6952914777662748,0.0662388650922288,-0.4258638007673682,-0.640496879420892,0.5306761366361501,0.2316042812548069,-0.3119662125393406,0.1488056168053317,-0.2155596743466239,-0.1227651471161927,0.0628802333005821,0.4252858859403449,0.2343705263674312,-0.7702058112766716,-0.5687554173584656,-0.3200032425446834,0.6989172115295942,0.256158551952167,0.8905318286443551,0.5030313969107035,0.8720220111313545,0.655119163175903,0.8102530072461485,0.646419816457149,0.4195629911080308,0.653042436089369,0.8949276148244508,0.748500304978882,0.37735325386782,0.7834208468043373,0.8773566740884449,0.244036148803877,0.67561953537913,0.4822663381552905,0.6267038248500076,0.1296196460536883,0.4100673405962532,0.5817934796842881,0.3568064610169039,0.6159804189021664,0.4811795958305712,0.5129520944050653,0.0960197091316932,0.7572660586189726,1.0,0.4197569714476259,0.5944541083804044,0.3132340945042727,0.7397886601318897,0.1603165566992976,0.7209558461783981,0.7798303243202541,0.5543694329972069,0.2731966140478141,0.1632650541607031,0.0885845175618672,0.1592314390663795,0.1679340425844699,0.590847378902778,0.4996282651421335,0.4569861523975866,0.6559282278809904,0.2100388738599938,0.5448555546706259,0.1828196070417845,0.3591816422450019,0.6541401351266686,0.4892863586076052,0.7599453459727087,0.0219247296284039,0.6873466205406509,0.7061965435465621,0.8030111049823783,0.4925465228699114,0.1136321068419021,0.4930693272858909,0.7822523761889016,0.0380869836488863,0.7251333071568203,0.0151882762792075,0.8005956060159759,0.6867381592777047,0.8177610656045591,0.2848414437079858,0.4661234715159398,0.4115840156391633,0.1885155719281303,0.5520683572623923,0.9839166255811692,0.6892355595366403,0.2898677771787025,0.5778288274793044,0.7311406522540496,0.5642790745952256,0.8124043566222631,0.39,4177
0,0,-0.1130127840890662,-0.0070630102409703,-0.3577240032379982,-0.0207060577732964,0.0604084211720129,-0.0741542395284959,-0.9057157720521708,-0.2209352009056243,-0.1064390413554577,-0.3962877917412734,-0.5203696223481128,-0.4483907998297605,-0.427139433662113,0.8505903424819506,-0.5301153452017419,0.1773696907831758,-0.056505814166025,-0.451266223905251,-0.5366000441151939,-0.2368660823672777,0.3840014205748501,-0.6428763566243554,-0.0608426805002274,-0.1094492949341967,0.6911364690448627,0.1232411504243564,-0.8520679532219924,0.1345915650284144,-0.7211478128921374,-0.2771012236944963,-0.8535590113479988,0.023393162303994,0.4940121914606397,0.5926905013241015,-0.4689030243275236,-0.7232889137810345,0.1992584852263368,-0.2251541229620281,-0.4448321152428916,-0.422639403376813,0.0046676289768894,0.2437336148612203,0.0848355237434823,0.6952914777662748,0.0662388650922288,-0.4258638007673682,-0.640496879420892,0.5306761366361501,0.2316042812548069,-0.3119662125393406,0.1488056168053317,-0.2155596743466239,-0.1227651471161927,0.0628802333005821,0.4252858859403449,0.2343705263674312,-0.7702058112766716,-0.5687554173584656,-0.3200032425446834,0.6989172115295942,0.256158551952167,0.8905318286443551,0.5030313969107035,0.8720220111313545,0.655119163175903,0.8102530072461485,0.646419816457149,0.4195629911080308,0.653042436089369,0.8949276148244508,0.748500304978882,0.37735325386782,0.7834208468043373,0.8773566740884449,0.244036148803877,0.67561953537913,0.4822663381552905,0.6267038248500076,0.1296196460536883,0.4100673405962532,0.5817934796842881,0.3568064610169039,0.6159804189021664,0.4811795958305712,0.5129520944050653,0.0960197091316932,0.7572660586189726,1.0,0.4197569714476259,0.5944541083804044,0.3132340945042727,0.7397886601318897,0.1603165566992976,0.7209558461783981,0.7798303243202541,0.5543694329972069,0.2731966140478141,0.1632650541607031,0.0885845175618672,0.1592314390663795,0.1679340425844699,0.590847378902778,0.4996282651421335,0.4569861523975866,0.6559282278809904,0.2100388738599938,0.5448555546706259,0.1828196070417845,0.3591816422450019,0.6541401351266686,0.4892863586076052,0.7599453459727087,0.0219247296284039,0.6873466205406509,0.7061965435465621,0.8030111049823783,0.4925465228699114,0.1136321068419021,0.4930693272858909,0.7822523761889016,0.0380869836488863,0.7251333071568203,0.0151882762792075,0.8005956060159759,0.6867381592777047,0.8177610656045591,0.2848414437079858,0.4661234715159398,0.4115840156391633,0.1885155719281303,0.5520683572623923,0.9839166255811692,0.6892355595366403,0.2898677771787025,0.5778288274793044,0.7311406522540496,0.5642790745952256,0.8124043566222631,0.39,4277
