,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1848
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1946
0,0,-0.4576965416814418,-0.896757048357838,-0.992006184569004,0.2311663215332839,-0.2450868827096797,1.0,-0.2413186406207791,0.1006849235697187,-0.5401190709174815,-1.0,-0.8570301040042166,-0.1239069005162195,0.2585063376626465,0.6380091986238495,-1.0,0.8880575720006555,0.5903165519784375,0.3069294105791385,0.1898713835660152,0.2521524623631098,0.4923297085758815,0.1371479220404684,0.0001,0.3595969043944784,1.0,0.5284362951701082,0.6239173254699777,0.3126619555684764,0.6150921152127591,0.9217830464046688,0.5000364046155257,0.5441942270755002,0.1998762660363902,0.214583497007822,0.0001,0.5577664085874577,0.1927977235203551,0.483746734480844,0.5610272497155755,0.3718386600363064,0.4968107066737431,0.5644764189291933,0.3920245843725748,0.9678948808477384,0.1004824112561536,0.0,0.7134170096126029,0.3881349585847143,0.520799608831237,0.5348639253152419,0.0763995980005294,0.3184271085181397,0.3885490186690665,0.2800877381815808,0.5551831683128556,0.3110092033467747,0.3346314507848755,0.7942679501538483,0.2049582757349138,0.7418864855135572,0.66,198
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,2043
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,2141
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,2238
0,0,-0.3163626336892237,0.9440445404238448,0.7495940965625087,-0.9285757035742122,-0.6728913377836886,-0.143305748376098,-0.242721785654447,-0.5703529237574971,0.0989865157464345,-0.999319141083322,0.9111729576269872,-1.0,-0.717548172996138,0.4831087028809677,0.7321857883024899,-0.0100315651762052,-0.4161173165061734,-0.259935204263235,-0.5213269241136803,-0.3645316430766319,0.5069875840172049,0.0001004361249812,0.0152512867132948,0.0536063000281366,0.8014930582883254,0.4456839284886553,1.0,0.2502427687719748,0.0001,0.5629754046112448,0.3622911613077814,0.5071193884521674,0.0166911796576893,0.8794540815774606,0.2514985664603839,0.8609348054364793,0.2065485653783519,0.3937834902780522,0.9311907121755202,0.9383242904561764,1.0,1.0,0.2034303390577268,0.2080772301661286,0.1366035857181874,0.4020421116837905,0.7121851262896541,0.1126180403152156,0.1724170922856375,0.2513337614760003,0.0171541269501586,0.3274654111191428,0.7616741691384531,0.9456440161041088,0.7361100228428443,0.332279061932049,0.0210016922479861,0.2467661736880851,0.4079326695833951,0.4367751142237149,0.42,2337
0,0,-0.3163626336892237,0.9440445404238448,0.7495940965625087,-0.9285757035742122,-0.6728913377836886,-0.143305748376098,-0.242721785654447,-0.5703529237574971,0.0989865157464345,-0.999319141083322,0.9111729576269872,-1.0,-0.717548172996138,0.4831087028809677,0.7321857883024899,-0.0100315651762052,-0.4161173165061734,-0.259935204263235,-0.5213269241136803,-0.3645316430766319,0.5069875840172049,0.0001004361249812,0.0152512867132948,0.0536063000281366,0.8014930582883254,0.4456839284886553,1.0,0.2502427687719748,0.0001,0.5629754046112448,0.3622911613077814,0.5071193884521674,0.0166911796576893,0.8794540815774606,0.2514985664603839,0.8609348054364793,0.2065485653783519,0.3937834902780522,0.9311907121755202,0.9383242904561764,1.0,1.0,0.2034303390577268,0.2080772301661286,0.1366035857181874,0.4020421116837905,0.7121851262896541,0.1126180403152156,0.1724170922856375,0.2513337614760003,0.0171541269501586,0.3274654111191428,0.7616741691384531,0.9456440161041088,0.7361100228428443,0.332279061932049,0.0210016922479861,0.2467661736880851,0.4079326695833951,0.4367751142237149,0.42,2435
0,0,-0.2866334515752142,0.9373119487291166,0.7554181471935374,-0.9223660990359226,-0.6619545759946348,-0.2648158023037976,-0.2439007064666258,0.9518647536439472,0.104932756790207,-0.9928540714977128,0.9077227172409577,-1.0,-0.7180647385260828,0.4886321109587331,0.7276968967244131,-0.0099804634988781,-0.4175622875838756,-0.259416311308274,-0.517821029905019,-0.2898310964635331,0.5070393548254013,0.0006492368277099,0.0148774131423484,0.0538898799865921,0.7975257964499749,0.4444292951443319,0.9990328935197816,0.2443982923742461,0.0017150850933336,0.5708563916125146,0.3606026620474863,0.3847834807233203,0.0167689094504417,0.8879760349453276,0.2531907254891213,0.8551016878091511,0.2073506643927307,0.3812652540468559,0.9345216897444084,0.9475013434937706,1.0,0.9973369826177836,0.2051529993886309,0.2181044144187189,0.1376838249882076,0.2926555507345996,0.7092282967717151,0.111578976717549,0.1719497988631903,0.2484837639988103,0.0,0.3325073122203946,0.7689312488446484,0.941798011872992,0.6607956111141589,0.3086069622851498,0.0143785006169277,0.249563125966051,0.3821719527130348,0.4403243005983968,0.4,2535
0,0,-0.2866334515752142,0.9373119487291166,0.7554181471935374,-0.9223660990359226,-0.6619545759946348,-0.2648158023037976,-0.2439007064666258,0.9518647536439472,0.104932756790207,-0.9928540714977128,0.9077227172409577,-1.0,-0.7180647385260828,0.4886321109587331,0.7276968967244131,-0.0099804634988781,-0.4175622875838756,-0.259416311308274,-0.517821029905019,-0.2898310964635331,0.5070393548254013,0.0006492368277099,0.0148774131423484,0.0538898799865921,0.7975257964499749,0.4444292951443319,0.9990328935197816,0.2443982923742461,0.0017150850933336,0.5708563916125146,0.3606026620474863,0.3847834807233203,0.0167689094504417,0.8879760349453276,0.2531907254891213,0.8551016878091511,0.2073506643927307,0.3812652540468559,0.9345216897444084,0.9475013434937706,1.0,0.9973369826177836,0.2051529993886309,0.2181044144187189,0.1376838249882076,0.2926555507345996,0.7092282967717151,0.111578976717549,0.1719497988631903,0.2484837639988103,0.0,0.3325073122203946,0.7689312488446484,0.941798011872992,0.6607956111141589,0.3086069622851498,0.0143785006169277,0.249563125966051,0.3821719527130348,0.4403243005983968,0.4,2634
0,0,-0.2866334515752142,0.9373119487291166,0.7554181471935374,-0.9223660990359226,-0.6619545759946348,-0.2648158023037976,-0.2439007064666258,0.9518647536439472,0.104932756790207,-0.9928540714977128,0.9077227172409577,-1.0,-0.7180647385260828,0.4886321109587331,0.7276968967244131,-0.0099804634988781,-0.4175622875838756,-0.259416311308274,-0.517821029905019,-0.2898310964635331,0.5070393548254013,0.0006492368277099,0.0148774131423484,0.0538898799865921,0.7975257964499749,0.4444292951443319,0.9990328935197816,0.2443982923742461,0.0017150850933336,0.5708563916125146,0.3606026620474863,0.3847834807233203,0.0167689094504417,0.8879760349453276,0.2531907254891213,0.8551016878091511,0.2073506643927307,0.3812652540468559,0.9345216897444084,0.9475013434937706,1.0,0.9973369826177836,0.2051529993886309,0.2181044144187189,0.1376838249882076,0.2926555507345996,0.7092282967717151,0.111578976717549,0.1719497988631903,0.2484837639988103,0.0,0.3325073122203946,0.7689312488446484,0.941798011872992,0.6607956111141589,0.3086069622851498,0.0143785006169277,0.249563125966051,0.3821719527130348,0.4403243005983968,0.4,2733
0,0,-0.2866334515752142,0.9373119487291166,0.7554181471935374,-0.9223660990359226,-0.6619545759946348,-0.2648158023037976,-0.2439007064666258,0.9518647536439472,0.104932756790207,-0.9928540714977128,0.9077227172409577,-1.0,-0.7180647385260828,0.4886321109587331,0.7276968967244131,-0.0099804634988781,-0.4175622875838756,-0.259416311308274,-0.517821029905019,-0.2898310964635331,0.5070393548254013,0.0006492368277099,0.0148774131423484,0.0538898799865921,0.7975257964499749,0.4444292951443319,0.9990328935197816,0.2443982923742461,0.0017150850933336,0.5708563916125146,0.3606026620474863,0.3847834807233203,0.0167689094504417,0.8879760349453276,0.2531907254891213,0.8551016878091511,0.2073506643927307,0.3812652540468559,0.9345216897444084,0.9475013434937706,1.0,0.9973369826177836,0.2051529993886309,0.2181044144187189,0.1376838249882076,0.2926555507345996,0.7092282967717151,0.111578976717549,0.1719497988631903,0.2484837639988103,0.0,0.3325073122203946,0.7689312488446484,0.941798011872992,0.6607956111141589,0.3086069622851498,0.0143785006169277,0.249563125966051,0.3821719527130348,0.4403243005983968,0.4,2830
0,0,-0.2771633491126354,0.9332683610687792,0.7458158042228438,-0.9316850163269916,-0.6802100381518741,-0.2798934667349472,-0.251321013078448,1.0,0.0688548614751769,-0.98689272644806,0.9224836691799037,-0.9940659711774822,-0.7220527677477063,0.4884606725963955,0.7261048585033575,-0.012700530689293,-0.4188934762797017,-0.2620105740709384,-0.5206288490254242,-0.4116975976974281,0.5092397188550396,0.0007162056098755,0.0146790604374859,0.0529301168508974,0.7965027172738168,0.4422038351166566,1.0,0.2455180267538578,0.0018803579775595,0.5733340151294825,0.3600829873084217,0.3703435916897583,0.008104320101802,0.8843599627764582,0.2539237932823686,0.8576685969559009,0.2069038629574765,0.3785827184997203,0.927201988663204,0.9586502869855192,1.0,0.9958778850005434,0.1958989966819759,0.2193502031305473,0.1384992423779489,0.2796714060278795,0.7096722137985164,0.1114586065411693,0.1719550900670629,0.2509965637308807,0.0,0.331504715386986,0.916033402081148,0.9462078113272698,0.6427832450084053,0.2837559286580575,0.006803280698284,0.2616326947885323,0.3782746450027617,0.4389087576148642,0.37,2926
0,0,-0.4576965416814418,-0.896757048357838,-0.992006184569004,0.2311663215332839,-0.2450868827096797,1.0,-0.2413186406207791,0.1006849235697187,-0.5401190709174815,-1.0,-0.8570301040042166,-0.1239069005162195,0.2585063376626465,0.6380091986238495,-1.0,0.8880575720006555,0.5903165519784375,0.3069294105791385,0.1898713835660152,0.2521524623631098,0.4923297085758815,0.1371479220404684,0.0001,0.3595969043944784,1.0,0.5284362951701082,0.6239173254699777,0.3126619555684764,0.6150921152127591,0.9217830464046688,0.5000364046155257,0.5441942270755002,0.1998762660363902,0.214583497007822,0.0001,0.5577664085874577,0.1927977235203551,0.483746734480844,0.5610272497155755,0.3718386600363064,0.4968107066737431,0.5644764189291933,0.3920245843725748,0.9678948808477384,0.1004824112561536,0.0,0.7134170096126029,0.3881349585847143,0.520799608831237,0.5348639253152419,0.0763995980005294,0.3184271085181397,0.3885490186690665,0.2800877381815808,0.5551831683128556,0.3110092033467747,0.3346314507848755,0.7942679501538483,0.2049582757349138,0.7418864855135572,0.66,294
0,0,-0.2771633491126354,0.9332683610687792,0.7458158042228438,-0.9316850163269916,-0.6802100381518741,-0.2798934667349472,-0.251321013078448,1.0,0.0688548614751769,-0.98689272644806,0.9224836691799037,-0.9940659711774822,-0.7220527677477063,0.4884606725963955,0.7261048585033575,-0.012700530689293,-0.4188934762797017,-0.2620105740709384,-0.5206288490254242,-0.4116975976974281,0.5092397188550396,0.0007162056098755,0.0146790604374859,0.0529301168508974,0.7965027172738168,0.4422038351166566,1.0,0.2455180267538578,0.0018803579775595,0.5733340151294825,0.3600829873084217,0.3703435916897583,0.008104320101802,0.8843599627764582,0.2539237932823686,0.8576685969559009,0.2069038629574765,0.3785827184997203,0.927201988663204,0.9586502869855192,1.0,0.9958778850005434,0.1958989966819759,0.2193502031305473,0.1384992423779489,0.2796714060278795,0.7096722137985164,0.1114586065411693,0.1719550900670629,0.2509965637308807,0.0,0.331504715386986,0.916033402081148,0.9462078113272698,0.6427832450084053,0.2837559286580575,0.006803280698284,0.2616326947885323,0.3782746450027617,0.4389087576148642,0.37,3023
