,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,2812
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,2910
0,0,-0.496434560948396,-0.9985060015645336,0.5380842639015929,-1.0,1.0,-0.615169397634271,-0.7224475754687594,-0.8178442696488375,-0.5992592812828212,-0.6894366734808239,-0.5257470953723796,0.9271155927449448,-1.0,0.2224472481945188,0.7229156565339383,0.8820369547903362,0.2301270954318583,-1.0,0.0418581759212226,0.3738950622618386,1.0,0.4189529590296694,0.8707267245356783,-0.0742057487093984,-0.9135433615232696,0.0968289819488622,-0.6651823002639158,0.1565091498683266,-0.3944627817623568,0.9045224175709576,0.003395926974306,-0.3583115157469938,0.5288063146592203,0.9834276084280305,-0.9720685994389044,0.0263705158994551,1.0,0.2128633688074421,-0.4861661116065593,-1.0,-0.1422176831612489,0.4377091986415403,-0.6769882452475874,-0.1483603787364599,1.0,0.6308946610508561,-0.050105234249725,-0.8120316911499994,0.6948655636028931,-0.1776893925984099,0.9008186101361906,-0.8289704798689957,-0.3438043275622144,-1.0,0.3901297478621847,-0.6172471110739097,-0.4680307899253864,0.8584224164131236,-0.1202173152593211,0.2718778113010411,0.4850952643876774,0.1485334072351487,0.3523161503536856,0.7099346965474955,0.4865290792664227,0.3455559600483557,0.0870260251300017,0.4175772989715195,0.6228273791853871,0.345202444146739,0.2845311663427308,0.2367338807388832,0.7222560505255802,0.9749969770830224,0.5537716995568306,0.2680909784414981,0.9568372931065467,0.4532632984833784,0.3914262652714467,0.7171706560765454,0.6309053771588962,0.5858312307744962,0.9935943977347308,0.3635945659744754,0.5436610654519853,0.4825193564052625,0.6001192508790318,0.261627993598957,0.0885146131662765,0.928126389775113,0.6148303914106013,0.2320058170140763,0.0001,0.201793958485385,0.5724747819811816,0.4141070671647357,0.439934844245232,0.2566553638505846,0.968718908429076,0.5607671094064346,0.9346092475866576,0.1444713737204615,0.6790068809294089,0.8641115627968995,0.1501404300275365,0.0505957407423788,0.1509572689860884,1.0,0.7349064186729909,0.0001,0.6590278666894372,0.0980651495012342,0.1202350466384767,0.2082059984282886,0.2536240343172126,0.7004411163453595,1.0,0.4438936430637482,0.2574057520198223,0.5085046400761591,0.1064279636710415,0.3111593765584725,0.7378944524426135,0.2730338799618013,0.0,0.6662997856395626,0.5576833382328102,0.8686994070887386,0.8942249750004968,0.0,0.3866315583695789,0.8892322078785913,0.0,0.5753122211123942,0.9618088836195088,0.2269525171566527,0.9276434972961431,0.5191857941749883,0.58,295
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3008
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3106
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3203
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3301
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3400
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3495
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3596
0,0,-0.6817193108020853,-0.4109114969384722,-0.56722882556043,-1.0,-0.9993746335843036,-0.5857455037705541,-0.550835696410862,-0.9712238480644936,-0.9976696860584048,-1.0,-0.5073880680119462,-0.2177885198249968,0.3773754673911609,0.2478351113151664,0.9665733755396976,-1.0,-0.3029802265174499,0.9187349365294436,-0.0023734619204999,0.7014907708203485,-0.9214094005391728,0.4933742214718895,-0.133806442204018,-0.4637137830786058,-0.7964027859051713,-0.9944553147864978,0.089621943878152,-0.4018767333836405,0.0502446544261122,-1.0,0.8827456325394017,-0.1803033707754884,-1.0,-0.95715481573282,0.4971461939230439,-0.8979258392737736,0.0220514611919012,0.7855503161359559,-0.5154309449556992,-0.796594302299645,-0.5480695598046235,0.9604592066433828,0.1376081046516128,0.1699148701839897,0.2503741561029827,-0.5319009892125021,-0.2472505329620526,-0.7965806148458424,-1.0,-0.5210861343963701,-0.1937064331104513,-0.4164201204877811,-0.9824710307504546,-0.5080294706632926,-0.2957673051731118,0.4236738934934828,0.4434952459020032,-0.0880671838029562,0.1719865442904334,0.2130282076577069,0.106152493401315,0.3451782387271325,0.5689512640521437,0.0736836944247945,0.0718113373755216,0.5503565878200619,0.6226845845664255,0.4568048323620985,0.9639085901672968,0.8601819906043998,0.3531554995525752,1.0,0.5571112443118291,0.0181964422848554,0.64576554870449,0.7145086473973423,0.2796073801384327,0.4139494952197698,0.99227771968373,0.0160343309938767,0.7058993322916581,0.3616793417025324,0.0624243502262323,0.2299327011197702,0.323009885073025,0.0709705510624682,0.4380041933814126,0.0001,0.6210085216763085,0.1493290413649706,0.4693015141162883,0.1480365126964294,0.8451717267206403,0.3751624920252353,0.6534956801062686,0.4349092564083404,0.5132613976581083,0.6176898614480771,0.7311323728125432,0.0001,0.2119855070713584,0.0001,0.7245726395494526,0.117424210204503,0.3094723765509996,0.0146461815941603,0.2326361481139948,0.450047563969899,0.7601898023458924,0.5292622538492059,0.0001041447829439,0.4607507916934368,0.3476988143453853,0.0376742209556021,0.0084818610291846,0.6853993670184885,0.577549526918157,0.3890366617686746,0.5614393888030708,0.0082599687240365,0.0082089281656323,0.2297426255273481,0.1984350737875337,0.3525774720654344,0.785651642483619,0.880980096695347,0.5191584171251866,0.1246582354488387,0.1204604384231992,0.7577987700623383,0.0499691895496565,0.9990881132101552,0.0108758152057213,0.5903342957705794,0.3590985835473039,0.9551723542698226,0.4540451396157303,0.7885373365310654,0.37,3694
