,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1187638241921255,0.2802225577813291,-0.0715445658103118,0.3289198952733162,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.9502051020883134,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4570239367007389,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9864861822004782,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.13,3394
0,0,-0.1187638241921255,0.2802225577813291,-0.0715445658103118,0.3289198952733162,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.9502051020883134,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4570239367007389,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9864861822004782,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.13,3491
0,0,-0.1187638241921255,0.2802225577813291,-0.0715445658103118,0.3289198952733162,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.9502051020883134,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4570239367007389,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9864861822004782,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.13,3587
0,0,-0.1199812692796704,0.2802225577813291,0.6307542783080924,0.631166126465532,-0.2354522413823121,0.5227111617882768,0.5811901286444181,0.0001,0.1224260139039985,0.0031218644891079,0.7273193445700705,0.9937596634129542,0.4725185606965255,0.5851906858200606,0.3520998522409104,0.3079716776825698,0.1525196543950593,0.3318315804979347,0.541161302058461,0.725832355934211,0.9823835473715165,0.176054912484568,0.0534118599093517,0.4570239367007389,0.7543512071351045,0.7542202907604507,0.311297475942702,0.3672812052617926,0.6352487407108048,0.0702491480267717,0.5299444639177906,0.5265706477420522,0.12,3685
0,0,-0.1199812692796704,0.2802225577813291,0.6307542783080924,0.631166126465532,-0.2354522413823121,0.5227111617882768,0.5811901286444181,0.0001,0.1224260139039985,0.0031218644891079,0.7273193445700705,0.9937596634129542,0.4725185606965255,0.5851906858200606,0.3520998522409104,0.3079716776825698,0.1525196543950593,0.3318315804979347,0.541161302058461,0.725832355934211,0.9823835473715165,0.176054912484568,0.0534118599093517,0.4570239367007389,0.7543512071351045,0.7542202907604507,0.311297475942702,0.3672812052617926,0.6352487407108048,0.0702491480267717,0.5299444639177906,0.5265706477420522,0.12,3781
0,0,-0.6101319879471682,-0.5755459077091174,0.344814677332012,-0.4667836565327505,-0.0132581565371682,-0.2165150438792989,0.4175251132462249,0.1817158552617243,0.3739160735232312,0.0563390684795148,0.1399467047777287,0.2005918230156862,0.112709921351698,0.4627319235610663,0.7184419760054873,0.1129587681675851,0.300976125232985,0.1176589751704243,0.5921017487125262,0.7741367387883717,0.6693552634189583,0.770817334281649,0.961320915781508,0.5790611609316184,0.1778239434266321,0.3139803258034941,0.7886719917645624,0.688058423223728,0.807403558918797,0.8409426175373279,0.3916505145354298,0.4663316513701857,0.44,387
0,0,-0.1199812692796704,0.2802225577813291,0.6307542783080924,0.631166126465532,-0.2354522413823121,0.5227111617882768,0.5811901286444181,0.0001,0.1224260139039985,0.0031218644891079,0.7273193445700705,0.9937596634129542,0.4725185606965255,0.5851906858200606,0.3520998522409104,0.3079716776825698,0.1525196543950593,0.3318315804979347,0.541161302058461,0.725832355934211,0.9823835473715165,0.176054912484568,0.0534118599093517,0.4570239367007389,0.7543512071351045,0.7542202907604507,0.311297475942702,0.3672812052617926,0.6352487407108048,0.0702491480267717,0.5299444639177906,0.5265706477420522,0.12,3877
0,0,-0.0352315362598715,0.2802225577813291,0.6292884365960942,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.005223219734427,0.7273193445700705,0.9835209625222596,0.4725185606965255,0.5851906858200606,0.6255622274558799,0.3079716776825698,0.1525196543950593,0.3322843904003009,0.541161302058461,0.2985892486756453,0.2485004974688605,0.1541342454929545,0.0459788375673412,0.4570239367007389,0.410104239745677,0.8166891350963503,0.9479357181477802,0.3539575100283537,0.6352487407108048,0.2709718749002194,0.5296211155149075,0.5356131795115728,0.1,3977
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4078
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4177
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4274
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4370
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4464
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4560
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4659
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4753
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,483
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4846
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,4941
