,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7205488903582906,-0.5575241875764372,-0.5875971000448998,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,0.7589501533164338,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.6533508403922985,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.3738171439063361,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.6093045069746311,0.6726551148716938,0.1582557246756799,0.274944109439863,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.4575776822805949,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.0532385128408957,0.5442557598147193,0.27,1848
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7205488903582906,-0.5575241875764372,-0.5875971000448998,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,0.7589501533164338,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.6533508403922985,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.3738171439063361,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.6093045069746311,0.6726551148716938,0.1582557246756799,0.274944109439863,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.4575776822805949,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.0532385128408957,0.5442557598147193,0.27,1944
0,0,-0.8383931577911992,-0.892366463511552,-0.5779671572060356,-0.5662778814503187,0.7899425257906039,-0.8881797264670064,-0.1515135093945914,0.933815138317359,-0.4354281024324247,-0.8234553976476342,0.5303426670357052,-0.0635755367131256,0.2423784233136021,0.914670064351374,0.0456319628798451,0.5033969778831684,0.5407944202422934,-0.2892158214894378,0.8782400013460835,0.6053499326783586,0.0376639833877717,0.6382558898143491,0.6692172786913346,0.6990114579868956,0.6917789916120243,0.9970023788479728,0.6387178031679434,0.5777983232255094,0.2445549214259675,0.8788217178040032,0.9344064388499072,0.4652078617804376,0.9987516951062558,0.381386110595404,0.6667695382108672,0.2377377966365114,0.6771273318071108,0.5353756128198197,0.0853989586178011,0.0536314559496491,0.5956363457798041,0.9095646910315408,0.7123266327847436,0.9247607228770796,0.1137965816171554,0.5574516757064903,0.3671865706060737,0.5274103913321327,0.5083595708241108,0.2840031252229711,0.8989558396723447,0.6036458784125175,0.0862324215316694,0.8559391356173801,0.46,197
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7205488903582906,-0.5575241875764372,-0.5875971000448998,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,0.7589501533164338,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.6533508403922985,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.3738171439063361,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.6093045069746311,0.6726551148716938,0.1582557246756799,0.274944109439863,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.4575776822805949,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.0532385128408957,0.5442557598147193,0.27,2040
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7205488903582906,-0.5575241875764372,-0.5875971000448998,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,0.7589501533164338,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.6533508403922985,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.3738171439063361,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.6093045069746311,0.6726551148716938,0.1582557246756799,0.274944109439863,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.4575776822805949,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.0532385128408957,0.5442557598147193,0.27,2138
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7205488903582906,-0.5575241875764372,-0.5875971000448998,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,0.7589501533164338,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.6533508403922985,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.3738171439063361,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.6093045069746311,0.6726551148716938,0.1582557246756799,0.274944109439863,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.4575776822805949,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.0532385128408957,0.5442557598147193,0.27,2238
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7205488903582906,-0.5575241875764372,-0.5875971000448998,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,0.7589501533164338,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.6533508403922985,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.3738171439063361,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.6093045069746311,0.6726551148716938,0.1582557246756799,0.274944109439863,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.4575776822805949,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.0532385128408957,0.5442557598147193,0.27,2335
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,2430
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,2528
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,2628
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,2725
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,2820
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,2919
0,0,-0.8383931577911992,-0.892366463511552,-0.5779671572060356,-0.5662778814503187,0.7899425257906039,-0.8881797264670064,-0.1515135093945914,0.933815138317359,-0.4354281024324247,-0.8234553976476342,0.5303426670357052,-0.0635755367131256,0.2423784233136021,0.914670064351374,0.0456319628798451,0.5033969778831684,0.5407944202422934,-0.2892158214894378,0.8782400013460835,0.6053499326783586,0.0376639833877717,0.6382558898143491,0.6692172786913346,0.6990114579868956,0.6917789916120243,0.9970023788479728,0.6387178031679434,0.5777983232255094,0.2445549214259675,0.8788217178040032,0.9344064388499072,0.4652078617804376,0.9987516951062558,0.381386110595404,0.6667695382108672,0.2377377966365114,0.6771273318071108,0.5353756128198197,0.0853989586178011,0.0536314559496491,0.5956363457798041,0.9095646910315408,0.7123266327847436,0.9247607228770796,0.1137965816171554,0.5574516757064903,0.3671865706060737,0.5274103913321327,0.5083595708241108,0.2840031252229711,0.8989558396723447,0.6036458784125175,0.0862324215316694,0.8559391356173801,0.46,293
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,3018
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,3117
0,0,0.7418665454096218,0.3613111691418169,0.560198772303754,-0.7542346573972794,-0.5575241875764372,-0.4672556285901174,-0.759670831176643,-0.9987161681072588,0.1882822241828587,-0.605699344996887,-0.8055641153418076,-0.6569267305294482,-0.2556219168339788,-0.1365411328661498,-0.9923789695002914,0.3272364328698969,-0.4383830266254034,-0.7346353340517728,0.6786810720229782,0.0594796313628563,0.4375589778175769,0.2924616868693939,0.1200174725130192,0.5883106859931384,0.4552294295886981,0.3921325961214617,0.0653964803731771,0.091672397047015,0.2855848610744658,0.2488984042937443,0.4083784338831636,0.9296687577516134,0.0914059687181706,0.8690999488618807,0.3237221201138349,0.3726713394738528,0.6726551148716938,0.1582557246756799,0.5526197699757751,0.4418562757742186,0.3798916983476393,0.9676109918233138,0.7303089678473531,0.7101429603802447,0.5731119344311674,0.7012898175634985,0.6600448127577782,0.1961108108120985,0.1002285524587263,0.2835757732993463,0.7748668779227029,0.0169060794508919,0.1111762774506816,0.6196433390240936,0.22,3213
