,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,1843
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,1942
0,0,-0.7977041762926047,-0.8184442333150397,-0.7142090315041381,0.4414645945746716,0.1606113600511192,-0.1345368755564857,0.5652485388960233,-0.2011574798432258,0.8379180558680039,0.3741116612073867,-0.9480292528717746,-0.4413731713968249,-0.9209086082543968,-0.5061530931727511,0.2987929982645658,0.6612674186847771,0.2604017649859123,0.5234941125971537,0.2751381316992045,0.114655691650525,0.5076134044036299,0.8610646598630802,0.3978963402180647,0.8880490553578227,0.9232693646667638,0.5372652247462825,0.853752422250075,0.4111600072039511,0.0128525985510837,0.0314996053897803,0.1039625314415283,0.584497409045535,0.1283943797228393,0.2689835684269895,0.9984996986481116,0.8699645174788262,0.2675280074815299,0.2732022311170076,0.9223539651632456,0.4265320454291927,0.8560032656665758,0.6562344535835305,0.4406383707223554,0.9905702154074232,0.2336428823200372,0.2352321546319769,0.030079621171118,0.204204523228632,0.010795002674924,0.7875383365243075,0.978916521107418,0.65423162538178,0.5921332439171377,0.2997198080928028,0.62,195
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2040
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2140
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2238
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2338
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2437
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2536
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2635
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2732
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2830
0,0,-0.7977041762926047,-0.8184442333150397,-0.7142090315041381,0.4414645945746716,0.1606113600511192,-0.1345368755564857,0.5652485388960233,-0.2011574798432258,0.8379180558680039,0.3741116612073867,-0.9480292528717746,-0.4413731713968249,-0.9209086082543968,-0.5061530931727511,0.2987929982645658,0.6612674186847771,0.2604017649859123,0.5234941125971537,0.2751381316992045,0.114655691650525,0.5076134044036299,0.8610646598630802,0.3978963402180647,0.8880490553578227,0.9232693646667638,0.5372652247462825,0.853752422250075,0.4111600072039511,0.0128525985510837,0.0314996053897803,0.1039625314415283,0.584497409045535,0.1283943797228393,0.2689835684269895,0.9984996986481116,0.8699645174788262,0.2675280074815299,0.2732022311170076,0.9223539651632456,0.4265320454291927,0.8560032656665758,0.6562344535835305,0.4406383707223554,0.9905702154074232,0.2336428823200372,0.2352321546319769,0.030079621171118,0.204204523228632,0.010795002674924,0.7875383365243075,0.978916521107418,0.65423162538178,0.5921332439171377,0.2997198080928028,0.62,290
0,0,-0.2859780243682533,-0.1041544275411508,-0.2514513606679021,0.2536251665693833,-0.1722056369536194,-0.0039777625918516,0.3034913024926328,-0.3991310893710221,0.2854049716724254,0.1865295354055932,-0.2833813113904553,0.0612219596749632,-0.3356415621851274,-0.1425556109522052,-0.2580136417891058,0.0149950203126843,0.1031640099170732,0.0256039139111491,0.3013256470380762,0.2525870644602765,0.4419375596594903,0.638878667154428,0.4301994180929521,0.6417284150611618,0.6300245148601289,0.5222950023633056,0.5835384372514285,0.489101547044951,0.2475322900282223,0.2868834774421012,0.3801379209599209,0.4909432926689306,0.444295235392625,0.381882636594622,0.6745772587514317,0.5196403011090384,0.3811266681737413,0.2499658258631629,0.4731399939279115,0.5292956503465174,0.5196220732955368,0.3819622159644842,0.371664287095287,0.4908622609777022,0.5978159792547166,0.3381318701627557,0.2263034818368025,0.512116677525432,0.3826800151852791,0.4500896911570647,0.1208122759345148,0.4688932430018775,0.5334163851969942,0.635798989066947,0.57,2927
0,0,-0.2864852289616772,-0.0841837155360533,-0.2653735408045979,0.2680156467273153,-0.1795302027026485,0.0548272115898197,0.3098939665784966,-0.3731623736313758,0.3268085465241512,0.2427896196005633,-0.3419371582614357,0.0239203319447063,-0.4334791702506507,-0.3483699514060862,-0.2198482641184165,0.0374411913185818,0.119319624570154,0.0046962772633464,0.304218966773444,0.2505018077090481,0.4458057737916012,0.629917080831829,0.4416362094995972,0.4445930236254078,0.6859212047870353,0.5220672376023775,0.5729699198437157,0.4270790893795335,0.2486277286668602,0.3064850950144985,0.3885799374337846,0.4798596820516215,0.3092846470160604,0.4092935701782451,0.7383125546245992,0.559405985151717,0.3713337285261718,0.2496637695774228,0.4652822296582483,0.5235005049133734,0.465845728138777,0.5120663641891413,0.3565809994106716,0.5353674925837829,0.6379650748628889,0.3041090269324606,0.2271237299360721,0.5278376350262192,0.3664050731826291,0.4483735425174662,0.1177767488444273,0.4500605667826321,0.5072826510593924,0.6150398462519492,0.56,3026
0,0,-0.2864852289616772,-0.0841837155360533,-0.2653735408045979,0.2680156467273153,-0.1795302027026485,0.0548272115898197,0.3098939665784966,-0.3731623736313758,0.3268085465241512,0.2427896196005633,-0.3419371582614357,0.0239203319447063,-0.4334791702506507,-0.3483699514060862,-0.2198482641184165,0.0374411913185818,0.119319624570154,0.0046962772633464,0.304218966773444,0.2505018077090481,0.4458057737916012,0.629917080831829,0.4416362094995972,0.4445930236254078,0.6859212047870353,0.5220672376023775,0.5729699198437157,0.4270790893795335,0.2486277286668602,0.3064850950144985,0.3885799374337846,0.4798596820516215,0.3092846470160604,0.4092935701782451,0.7383125546245992,0.559405985151717,0.3713337285261718,0.2496637695774228,0.4652822296582483,0.5235005049133734,0.465845728138777,0.5120663641891413,0.3565809994106716,0.5353674925837829,0.6379650748628889,0.3041090269324606,0.2271237299360721,0.5278376350262192,0.3664050731826291,0.4483735425174662,0.1177767488444273,0.4500605667826321,0.5072826510593924,0.6150398462519492,0.56,3122
0,0,-0.2864852289616772,-0.0841837155360533,-0.2653735408045979,0.2680156467273153,-0.1795302027026485,0.0548272115898197,0.3098939665784966,-0.3731623736313758,0.3268085465241512,0.2427896196005633,-0.3419371582614357,0.0239203319447063,-0.4334791702506507,-0.3483699514060862,-0.2198482641184165,0.0374411913185818,0.119319624570154,0.0046962772633464,0.304218966773444,0.2505018077090481,0.4458057737916012,0.629917080831829,0.4416362094995972,0.4445930236254078,0.6859212047870353,0.5220672376023775,0.5729699198437157,0.4270790893795335,0.2486277286668602,0.3064850950144985,0.3885799374337846,0.4798596820516215,0.3092846470160604,0.4092935701782451,0.7383125546245992,0.559405985151717,0.3713337285261718,0.2496637695774228,0.4652822296582483,0.5235005049133734,0.465845728138777,0.5120663641891413,0.3565809994106716,0.5353674925837829,0.6379650748628889,0.3041090269324606,0.2271237299360721,0.5278376350262192,0.3664050731826291,0.4483735425174662,0.1177767488444273,0.4500605667826321,0.5072826510593924,0.6150398462519492,0.56,3220
