,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2051
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2149
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2248
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2340
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2436
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2529
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2626
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,2721
0,0,0.9812636943375056,-0.6439239646020379,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7348677153229471,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3930110032409578,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.8564207548618648,0.5199431208815694,0.2250346678806365,0.9171332299518872,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985903746458382,0.3,2821
0,0,0.9812636943375056,-0.6439239646020379,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7348677153229471,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3930110032409578,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.8564207548618648,0.5199431208815694,0.2250346678806365,0.9171332299518872,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985903746458382,0.3,2917
0,0,0.6796066730213189,-0.6134744766643875,-0.1136901635833438,0.9521016301931724,0.6081053973851207,0.9072644385990348,0.3820356497061549,0.1781924162306331,0.0001,0.9255848307547404,0.3204189804837663,0.4343528853399163,0.1613020751805074,0.5107788870446336,0.7227993724837891,0.9875949619762052,0.0952195396678947,0.9135670295808572,0.3552578614714055,0.6535732337387398,0.466555178489844,0.173915534432954,0.5030642182462767,0.4191953860361049,0.3490433639765326,0.4836606410459549,0.167858248919372,0.9531671194056132,0.9831505194993696,0.8511080440241421,0.7910565928381259,0.1740966699670396,0.55,293
0,0,0.9812636943375056,-0.6439239646020379,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7348677153229471,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3930110032409578,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.8564207548618648,0.5199431208815694,0.2250346678806365,0.9171332299518872,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985903746458382,0.3,3013
0,0,0.5553683192450143,-0.6601895520922286,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.355030299288271,0.2314086107259103,0.0651158286046443,0.8444785257207653,0.3356381081088863,0.2584977070447909,0.1717423933595857,0.8113527040609867,0.7259056533057577,0.8906584369826995,0.5870666360030522,0.9250366329579968,0.3973507731048672,0.6856855738212868,0.404404768526022,0.6126956241831604,0.6589268128725033,0.6278110771768884,0.1573980565458168,0.6494364483576577,0.228607580062037,0.9128747490888478,0.8544845708397246,0.8089187141501942,0.754838020996703,0.0984358511424026,0.27,3112
0,0,0.5553683192450143,-0.6601895520922286,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.355030299288271,0.2314086107259103,0.0651158286046443,0.8444785257207653,0.3356381081088863,0.2584977070447909,0.1717423933595857,0.8113527040609867,0.7259056533057577,0.8906584369826995,0.5870666360030522,0.9250366329579968,0.3973507731048672,0.6856855738212868,0.404404768526022,0.6126956241831604,0.6589268128725033,0.6278110771768884,0.1573980565458168,0.6494364483576577,0.228607580062037,0.9128747490888478,0.8544845708397246,0.8089187141501942,0.754838020996703,0.0984358511424026,0.27,3207
0,0,0.5553683192450143,-0.6601895520922286,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.355030299288271,0.2314086107259103,0.0651158286046443,0.8444785257207653,0.3356381081088863,0.2584977070447909,0.1717423933595857,0.8113527040609867,0.7259056533057577,0.8906584369826995,0.5870666360030522,0.9250366329579968,0.3973507731048672,0.6856855738212868,0.404404768526022,0.6126956241831604,0.6589268128725033,0.6278110771768884,0.1573980565458168,0.6494364483576577,0.228607580062037,0.9128747490888478,0.8544845708397246,0.8089187141501942,0.754838020996703,0.0984358511424026,0.27,3304
0,0,0.5553683192450143,-0.6601895520922286,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.355030299288271,0.2314086107259103,0.0651158286046443,0.8444785257207653,0.3356381081088863,0.2584977070447909,0.1717423933595857,0.8113527040609867,0.7259056533057577,0.8906584369826995,0.5870666360030522,0.9250366329579968,0.3973507731048672,0.6856855738212868,0.404404768526022,0.6126956241831604,0.6589268128725033,0.6278110771768884,0.1573980565458168,0.6494364483576577,0.228607580062037,0.9128747490888478,0.8544845708397246,0.8089187141501942,0.754838020996703,0.0984358511424026,0.27,3402
0,0,0.5553683192450143,-0.6601895520922286,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.355030299288271,0.2314086107259103,0.0651158286046443,0.8444785257207653,0.3356381081088863,0.2584977070447909,0.1717423933595857,0.8113527040609867,0.7259056533057577,0.8906584369826995,0.5870666360030522,0.9250366329579968,0.3973507731048672,0.6856855738212868,0.404404768526022,0.6126956241831604,0.6589268128725033,0.6278110771768884,0.1573980565458168,0.6494364483576577,0.228607580062037,0.9128747490888478,0.8544845708397246,0.8089187141501942,0.754838020996703,0.0984358511424026,0.27,3499
0,0,0.5553683192450143,-0.6601895520922286,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.355030299288271,0.2314086107259103,0.0651158286046443,0.8444785257207653,0.3356381081088863,0.2584977070447909,0.1717423933595857,0.8113527040609867,0.7259056533057577,0.8906584369826995,0.5870666360030522,0.9250366329579968,0.3973507731048672,0.6856855738212868,0.404404768526022,0.6126956241831604,0.6589268128725033,0.6278110771768884,0.1573980565458168,0.6494364483576577,0.228607580062037,0.9128747490888478,0.8544845708397246,0.8089187141501942,0.754838020996703,0.0984358511424026,0.27,3592
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,3688
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,3785
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,3883
0,0,0.6796066730213189,-0.6134744766643875,-0.1136901635833438,0.9521016301931724,0.6081053973851207,0.9072644385990348,0.3820356497061549,0.1781924162306331,0.0001,0.9255848307547404,0.3204189804837663,0.4343528853399163,0.1613020751805074,0.5107788870446336,0.7227993724837891,0.9875949619762052,0.0952195396678947,0.9135670295808572,0.3552578614714055,0.6535732337387398,0.466555178489844,0.173915534432954,0.5030642182462767,0.4191953860361049,0.3490433639765326,0.4836606410459549,0.167858248919372,0.9531671194056132,0.9831505194993696,0.8511080440241421,0.7910565928381259,0.1740966699670396,0.55,389
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,3983
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,4080
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,4178
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,4277
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,4375
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,4472
0,0,0.9809071367296768,-0.6602433213734381,-0.0700333675227378,0.736250125776549,0.5955753785506719,0.782343944521874,0.3550306694463392,0.2314290798032449,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1716776281264156,0.8110639433818245,0.7262247052245381,0.8894776578513548,0.5538828395889703,0.8487194354334896,0.3974914052030461,0.659291482431186,0.4041145877223099,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1317701808040369,0.5199431208815694,0.2285839531214815,0.9171332299518872,0.8537257780828901,0.8095262633248539,0.6530668831812936,0.0985903746458382,0.24,4568
0,0,0.580279249053902,-0.6519760830474316,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.3553211536399951,0.2316742364844832,0.0651152917513037,0.8444785257207653,0.3356381081088863,0.2857884620365902,0.1717423933595857,0.8113527040609867,0.7257527908938878,0.8906584369826995,0.5870666360030522,0.8500473850606727,0.3973507731048672,0.5940219271259286,0.4046277956045622,0.6149193425830428,0.6589268128725033,0.6278110771768884,0.1703341650672594,0.5930553970479848,0.228607580062037,0.9162311614628994,0.8544845708397246,0.8095593395779889,0.7742103337885415,0.0904613788905241,0.21,4666
0,0,0.580279249053902,-0.6519760830474316,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.3553211536399951,0.2316742364844832,0.0651152917513037,0.8444785257207653,0.3356381081088863,0.2857884620365902,0.1717423933595857,0.8113527040609867,0.7257527908938878,0.8906584369826995,0.5870666360030522,0.8500473850606727,0.3973507731048672,0.5940219271259286,0.4046277956045622,0.6149193425830428,0.6589268128725033,0.6278110771768884,0.1703341650672594,0.5930553970479848,0.228607580062037,0.9162311614628994,0.8544845708397246,0.8095593395779889,0.7742103337885415,0.0904613788905241,0.21,4765
0,0,0.580279249053902,-0.6519760830474316,0.0571467444262101,0.8365619209433286,0.6077437579421098,0.7836433469899065,0.3553211536399951,0.2316742364844832,0.0651152917513037,0.8444785257207653,0.3356381081088863,0.2857884620365902,0.1717423933595857,0.8113527040609867,0.7257527908938878,0.8906584369826995,0.5870666360030522,0.8500473850606727,0.3973507731048672,0.5940219271259286,0.4046277956045622,0.6149193425830428,0.6589268128725033,0.6278110771768884,0.1703341650672594,0.5930553970479848,0.228607580062037,0.9162311614628994,0.8544845708397246,0.8095593395779889,0.7742103337885415,0.0904613788905241,0.21,4864
0,0,0.681698737989747,-0.7124895308165653,0.006238045645354,0.8371365496240958,0.6476004799564951,0.924782118008652,0.3636669904690106,0.2287544080007551,0.0316359655183788,0.8628432792579327,0.3363239065151933,0.4370021750900366,0.1791799520895078,0.4141164752061418,0.6857491844687166,1.0,0.0654201592091077,0.9221891784341132,0.3887537048930122,0.6896684095748029,0.42808062692963,0.2067188654027625,0.4678018696102979,0.4788090217421885,0.2871518374601844,0.5166028361709113,0.1863230655953028,0.9667025936879864,1.0,0.8016203564615372,0.7555701870529691,0.0839316872234186,0.53,487
