,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4709440953090937,-0.7037600897686792,0.9357295757035652,0.4921600573465416,0.810240125590702,0.1025944795009405,-0.6765498251907329,0.4383005684795293,0.4144932577445454,-0.0536751032659391,-0.3134344970649722,-0.9298135076957712,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.038111068400025,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184646628554708,0.511078417099893,0.4197816858393539,0.3675083678402057,0.4005655623686454,0.5156576115375925,0.8874969569347062,0.4840457984811427,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7615198302775746,0.640117366317252,0.8028421270771149,0.3587268831617178,0.9149397767228128,0.7180236534391665,0.0675633669994667,0.7333470697740585,0.2109444329736147,0.6393153957499598,0.0389996138023378,0.7931739658716006,0.0670630987937905,0.0796094737939316,0.1714891508034295,0.0529433787122463,0.0467212627424432,0.6903016997244131,0.3249067226746123,0.0707232637440653,0.5634444495530286,0.8396974146393644,0.8106078599060661,0.6912579586449052,0.5072861707450689,0.264294896927626,0.47,1851
0,0,-0.4709440953090937,-0.7037600897686792,0.9357295757035652,0.4921600573465416,0.810240125590702,0.1025944795009405,-0.6765498251907329,0.4383005684795293,0.4144932577445454,-0.0536751032659391,-0.3134344970649722,-0.9298135076957712,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.038111068400025,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184646628554708,0.511078417099893,0.4197816858393539,0.3675083678402057,0.4005655623686454,0.5156576115375925,0.8874969569347062,0.4840457984811427,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7615198302775746,0.640117366317252,0.8028421270771149,0.3587268831617178,0.9149397767228128,0.7180236534391665,0.0675633669994667,0.7333470697740585,0.2109444329736147,0.6393153957499598,0.0389996138023378,0.7931739658716006,0.0670630987937905,0.0796094737939316,0.1714891508034295,0.0529433787122463,0.0467212627424432,0.6903016997244131,0.3249067226746123,0.0707232637440653,0.5634444495530286,0.8396974146393644,0.8106078599060661,0.6912579586449052,0.5072861707450689,0.264294896927626,0.47,1947
0,0,0.9325726539269285,-0.3708970287726767,0.0890509282925871,-0.0214353716530044,-0.4783442357348184,-0.5317934140186253,0.8502411776294874,-0.2120752307236768,0.4024431039351677,0.4804269909918477,-0.7374613722458916,-0.6083882939871064,0.8416254433293267,0.7409221541285429,0.0666811803468627,0.1159303120865236,0.8863253774240862,0.0952876564759899,0.6657853616583413,-0.7797149132122261,0.7591240394595419,0.9461404110296964,0.2084825565669615,0.3407683666991611,0.0311870948917796,0.4888373056906518,0.1055698814803184,0.9648768485333707,0.2234164574431669,0.8630904495485906,0.6255537258922607,0.8233919520501953,0.9365498888079414,0.7614364682710765,0.9306294242375538,0.4425250297192492,0.8857749923566021,0.9161597149224904,0.21376648689367,0.8861284233985591,0.2657567600473214,0.8055008374669783,0.110198310455004,0.9366182654815076,0.1415759468064658,0.526601663824733,0.7566383781174504,0.0156682547560106,0.8591686010263189,0.4253087937709374,0.5434171279920619,0.2517545823772179,0.5497055194358064,0.658292529693744,0.3673658382379315,0.8489491892647512,0.6824907022025041,0.3021315360334136,0.8856229350435848,0.1153241710356345,0.76,195
0,0,-0.4709440953090937,-0.7037600897686792,0.9357295757035652,0.4921600573465416,0.810240125590702,0.1025944795009405,-0.6765498251907329,0.4383005684795293,0.4144932577445454,-0.0536751032659391,-0.3134344970649722,-0.9298135076957712,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.038111068400025,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184646628554708,0.511078417099893,0.4197816858393539,0.3675083678402057,0.4005655623686454,0.5156576115375925,0.8874969569347062,0.4840457984811427,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7615198302775746,0.640117366317252,0.8028421270771149,0.3587268831617178,0.9149397767228128,0.7180236534391665,0.0675633669994667,0.7333470697740585,0.2109444329736147,0.6393153957499598,0.0389996138023378,0.7931739658716006,0.0670630987937905,0.0796094737939316,0.1714891508034295,0.0529433787122463,0.0467212627424432,0.6903016997244131,0.3249067226746123,0.0707232637440653,0.5634444495530286,0.8396974146393644,0.8106078599060661,0.6912579586449052,0.5072861707450689,0.264294896927626,0.47,2047
0,0,-0.4709440953090937,-0.7037600897686792,0.9357295757035652,0.4921600573465416,0.810240125590702,0.1025944795009405,-0.6765498251907329,0.4383005684795293,0.4144932577445454,-0.0536751032659391,-0.3134344970649722,-0.9298135076957712,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.038111068400025,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184646628554708,0.511078417099893,0.4197816858393539,0.3675083678402057,0.4005655623686454,0.5156576115375925,0.8874969569347062,0.4840457984811427,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7615198302775746,0.640117366317252,0.8028421270771149,0.3587268831617178,0.9149397767228128,0.7180236534391665,0.0675633669994667,0.7333470697740585,0.2109444329736147,0.6393153957499598,0.0389996138023378,0.7931739658716006,0.0670630987937905,0.0796094737939316,0.1714891508034295,0.0529433787122463,0.0467212627424432,0.6903016997244131,0.3249067226746123,0.0707232637440653,0.5634444495530286,0.8396974146393644,0.8106078599060661,0.6912579586449052,0.5072861707450689,0.264294896927626,0.47,2145
0,0,-0.4709440953090937,-0.7037600897686792,0.9357295757035652,0.4921600573465416,0.810240125590702,0.1025944795009405,-0.6765498251907329,0.4383005684795293,0.4144932577445454,-0.0536751032659391,-0.3134344970649722,-0.9298135076957712,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.038111068400025,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184646628554708,0.511078417099893,0.4197816858393539,0.3675083678402057,0.4005655623686454,0.5156576115375925,0.8874969569347062,0.4840457984811427,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7615198302775746,0.640117366317252,0.8028421270771149,0.3587268831617178,0.9149397767228128,0.7180236534391665,0.0675633669994667,0.7333470697740585,0.2109444329736147,0.6393153957499598,0.0389996138023378,0.7931739658716006,0.0670630987937905,0.0796094737939316,0.1714891508034295,0.0529433787122463,0.0467212627424432,0.6903016997244131,0.3249067226746123,0.0707232637440653,0.5634444495530286,0.8396974146393644,0.8106078599060661,0.6912579586449052,0.5072861707450689,0.264294896927626,0.47,2242
0,0,-0.4709440953090937,-0.7037600897686792,0.9357295757035652,0.4921600573465416,0.810240125590702,0.1025944795009405,-0.6765498251907329,0.4383005684795293,0.4144932577445454,-0.0536751032659391,-0.3134344970649722,-0.9298135076957712,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.038111068400025,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184646628554708,0.511078417099893,0.4197816858393539,0.3675083678402057,0.4005655623686454,0.5156576115375925,0.8874969569347062,0.4840457984811427,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7615198302775746,0.640117366317252,0.8028421270771149,0.3587268831617178,0.9149397767228128,0.7180236534391665,0.0675633669994667,0.7333470697740585,0.2109444329736147,0.6393153957499598,0.0389996138023378,0.7931739658716006,0.0670630987937905,0.0796094737939316,0.1714891508034295,0.0529433787122463,0.0467212627424432,0.6903016997244131,0.3249067226746123,0.0707232637440653,0.5634444495530286,0.8396974146393644,0.8106078599060661,0.6912579586449052,0.5072861707450689,0.264294896927626,0.47,2340
0,0,-0.4645216093755124,-0.6523679874746515,0.9481920550521368,0.4952346591548442,0.8218741561119494,0.1064159437155434,-0.6832383219228249,0.4415414178420362,0.4360661996701606,-0.0538141272793624,-0.3010779002596772,-0.906911704667237,0.7398600461069463,-0.7446857138539565,-0.3555655074105462,-0.8824760360541057,-0.4965442721546635,0.0388718716378609,0.0897512448778149,-0.4217334048887231,0.5544883758872892,0.9341664806835758,0.0586963634916177,0.5271403548745378,0.5128983838926127,0.4113345070546231,0.3666694508197464,0.3954332645536436,0.5158662283023318,0.8862182895287607,0.4835311357325669,0.3248816596232293,0.3663342492312917,0.4704414653893966,0.7644995610909379,0.6392048708151,0.7916632930282249,0.3590872430619628,0.9152236158170514,0.7343617796347887,0.0680337858720458,0.7337002571455319,0.2078817856509267,0.6356182184420387,0.039049069681062,0.7976020768775368,0.0345058882188588,0.0806635538787403,0.1915129758170202,0.066792524464087,0.0466384389333872,0.7593368023944662,0.3246619000537104,0.0639861374423378,0.5658438703952776,0.8404984896485684,0.8113007042693577,0.6627963979690042,0.5043480495131816,0.2755502292479374,0.44,2436
0,0,-0.5397184187420401,-0.8218352480227498,0.9524490011767512,0.4941724809203355,0.8147803338966376,0.0959723866858835,-0.7129695889842538,0.561055537217206,0.3830907170819961,-0.0620727868195805,-0.3985908859079136,-0.9289118455883246,0.7770940154543954,-0.3259028133511314,-0.3537772025423834,-0.8868940905723931,-0.4950439019712731,0.3294018037202495,0.0920482757721392,-0.4340152008842736,0.5543175464025734,0.9445608473868476,0.0562742611510081,0.5301237196446462,0.5193259893478164,0.4056128808365516,0.3650717553996228,0.3930897878259815,0.5180507764708314,0.893438511984483,0.4860904472621463,0.3273079942933166,0.3609052028271413,0.4873836845767029,0.7782476292894657,0.6439522421712363,0.8078489327617506,0.3618947200756408,0.9053251547189594,0.7418040518165218,0.0677878561023644,0.7197993780740506,0.2070748118592786,0.7114233619078215,0.0387569013224863,0.7780479919772265,0.0620297780237464,0.0662466312026517,0.1706709354974446,0.0,0.0407378534690091,0.7920393744310641,0.3240569607556678,0.0704454961195174,0.6555675679805003,0.8229660740352008,0.8209442829379777,0.6568469281018775,0.4890387420279753,0.2558833397764192,0.43,2533
0,0,-0.5397184187420401,-0.8218352480227498,0.9524490011767512,0.4941724809203355,0.8147803338966376,0.0959723866858835,-0.7129695889842538,0.561055537217206,0.3830907170819961,-0.0620727868195805,-0.3985908859079136,-0.9289118455883246,0.7770940154543954,-0.3259028133511314,-0.3537772025423834,-0.8868940905723931,-0.4950439019712731,0.3294018037202495,0.0920482757721392,-0.4340152008842736,0.5543175464025734,0.9445608473868476,0.0562742611510081,0.5301237196446462,0.5193259893478164,0.4056128808365516,0.3650717553996228,0.3930897878259815,0.5180507764708314,0.893438511984483,0.4860904472621463,0.3273079942933166,0.3609052028271413,0.4873836845767029,0.7782476292894657,0.6439522421712363,0.8078489327617506,0.3618947200756408,0.9053251547189594,0.7418040518165218,0.0677878561023644,0.7197993780740506,0.2070748118592786,0.7114233619078215,0.0387569013224863,0.7780479919772265,0.0620297780237464,0.0662466312026517,0.1706709354974446,0.0,0.0407378534690091,0.7920393744310641,0.3240569607556678,0.0704454961195174,0.6555675679805003,0.8229660740352008,0.8209442829379777,0.6568469281018775,0.4890387420279753,0.2558833397764192,0.43,2633
0,0,-0.5397184187420401,-0.8218352480227498,0.9524490011767512,0.4941724809203355,0.8147803338966376,0.0959723866858835,-0.7129695889842538,0.561055537217206,0.3830907170819961,-0.0620727868195805,-0.3985908859079136,-0.9289118455883246,0.7770940154543954,-0.3259028133511314,-0.3537772025423834,-0.8868940905723931,-0.4950439019712731,0.3294018037202495,0.0920482757721392,-0.4340152008842736,0.5543175464025734,0.9445608473868476,0.0562742611510081,0.5301237196446462,0.5193259893478164,0.4056128808365516,0.3650717553996228,0.3930897878259815,0.5180507764708314,0.893438511984483,0.4860904472621463,0.3273079942933166,0.3609052028271413,0.4873836845767029,0.7782476292894657,0.6439522421712363,0.8078489327617506,0.3618947200756408,0.9053251547189594,0.7418040518165218,0.0677878561023644,0.7197993780740506,0.2070748118592786,0.7114233619078215,0.0387569013224863,0.7780479919772265,0.0620297780237464,0.0662466312026517,0.1706709354974446,0.0,0.0407378534690091,0.7920393744310641,0.3240569607556678,0.0704454961195174,0.6555675679805003,0.8229660740352008,0.8209442829379777,0.6568469281018775,0.4890387420279753,0.2558833397764192,0.43,2732
0,0,-0.4709440953090937,-0.6525822066554835,0.9335270450080962,0.4963357921636744,0.8214633862594072,0.1076249213142506,-0.6765498251907329,0.4383005684795293,0.97695841001925,-0.0536751032659391,0.8174751902902407,-0.9295325675844116,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.0381087925531071,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184083839198637,0.5131202432593502,0.4163961314470413,0.3720824696742749,0.4005655623686454,0.5156498500382185,0.8874969569347062,0.4814461808551418,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7645776576051121,0.640117366317252,0.8058026461573593,0.3587268831617178,0.9149397767228128,0.7233704046588655,0.0675863764903756,0.7333470697740585,0.2371504802917856,0.7197465870488957,0.0390412274226816,0.7974308605628121,0.0624667698810716,0.0806176130786787,0.2131223084631815,0.1337501696014033,0.077799430268011,0.7413762758690754,0.3249067226746123,0.0776363342813749,0.5634444495530286,0.8382713803241907,0.1530992313089726,0.6912579586449052,0.5072861707450689,0.264204052701963,0.42,2831
0,0,-0.4709440953090937,-0.6525822066554835,0.9335270450080962,0.4963357921636744,0.8214633862594072,0.1076249213142506,-0.6765498251907329,0.4383005684795293,0.97695841001925,-0.0536751032659391,0.8174751902902407,-0.9295325675844116,0.7787282848122298,-0.7292236859247874,-0.3354913545249158,-0.8668022464169634,-0.4929140381500438,0.0381087925531071,0.0914486282476111,-0.4219283039224624,0.5587909338078451,0.934238443686372,0.0587045696696807,0.5184083839198637,0.5131202432593502,0.4163961314470413,0.3720824696742749,0.4005655623686454,0.5156498500382185,0.8874969569347062,0.4814461808551418,0.3372566391325144,0.3658202171611852,0.4726318028916537,0.7645776576051121,0.640117366317252,0.8058026461573593,0.3587268831617178,0.9149397767228128,0.7233704046588655,0.0675863764903756,0.7333470697740585,0.2371504802917856,0.7197465870488957,0.0390412274226816,0.7974308605628121,0.0624667698810716,0.0806176130786787,0.2131223084631815,0.1337501696014033,0.077799430268011,0.7413762758690754,0.3249067226746123,0.0776363342813749,0.5634444495530286,0.8382713803241907,0.1530992313089726,0.6912579586449052,0.5072861707450689,0.264204052701963,0.42,2927
0,0,-0.4734559784290877,0.9148432190645854,0.954723227627808,0.4952816210033619,0.8273980273876564,0.9759137676874162,-0.6901588181689453,0.4378954610851706,0.4358849731190535,-0.0511005522064416,-0.3904826825587097,-0.9090452727295322,0.7756410344164488,-0.7478867155764792,-0.5681356723145065,-0.8897004827476045,-0.5261193335607168,-0.017132128993663,0.4045352121208768,-0.4332959338181732,0.5307716699012089,0.9479505417861162,0.1184256189418538,0.525029782112439,0.7837259966509402,0.4116443651474892,0.5903706382025591,0.3789581067424374,0.665470630967582,0.4183770535019958,0.4191724759398044,0.3253581348823199,0.3655555078086316,0.2083033947798892,0.7677711698615705,0.6741720324095908,0.7915510874298967,0.3573005514426353,0.911007057799839,0.723312478008713,0.0682087190545367,0.7268620085358077,0.2076619065273925,0.1941677149476592,0.0355113753300092,0.7990584865226983,0.2468926409260424,0.0776131904192405,0.1943639931787936,0.4274345623801161,0.0341640958895338,0.4464268426062441,0.8612441891965333,0.431119173001754,0.6196019796608224,0.3211164517506423,0.8169564654217409,0.6487593630738856,0.5028539665224948,0.2758546529600606,0.73,293
