,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8110924655540339,0.3134995524709887,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.7108253414888897,-0.9263609688917828,-0.9657007032026036,-0.7670653124070596,-0.0020364320045005,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0314347612938433,0.3857033886808855,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,1.0,0.2231693804639217,0.4942004991738065,0.1527023229083006,0.9796066790933456,0.5280767948005247,1.0,0.0,0.0275180936135647,0.7304629643202011,0.38,1840
0,0,0.8110924655540339,0.3134995524709887,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.7108253414888897,-0.9263609688917828,-0.9657007032026036,-0.7670653124070596,-0.0020364320045005,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0314347612938433,0.3857033886808855,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,1.0,0.2231693804639217,0.4942004991738065,0.1527023229083006,0.9796066790933456,0.5280767948005247,1.0,0.0,0.0275180936135647,0.7304629643202011,0.38,1938
0,0,0.7996374251424776,0.3381821935111837,0.3891742139847807,-0.9901779351427769,0.5843882063495134,-0.6092035489449956,-0.977108111873302,-0.8804767056013565,-0.3511797797517901,-0.0773705879210411,0.0196642207961807,0.266569506183963,-0.0098189212884993,-0.011864654852387,0.8491987811385848,0.5433318833865566,-0.4666173043068817,-0.2201926276406676,-0.1820014137827494,-0.9591940757802364,0.2927688909809318,0.6136399232094812,0.5448500823914235,0.3861327283253701,0.4315203264016867,0.5433179837326993,0.9742239391634986,0.0822482687667061,0.946869371765466,0.7598875583998365,0.8959930820960627,0.773820617439319,0.993896091095621,0.7460845482206555,0.0663901765483472,0.210080077610918,0.8607726929107715,0.1911703290815173,0.4272138910920638,0.2383648641144533,0.1229464536474228,0.0786151777426251,0.9477376880279644,0.9571419642648932,0.5941700214343261,0.5505052345635282,0.3163886631009921,0.5793628814455625,0.0756165284402834,0.7070905797328274,0.22901273093636,0.3335463743810922,0.004305438650939,0.1948315446677672,0.4935382547842132,0.6961512740855685,0.9970713066581584,0.1707989979771154,0.9267972733553425,0.7946557690709408,0.69,194
0,0,0.8124185867347067,0.5379942234453028,-0.2778311263558574,0.3191936501943275,-0.7506494756074849,0.2258842952303431,-0.9263609688917828,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7423475572950932,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6450062311257068,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8586954819177666,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.7304629643202011,0.33,2034
0,0,0.8124185867347067,0.5379942234453028,-0.2778311263558574,0.3191936501943275,-0.7506494756074849,0.2258842952303431,-0.9263609688917828,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7423475572950932,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6450062311257068,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8586954819177666,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.7304629643202011,0.33,2132
0,0,0.8124185867347067,0.5379942234453028,-0.2778311263558574,0.3191936501943275,-0.7506494756074849,0.2258842952303431,-0.9263609688917828,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7423475572950932,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6450062311257068,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8586954819177666,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.7304629643202011,0.33,2228
0,0,0.8124185867347067,0.5379942234453028,-0.2778311263558574,0.3191936501943275,-0.7506494756074849,0.2258842952303431,-0.9263609688917828,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7423475572950932,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6450062311257068,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8586954819177666,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.7304629643202011,0.33,2326
0,0,0.8124185867347067,0.5379942234453028,-0.2778311263558574,0.3191936501943275,-0.7506494756074849,0.2258842952303431,-0.9263609688917828,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7423475572950932,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6585115322229124,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8586954819177666,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.7304629643202011,0.3,2423
0,0,0.8124185867347067,0.5379942234453028,-0.2778311263558574,0.3191936501943275,-0.7506494756074849,0.2258842952303431,-0.9263609688917828,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7423475572950932,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6585115322229124,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8586954819177666,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.7304629643202011,0.3,2520
0,0,0.8124185867347067,0.5379942234453028,-0.2778311263558574,0.3191936501943275,-0.7506494756074849,0.2258842952303431,-0.9263609688917828,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7423475572950932,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6585115322229124,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8586954819177666,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.7304629643202011,0.3,2619
0,0,0.8124185867347067,0.2942389909884428,-0.2778311263558574,0.1654693531455646,-0.7506494756074849,-0.9355575151750396,-0.9263609688917828,-0.9175532566802892,-0.7970215529725578,0.4530636795406503,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7391780052863294,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6450062311257068,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8161620405702198,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8556076522304722,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.2490079087787194,0.27,2713
0,0,0.8124185867347067,0.2942389909884428,-0.2778311263558574,0.1654693531455646,-0.7506494756074849,-0.9355575151750396,-0.9263609688917828,-0.9175532566802892,-0.7970215529725578,0.4530636795406503,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7391780052863294,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6450062311257068,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8161620405702198,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8556076522304722,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.2490079087787194,0.27,2812
0,0,0.8124185867347067,0.2942389909884428,-0.2778311263558574,0.1654693531455646,-0.7506494756074849,-0.9355575151750396,-0.9263609688917828,-0.9175532566802892,-0.7970215529725578,0.4530636795406503,-0.274475394347438,0.1752059751907175,-0.6053036363553134,0.1689282346730115,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7391780052863294,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6450062311257068,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8161620405702198,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8556076522304722,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.0275180936135647,0.2490079087787194,0.27,2909
0,0,0.8626817040039523,0.1821718312661375,0.7509583876850783,-0.1744510575754719,-0.7363518971598941,0.7842938079334588,-0.816430446274868,-0.8639799738377668,0.7189235270848691,-0.8795159729794616,-0.763909002614407,0.1959159507334677,-0.283792911485873,0.5953315908104666,-0.0918172831165468,0.1160445961135387,-0.4907489069016578,0.9309727792386048,0.3713550763853114,0.3239370590073974,0.7347338175829301,0.8221754884328019,0.4039924696857362,0.918820362529467,0.5269353701802949,0.2196845612778516,0.3273951997298756,0.3118183390994536,0.4109946866573908,0.4679968165023083,0.2983838169517374,0.056289905095671,0.8963711848507738,0.6717955476319752,0.9204027001285052,0.2616628051627716,0.413275972598209,0.8577426495828314,0.4100712317842766,0.7390071481372832,0.0514884119252744,0.0876739666036142,0.0618280341566316,0.8205079440920403,0.7660503847018405,0.3392587146172419,0.3177989866686744,0.789418275383387,0.1372703659540224,0.1681907989402581,0.9118031380686556,0.4989155328877801,0.1680680166650421,0.3388449353166328,0.9821347131188104,0.4426793895593682,0.985558090319122,0.1218382795891625,0.0555534816008502,0.2473125362186226,0.58,292
0,0,0.8124185867347067,0.5517829396532019,-0.2778311263558574,0.1479026187139847,-0.7506494756074849,0.2258842952303431,-0.9822998907376324,-0.9175532566802892,-0.7670653124070596,0.4144795087198268,-0.1795378734016104,0.1752059751907175,-0.6165211307235795,-0.0158298304955622,-0.0704575206623332,0.967750815146617,-1.0,0.4676017840375562,-0.8082049058804553,-0.3576295010447044,0.7421173935099691,0.0218675041629168,0.3554740008576091,0.0636948776200096,0.3883051069593307,0.6563814538632428,0.3149536906339855,0.1598530971986863,0.0147256417292961,0.3109443044934789,0.8189126300115358,0.0585696071112114,0.8786902746680832,1.0,0.0001,0.2684185706624826,0.8562972113841769,0.0001,0.8009263384291903,0.4133275606168667,0.0512929771776348,0.0087833222463161,0.054211241725283,0.2127277938522337,0.0749004378440712,0.2073740292623639,0.918476011101356,0.1491948773265037,0.0,0.109329669611134,0.094839488782895,0.2231693804639217,0.0194713817633777,0.1006157532563575,0.9778965225121932,0.5266832630821543,0.9714589197582256,0.0,0.011101214991375,0.7304629643202011,0.24,3007
