,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5250717103244422,-0.3588967132733429,-0.204799912887297,-0.6247448820740276,-0.1091934441156133,0.2279980288918173,0.4702870948024572,0.2930286999268972,-0.6132534588004229,0.9271590805285136,0.1347318620310384,-0.2009790590321889,-1.0,-0.0527297729975215,-0.5966905397298128,-1.0,0.5472320786584071,0.125250118807902,0.8585486891707563,-0.905199092682076,0.2058735996158216,0.883209092293022,0.9541325670549822,0.2905659876924849,0.3650551829788903,0.6149430550126626,0.3282451541549775,0.7794218077083511,0.3941284026869155,0.8817262721851133,0.1680176935761608,0.6854390762756426,0.3222725665869938,0.1926384681889868,0.3290920104159711,0.4656565289114373,0.4309835676438192,0.2042508529259859,0.4946619175605037,0.7208142099657681,0.0,0.070193513721815,0.0102988790176426,0.0624432414998073,0.3364029909205845,0.5935213260992688,0.0,0.0359477062834828,0.9359272687348256,0.3856861872132176,0.0209097174072635,0.0515684174843152,0.2631788874759568,0.2707866777195132,0.3772666558643095,0.3195296978147676,0.2374459121609229,0.0799545171089366,0.5975091090759166,0.2438055240227759,0.38,1853
0,0,-0.5250717103244422,-0.3588967132733429,-0.204799912887297,-0.6247448820740276,-0.1091934441156133,0.2279980288918173,0.4702870948024572,0.2930286999268972,-0.6132534588004229,0.9271590805285136,0.1347318620310384,-0.2009790590321889,-1.0,-0.0527297729975215,-0.5966905397298128,-1.0,0.5472320786584071,0.125250118807902,0.8585486891707563,-0.905199092682076,0.2058735996158216,0.883209092293022,0.9541325670549822,0.2905659876924849,0.3650551829788903,0.6149430550126626,0.3282451541549775,0.7794218077083511,0.3941284026869155,0.8817262721851133,0.1680176935761608,0.6854390762756426,0.3222725665869938,0.1926384681889868,0.3290920104159711,0.4656565289114373,0.4309835676438192,0.2042508529259859,0.4946619175605037,0.7208142099657681,0.0,0.070193513721815,0.0102988790176426,0.0624432414998073,0.3364029909205845,0.5935213260992688,0.0,0.0359477062834828,0.9359272687348256,0.3856861872132176,0.0209097174072635,0.0515684174843152,0.2631788874759568,0.2707866777195132,0.3772666558643095,0.3195296978147676,0.2374459121609229,0.0799545171089366,0.5975091090759166,0.2438055240227759,0.38,1950
0,0,0.7596839942200421,0.7517455000981187,0.4561672909965285,-0.7558549615612384,-0.1264805147094793,0.2279980288918173,0.4702870948024572,0.2930286999268972,-0.6132534588004229,1.0,0.1510446610533123,-0.2026527968733329,-1.0,-0.0632475350202456,-0.5966905397298128,-1.0,0.5097372094550107,0.6723160682641752,0.8585486891707563,-0.905199092682076,0.2058735996158216,0.883209092293022,0.9541325670549822,0.3533930352134799,0.7768838522538665,0.7924229495869396,0.4204861026981477,0.5781037606527841,0.5370577018337352,0.8248436009074638,0.1680176935761608,1.0,0.3222725665869938,0.1926384681889868,0.8615018138544327,0.9802572537986226,0.4225350601492538,0.3987502635363925,0.4946619175605037,0.6502708843364837,0.429537828447962,0.2326809080746029,0.0102988790176426,0.311078043450076,0.9858927139228036,0.5985915683548676,0.905657804289988,0.3026834491267882,0.8974127927528299,1.0,0.1255672019848255,0.8514903567222676,0.9075221879562864,0.2707866777195132,0.2265305199946748,0.4517255092323969,0.2374459121609229,0.6999132867138868,0.5975091090759166,0.5309125071907116,0.65,198
0,0,0.6564588668688426,0.9651954756625885,0.3171825834455129,0.4845072489517503,0.8886835280379074,-0.1826675317924604,0.5126958270751736,0.644839156170607,-0.5446591886654882,0.4634997979975924,0.4217764715350389,-0.7503497909106563,-0.457749840363458,0.416266998081694,-0.247517763604737,-0.5023979818468177,0.6519547461840643,-0.7259993287938289,0.6764952655344649,0.7319353770643455,0.4388717474972626,0.5497493388052087,0.5351212870686316,0.0292374634119103,0.3169836888177427,0.0220838138075254,0.2200071946734762,0.0391669398695469,0.3121600794259986,0.0266560582479211,0.4046037582988524,0.1220129488433029,0.4487921808371113,0.1480781909541106,0.5843317714387192,0.1671294984585223,0.0094741908255589,0.2295854093483308,0.3509752796668339,0.8298677117383803,0.02711294011392,0.0473089158352043,0.0261357584088475,0.1632082219099035,0.0391281380447907,0.300080600070174,0.7815154785199113,0.912459992732622,0.7793285788962083,0.5657096767856004,0.7546565021456423,0.4541153907750059,0.9903230594217995,0.6937813946244806,0.4022294249054283,0.8503504472455915,0.0637754694503517,0.3757871397999006,0.9173400844069726,0.4822429621490488,0.33,2046
0,0,0.6564588668688426,0.9651954756625885,0.3171825834455129,0.4845072489517503,0.8886835280379074,-0.1826675317924604,0.5126958270751736,0.644839156170607,-0.5446591886654882,0.4634997979975924,0.4217764715350389,-0.7503497909106563,-0.457749840363458,0.416266998081694,-0.247517763604737,-0.5023979818468177,0.6519547461840643,-0.7259993287938289,0.6764952655344649,0.7319353770643455,0.4388717474972626,0.5497493388052087,0.5351212870686316,0.0292374634119103,0.3169836888177427,0.0220838138075254,0.2200071946734762,0.0391669398695469,0.3121600794259986,0.0266560582479211,0.4046037582988524,0.1220129488433029,0.4487921808371113,0.1480781909541106,0.5843317714387192,0.1671294984585223,0.0094741908255589,0.2295854093483308,0.3509752796668339,0.8298677117383803,0.02711294011392,0.0473089158352043,0.0261357584088475,0.1632082219099035,0.0391281380447907,0.300080600070174,0.7815154785199113,0.912459992732622,0.7793285788962083,0.5657096767856004,0.7546565021456423,0.4541153907750059,0.9903230594217995,0.6937813946244806,0.4022294249054283,0.8503504472455915,0.0637754694503517,0.3757871397999006,0.9173400844069726,0.4822429621490488,0.33,2144
0,0,0.6564588668688426,0.9651954756625885,0.3171825834455129,0.4845072489517503,0.8886835280379074,-0.1826675317924604,0.5126958270751736,0.644839156170607,-0.5446591886654882,0.4634997979975924,0.4217764715350389,-0.7503497909106563,-0.457749840363458,0.416266998081694,-0.247517763604737,-0.5023979818468177,0.6519547461840643,-0.7259993287938289,0.6764952655344649,0.7319353770643455,0.4388717474972626,0.5497493388052087,0.5351212870686316,0.0292374634119103,0.3169836888177427,0.0220838138075254,0.2200071946734762,0.0391669398695469,0.3121600794259986,0.0266560582479211,0.4046037582988524,0.1220129488433029,0.4487921808371113,0.1480781909541106,0.5843317714387192,0.1671294984585223,0.0094741908255589,0.2295854093483308,0.3509752796668339,0.8298677117383803,0.02711294011392,0.0473089158352043,0.0261357584088475,0.1632082219099035,0.0391281380447907,0.300080600070174,0.7815154785199113,0.912459992732622,0.7793285788962083,0.5657096767856004,0.7546565021456423,0.4541153907750059,0.9903230594217995,0.6937813946244806,0.4022294249054283,0.8503504472455915,0.0637754694503517,0.3757871397999006,0.9173400844069726,0.4822429621490488,0.33,2240
0,0,0.6564588668688426,0.9651954756625885,0.3171825834455129,0.4845072489517503,0.8886835280379074,-0.1826675317924604,0.5126958270751736,0.644839156170607,-0.5446591886654882,0.4634997979975924,0.4217764715350389,-0.7503497909106563,-0.457749840363458,0.416266998081694,-0.247517763604737,-0.5023979818468177,0.6519547461840643,-0.7259993287938289,0.6764952655344649,0.7319353770643455,0.4388717474972626,0.5497493388052087,0.5351212870686316,0.0292374634119103,0.3169836888177427,0.0220838138075254,0.2200071946734762,0.0391669398695469,0.3121600794259986,0.0266560582479211,0.4046037582988524,0.1220129488433029,0.4487921808371113,0.1480781909541106,0.5843317714387192,0.1671294984585223,0.0094741908255589,0.2295854093483308,0.3509752796668339,0.8298677117383803,0.02711294011392,0.0473089158352043,0.0261357584088475,0.1632082219099035,0.0391281380447907,0.300080600070174,0.7815154785199113,0.912459992732622,0.7793285788962083,0.5657096767856004,0.7546565021456423,0.4541153907750059,0.9903230594217995,0.6937813946244806,0.4022294249054283,0.8503504472455915,0.0637754694503517,0.3757871397999006,0.9173400844069726,0.4822429621490488,0.33,2339
0,0,0.6564588668688426,0.9651954756625885,0.3171825834455129,0.4845072489517503,0.8886835280379074,-0.1826675317924604,0.5126958270751736,0.644839156170607,-0.5446591886654882,0.4634997979975924,0.4217764715350389,-0.7503497909106563,-0.457749840363458,0.416266998081694,-0.247517763604737,-0.5023979818468177,0.6519547461840643,-0.7259993287938289,0.6764952655344649,0.7319353770643455,0.4388717474972626,0.5497493388052087,0.5351212870686316,0.0292374634119103,0.3169836888177427,0.0220838138075254,0.2200071946734762,0.0391669398695469,0.3121600794259986,0.0266560582479211,0.4046037582988524,0.1220129488433029,0.4487921808371113,0.1480781909541106,0.5843317714387192,0.1671294984585223,0.0094741908255589,0.2295854093483308,0.3509752796668339,0.8298677117383803,0.02711294011392,0.0473089158352043,0.0261357584088475,0.1632082219099035,0.0391281380447907,0.300080600070174,0.7815154785199113,0.912459992732622,0.7793285788962083,0.5657096767856004,0.7546565021456423,0.4541153907750059,0.9903230594217995,0.6937813946244806,0.4022294249054283,0.8503504472455915,0.0637754694503517,0.3757871397999006,0.9173400844069726,0.4822429621490488,0.33,2435
0,0,0.6564588668688426,0.9651954756625885,0.3171825834455129,0.4845072489517503,0.8886835280379074,-0.1826675317924604,0.5126958270751736,0.644839156170607,-0.5446591886654882,0.4634997979975924,0.4217764715350389,-0.7503497909106563,-0.457749840363458,0.416266998081694,-0.247517763604737,-0.5023979818468177,0.6519547461840643,-0.7259993287938289,0.6764952655344649,0.7319353770643455,0.4388717474972626,0.5497493388052087,0.5351212870686316,0.0292374634119103,0.3169836888177427,0.0220838138075254,0.2200071946734762,0.0391669398695469,0.3121600794259986,0.0266560582479211,0.4046037582988524,0.1220129488433029,0.4487921808371113,0.1480781909541106,0.5843317714387192,0.1671294984585223,0.0094741908255589,0.2295854093483308,0.3509752796668339,0.8298677117383803,0.02711294011392,0.0473089158352043,0.0261357584088475,0.1632082219099035,0.0391281380447907,0.300080600070174,0.7815154785199113,0.912459992732622,0.7793285788962083,0.5657096767856004,0.7546565021456423,0.4541153907750059,0.9903230594217995,0.6937813946244806,0.4022294249054283,0.8503504472455915,0.0637754694503517,0.3757871397999006,0.9173400844069726,0.4822429621490488,0.33,2533
0,0,-0.5035352713817969,-0.3654983169165615,-0.232261615021239,0.662831420013702,0.9921542906002184,0.2359628778831093,0.393691310363516,0.2001241859431886,-0.6120680721133999,0.8893318693775978,-0.1605857805578877,-0.2020259389501604,-0.5123365639933077,-0.0475960156449437,-0.2147897833330361,-0.9992432678540278,0.6385031650838061,-0.0772373752898762,0.8621545629903831,-0.9509919721768776,0.2164704721992662,0.8869702543096731,0.959175664931974,0.2938799381647989,0.3651765211238001,0.6145358519408679,0.3064445485790521,0.7789995807080543,0.3544233682952834,0.875564119156341,0.1638756666417923,0.6817811440034958,0.3305588120272937,0.1982439252123394,0.3481485761306113,0.4654274097961673,0.4272761578823475,0.2030398843701187,0.4927577333430213,0.7215667732779545,0.0,0.0672909164232282,0.0102253364930877,0.0628110534446701,0.332389771680704,0.4898890728205229,0.9111335985784108,0.0179138350148433,0.9484651963775752,0.507179406132176,0.0,0.0592271770412876,0.3029462533091919,0.6534672140412741,0.3751448769428941,0.3124734577788727,0.2387935943192394,0.3485876462204459,0.5923922188807659,0.4397363507519092,0.24,2629
0,0,-0.5035352713817969,-0.3654983169165615,-0.232261615021239,0.662831420013702,0.9921542906002184,0.2359628778831093,0.393691310363516,0.2001241859431886,-0.6120680721133999,0.8893318693775978,-0.1605857805578877,-0.2020259389501604,-0.5123365639933077,-0.0475960156449437,-0.2147897833330361,-0.9992432678540278,0.6385031650838061,-0.0772373752898762,0.8621545629903831,-0.9509919721768776,0.2164704721992662,0.8869702543096731,0.959175664931974,0.2938799381647989,0.3651765211238001,0.6145358519408679,0.3064445485790521,0.7789995807080543,0.3544233682952834,0.875564119156341,0.1638756666417923,0.6817811440034958,0.3305588120272937,0.1982439252123394,0.3481485761306113,0.4654274097961673,0.4272761578823475,0.2030398843701187,0.4927577333430213,0.7215667732779545,0.0,0.0672909164232282,0.0102253364930877,0.0628110534446701,0.332389771680704,0.4898890728205229,0.9111335985784108,0.0179138350148433,0.9484651963775752,0.507179406132176,0.0,0.0592271770412876,0.3029462533091919,0.6534672140412741,0.3751448769428941,0.3124734577788727,0.2387935943192394,0.3485876462204459,0.5923922188807659,0.4397363507519092,0.24,2729
0,0,-0.5035352713817969,-0.3654983169165615,-0.232261615021239,0.662831420013702,0.9921542906002184,0.2359628778831093,0.393691310363516,0.2001241859431886,-0.6120680721133999,0.8893318693775978,-0.1605857805578877,-0.2020259389501604,-0.5123365639933077,-0.0475960156449437,-0.2147897833330361,-0.9992432678540278,0.6385031650838061,-0.0772373752898762,0.8621545629903831,-0.9509919721768776,0.2164704721992662,0.8869702543096731,0.959175664931974,0.2938799381647989,0.3651765211238001,0.6145358519408679,0.3064445485790521,0.7789995807080543,0.3544233682952834,0.875564119156341,0.1638756666417923,0.6817811440034958,0.3305588120272937,0.1982439252123394,0.3481485761306113,0.4654274097961673,0.4272761578823475,0.2030398843701187,0.4927577333430213,0.7215667732779545,0.0,0.0672909164232282,0.0102253364930877,0.0628110534446701,0.332389771680704,0.4898890728205229,0.9111335985784108,0.0179138350148433,0.9484651963775752,0.507179406132176,0.0,0.0592271770412876,0.3029462533091919,0.6534672140412741,0.3751448769428941,0.3124734577788727,0.2387935943192394,0.3485876462204459,0.5923922188807659,0.4397363507519092,0.24,2827
0,0,-0.5035352713817969,-0.3654983169165615,-0.232261615021239,0.662831420013702,0.9921542906002184,0.2359628778831093,0.393691310363516,0.2001241859431886,-0.6120680721133999,0.8893318693775978,-0.1605857805578877,-0.2020259389501604,-0.5123365639933077,-0.0475960156449437,-0.2147897833330361,-0.9992432678540278,0.6385031650838061,-0.0772373752898762,0.8621545629903831,-0.9509919721768776,0.2164704721992662,0.8869702543096731,0.959175664931974,0.2938799381647989,0.3651765211238001,0.6145358519408679,0.3064445485790521,0.7789995807080543,0.3544233682952834,0.875564119156341,0.1638756666417923,0.6817811440034958,0.3305588120272937,0.1982439252123394,0.3481485761306113,0.4654274097961673,0.4272761578823475,0.2030398843701187,0.4927577333430213,0.7215667732779545,0.0,0.0672909164232282,0.0102253364930877,0.0628110534446701,0.332389771680704,0.4898890728205229,0.9111335985784108,0.0179138350148433,0.9484651963775752,0.507179406132176,0.0,0.0592271770412876,0.3029462533091919,0.6534672140412741,0.3751448769428941,0.3124734577788727,0.2387935943192394,0.3485876462204459,0.5923922188807659,0.4397363507519092,0.24,2928
0,0,0.7596839942200421,0.7517455000981187,0.4561672909965285,-0.7558549615612384,-0.1264805147094793,0.2279980288918173,0.4702870948024572,0.2930286999268972,-0.6132534588004229,1.0,0.1510446610533123,-0.2026527968733329,-1.0,-0.0632475350202456,-0.5966905397298128,-1.0,0.5097372094550107,0.6723160682641752,0.8585486891707563,-0.905199092682076,0.2058735996158216,0.883209092293022,0.9541325670549822,0.3533930352134799,0.7768838522538665,0.7924229495869396,0.4204861026981477,0.5781037606527841,0.5370577018337352,0.8248436009074638,0.1680176935761608,1.0,0.3222725665869938,0.1926384681889868,0.8615018138544327,0.9802572537986226,0.4225350601492538,0.3987502635363925,0.4946619175605037,0.6502708843364837,0.429537828447962,0.2326809080746029,0.0102988790176426,0.311078043450076,0.9858927139228036,0.5985915683548676,0.905657804289988,0.3026834491267882,0.8974127927528299,1.0,0.1255672019848255,0.8514903567222676,0.9075221879562864,0.2707866777195132,0.2265305199946748,0.4517255092323969,0.2374459121609229,0.6999132867138868,0.5975091090759166,0.5309125071907116,0.65,294
