,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9838346073597996,-0.4318233047723815,0.6029790402900509,0.4649054441786021,0.1403534146331285,-0.3310368528382919,-0.4703973753148678,0.5920857214732161,-0.7166033134399686,0.2819053769803873,-0.374937481102467,-0.022689578665163,0.0947765666916694,0.1078589773553442,-0.897678437573473,0.8563924315993642,-0.5807962900950031,0.2872374597609028,0.6733105269869781,-0.4864212125918211,0.1059667615854025,0.1179741350113046,0.7324077768760625,0.7088199086779696,0.0669349368966423,0.1169106230083733,0.0633956228618841,0.2254407427023834,0.52915627855499,0.0005552963914026,0.9487068776256864,0.8299549481824732,0.3007508329466438,0.5091342026311773,0.6347179849359242,0.2725807984807928,0.4720066110588302,0.9623607621822912,0.1449399129169832,0.5461945439904881,0.6994776965745596,0.220037926785678,0.7688773391315006,0.1215676668532156,0.9234949787839783,0.9773171381859984,0.3229254775575093,0.2188561875981031,0.8551439260268962,0.5856242253129643,0.2834392080021223,0.7577355692984046,0.1371227935469307,0.3703751471082401,0.673082326239114,0.3987774010416483,0.4492706543334091,0.4843914653190465,0.2766843221964351,0.2776682602251485,0.52,1858
0,0,1.0,-0.44213680756526,0.616035469908915,0.0071175778556961,0.141098677558161,-0.5907098800899766,-0.4787658482956974,0.6051915089482,-0.7205665271420828,0.2800097848616393,-0.3714689107223655,0.006248589244284,0.096355950654721,0.108740685167558,-0.94880314768717,0.8673068158064096,0.5034415600946915,0.1269962289134752,0.6701108627161082,-0.4457946372592973,0.0977750892435627,0.1191514625013021,0.7320246347877253,0.7135282611466673,0.0646370092615474,0.1169472876181716,0.0616064844986423,0.2226071155956366,0.5280026117646691,0.0003266994688913,0.9474618007302832,0.8424038009766167,0.3034920651477286,0.5114591249149133,0.6414980786509324,0.2734806367197643,0.4761980329977742,0.4191226400251724,0.2271729915085682,0.5397915118721476,0.7063944553371763,0.220681437209707,0.7837147503177152,0.1129829669261528,0.9310786624820228,0.9951976124652154,0.3173341536967092,0.2184844576759043,0.8623054866013378,0.5939371200614936,0.2798298797345575,0.3977812371413317,0.1356216964887754,0.3674925115292773,0.6761575106122572,0.3999850953502014,0.4536817032809632,0.4872427433286181,0.2776400276786178,0.2806847877463754,0.51,1955
0,0,-0.0636759043914901,0.2965656387315105,-0.6629091709944797,0.3162791483297669,-0.5680381727076298,-0.8854159535984982,-0.8094504576690769,0.3561580746012783,0.4144186268929314,0.066272615062902,-0.9529705813180068,-0.9885698740903754,0.871894627876636,0.4368293529351044,-0.5818749715710655,0.0192653980397923,0.2116457535501902,-0.9445135317241412,0.4528461125490675,0.2517781750374102,0.1745197391486301,0.8528680678091091,0.2230625131246659,0.6673134764934516,0.1773845302627569,0.265819372622354,0.7815294482081065,0.7738118232602831,0.609101439367011,0.5890782749811875,0.0770467459073951,0.694709611859482,0.8265222904104257,0.253947975631747,0.0642310330418321,0.5219829610438729,0.1407601727629196,0.0382677999071178,0.8925341066124058,0.5220030619188338,0.0232583776943582,0.2002259442300712,0.0643189362832208,0.1615156375719012,0.4092428144596268,0.7603071588905259,0.5810308284827036,0.1218223595328706,0.0586170411720579,0.1043896887168457,0.6642665105353965,0.2704804157218371,0.6631040751239184,0.4954102591881142,0.4764797637075343,0.0841474490478696,0.0847592571793196,0.8667982964795247,0.13298732918699,0.2313278947348772,0.77,199
0,0,1.0,-0.44213680756526,0.616035469908915,0.0071175778556961,0.141098677558161,-0.5907098800899766,-0.4787658482956974,0.6051915089482,-0.7205665271420828,0.2800097848616393,-0.3714689107223655,0.006248589244284,0.096355950654721,0.108740685167558,-0.94880314768717,0.8673068158064096,0.5034415600946915,0.1269962289134752,0.6701108627161082,-0.4457946372592973,0.0977750892435627,0.1191514625013021,0.7320246347877253,0.7135282611466673,0.0646370092615474,0.1169472876181716,0.0616064844986423,0.2226071155956366,0.5280026117646691,0.0003266994688913,0.9474618007302832,0.8424038009766167,0.3034920651477286,0.5114591249149133,0.6414980786509324,0.2734806367197643,0.4761980329977742,0.4191226400251724,0.2271729915085682,0.5397915118721476,0.7063944553371763,0.220681437209707,0.7837147503177152,0.1129829669261528,0.9310786624820228,0.9951976124652154,0.3173341536967092,0.2184844576759043,0.8623054866013378,0.5939371200614936,0.2798298797345575,0.3977812371413317,0.1356216964887754,0.3674925115292773,0.6761575106122572,0.3999850953502014,0.4536817032809632,0.4872427433286181,0.2776400276786178,0.2806847877463754,0.51,2051
0,0,-0.7451325868780736,0.9502185227301048,-0.027525084643617,0.2246937195842986,0.6970913414239027,0.3589516756163301,0.1669530687299478,-0.6411897420913724,-0.8938726734027578,0.9528834686847768,0.8929624777032392,-0.0615512550064158,-0.7617325745732995,0.108740685167558,0.9250036906603748,0.8568399500698278,0.565428231772934,-0.8938462431198864,-0.7500699811829701,-0.2101805958869392,0.2615166535565184,0.0719870503727954,0.9983776332873334,0.2586874411962948,0.720728365486884,0.3329824965407235,0.8902108521736825,0.4930303314607556,0.2533730587627648,0.2159518299902987,0.6833168692684727,0.2589500903088539,0.0720450206996761,0.7095382053014964,0.8069879462942655,0.2718180138072169,0.4988602507530213,0.5217647842307565,0.424258452780351,0.7196203647805325,0.0685071306600588,0.2077788603240191,0.4088866895711592,0.6906120072461945,0.0444158975141971,0.0925396156658402,0.1736820524717266,0.1516901917107113,0.9072189228492074,0.7281865858420746,0.1559464398575519,0.6792433536673076,0.134468778714862,0.2211049911863677,0.6761105895529271,0.40010206333171,0.5142945491850464,0.4870598801412851,0.277103288852087,0.4271507876896419,0.49,2150
0,0,0.906278227710395,-0.4422899968322082,0.5251869862563212,0.3930153879708107,0.1352245162135893,-0.3497013973320336,-0.478513543570044,0.6218126854264572,-0.7207008502644628,0.2800095598288806,-0.371354742740785,0.0131061167253901,0.0529862472933173,0.1087422294566624,-0.8942683326765434,0.8789485663270956,-0.4062213991731611,0.2864931196185687,0.6700883285311677,-0.4461523862086274,0.0977777090867785,0.1193103384877034,0.7319679162892682,0.7135848968592916,0.0647803736589456,0.116961087837236,0.0618074559173073,0.2225248259993713,0.5280026118074678,0.0005061669962111,0.7568374102946219,0.8116892697046229,0.3033656216669611,0.5108019846461433,0.6409461986305631,0.273287835968366,0.4760603824079929,0.6696668161649734,0.1309261172312019,0.544488582863479,0.0860091254482789,0.2207859058166058,0.7119941538008319,0.1129828706861866,0.0100947849856199,0.9199348987499566,0.2758269495090786,0.2197033894832311,0.7944649350905755,0.3972594159340991,0.165702521578281,0.7534490759273648,0.1375875693789031,0.368611364350396,0.6897234012374023,0.3998566816096048,0.4372508386344056,0.4655064175340241,0.2775557802818058,0.2638682451000346,0.45,2246
0,0,0.906278227710395,-0.4422899968322082,0.5251869862563212,0.3930153879708107,0.1352245162135893,-0.3497013973320336,-0.478513543570044,0.6218126854264572,-0.7207008502644628,0.2800095598288806,-0.371354742740785,0.0131061167253901,0.0529862472933173,0.1087422294566624,-0.8942683326765434,0.8789485663270956,-0.4062213991731611,0.2864931196185687,0.6700883285311677,-0.4461523862086274,0.0977777090867785,0.1193103384877034,0.7319679162892682,0.7135848968592916,0.0647803736589456,0.116961087837236,0.0618074559173073,0.2225248259993713,0.5280026118074678,0.0005061669962111,0.7568374102946219,0.8116892697046229,0.3033656216669611,0.5108019846461433,0.6409461986305631,0.273287835968366,0.4760603824079929,0.6696668161649734,0.1309261172312019,0.544488582863479,0.0860091254482789,0.2207859058166058,0.7119941538008319,0.1129828706861866,0.0100947849856199,0.9199348987499566,0.2758269495090786,0.2197033894832311,0.7944649350905755,0.3972594159340991,0.165702521578281,0.7534490759273648,0.1375875693789031,0.368611364350396,0.6897234012374023,0.3998566816096048,0.4372508386344056,0.4655064175340241,0.2775557802818058,0.2638682451000346,0.45,2342
0,0,0.906278227710395,-0.4422899968322082,0.5251869862563212,0.3930153879708107,0.1352245162135893,-0.3497013973320336,-0.478513543570044,0.6218126854264572,-0.7207008502644628,0.2800095598288806,-0.371354742740785,0.0131061167253901,0.0529862472933173,0.1087422294566624,-0.8942683326765434,0.8789485663270956,-0.4062213991731611,0.2864931196185687,0.6700883285311677,-0.4461523862086274,0.0977777090867785,0.1193103384877034,0.7319679162892682,0.7135848968592916,0.0647803736589456,0.116961087837236,0.0618074559173073,0.2225248259993713,0.5280026118074678,0.0005061669962111,0.7568374102946219,0.8116892697046229,0.3033656216669611,0.5108019846461433,0.6409461986305631,0.273287835968366,0.4760603824079929,0.6696668161649734,0.1309261172312019,0.544488582863479,0.0860091254482789,0.2207859058166058,0.7119941538008319,0.1129828706861866,0.0100947849856199,0.9199348987499566,0.2758269495090786,0.2197033894832311,0.7944649350905755,0.3972594159340991,0.165702521578281,0.7534490759273648,0.1375875693789031,0.368611364350396,0.6897234012374023,0.3998566816096048,0.4372508386344056,0.4655064175340241,0.2775557802818058,0.2638682451000346,0.45,2437
0,0,0.906278227710395,-0.4422899968322082,0.5251869862563212,0.3930153879708107,0.1352245162135893,-0.3497013973320336,-0.478513543570044,0.6218126854264572,-0.7207008502644628,0.2800095598288806,-0.371354742740785,0.0131061167253901,0.0529862472933173,0.1087422294566624,-0.8942683326765434,0.8789485663270956,-0.4062213991731611,0.2864931196185687,0.6700883285311677,-0.4461523862086274,0.0977777090867785,0.1193103384877034,0.7319679162892682,0.7135848968592916,0.0647803736589456,0.116961087837236,0.0618074559173073,0.2225248259993713,0.5280026118074678,0.0005061669962111,0.7568374102946219,0.8116892697046229,0.3033656216669611,0.5108019846461433,0.6409461986305631,0.273287835968366,0.4760603824079929,0.6696668161649734,0.1309261172312019,0.544488582863479,0.0860091254482789,0.2207859058166058,0.7119941538008319,0.1129828706861866,0.0100947849856199,0.9199348987499566,0.2758269495090786,0.2197033894832311,0.7944649350905755,0.3972594159340991,0.165702521578281,0.7534490759273648,0.1375875693789031,0.368611364350396,0.6897234012374023,0.3998566816096048,0.4372508386344056,0.4655064175340241,0.2775557802818058,0.2638682451000346,0.45,2536
0,0,0.2410860437114706,-0.435194913758758,0.4064366162641432,0.3877977009805289,0.1374171592231171,-0.3427743350461857,-0.4773608103626593,0.5987754058024823,-0.7288029770069979,0.2800960046827436,-0.3682349598915399,-0.0413970636241507,-0.5222183298050465,0.1071820724611649,-0.9171785432467188,0.7954838709339513,-0.461249553500719,0.3020192888762771,0.6614877712088159,-0.3815372450466033,0.0976913547699885,0.1192912650475342,0.7421630903069979,0.7172423189800525,0.0642610911579307,0.1165941235975877,0.0613520710211469,0.2251785184422475,0.530183371310037,0.0003933103360984,0.933047551185975,0.8275183707915977,0.2940570578991442,0.506740164824862,0.636132436618342,0.2734538031552982,0.4706378002850608,0.9291712988105576,0.1406593639698849,0.5630271132224636,0.2294523079144608,0.2202538096050758,0.3496844233464209,0.112111269340523,0.8277459475289828,0.3895219089208182,0.3011656451678277,0.2224642043449408,0.8755736121108892,0.3081398790661505,0.2550473714955742,0.7388247387804332,0.1372300250500163,0.3657723276563022,0.6769371733955519,0.3980965490226045,0.4731410643752016,0.3275636680815491,0.2778102964081844,0.1394008587878914,0.44,2635
0,0,0.2410860437114706,-0.435194913758758,0.4064366162641432,0.3877977009805289,0.1374171592231171,-0.3427743350461857,-0.4773608103626593,0.5987754058024823,-0.7288029770069979,0.2800960046827436,-0.3682349598915399,-0.0413970636241507,-0.5222183298050465,0.1071820724611649,-0.9171785432467188,0.7954838709339513,-0.461249553500719,0.3020192888762771,0.6614877712088159,-0.3815372450466033,0.0976913547699885,0.1192912650475342,0.7421630903069979,0.7172423189800525,0.0642610911579307,0.1165941235975877,0.0613520710211469,0.2251785184422475,0.530183371310037,0.0003933103360984,0.933047551185975,0.8275183707915977,0.2940570578991442,0.506740164824862,0.636132436618342,0.2734538031552982,0.4706378002850608,0.9291712988105576,0.1406593639698849,0.5630271132224636,0.2294523079144608,0.2202538096050758,0.3496844233464209,0.112111269340523,0.8277459475289828,0.3895219089208182,0.3011656451678277,0.2224642043449408,0.8755736121108892,0.3081398790661505,0.2550473714955742,0.7388247387804332,0.1372300250500163,0.3657723276563022,0.6769371733955519,0.3980965490226045,0.4731410643752016,0.3275636680815491,0.2778102964081844,0.1394008587878914,0.44,2729
0,0,0.906278227710395,-0.4422899968322082,0.5955591615631017,0.3930153879708107,0.1322181737635129,-0.3497013973320336,-0.478513543570044,0.6218126854264572,-0.7334735808662365,0.2800095598288806,-0.373017611492048,0.0243540227521918,0.0529862472933173,0.1087423297862995,-0.8942683326765434,0.8744992683012315,-0.4062213991731611,0.2864931196185687,0.6700883285311677,-0.4461523862086274,0.0977777090867785,0.1193214266592641,0.7319679162892682,0.7135256680011249,0.0647546528323049,0.116946719428663,0.0618074559173073,0.2225248259993713,0.5280026118074678,0.0005061669962111,0.7568374102946219,0.7673146903399587,0.3053900555721429,0.5108019846461433,0.6409461986305631,0.273287835968366,0.4791214417600231,0.6696668161649734,0.1309261172312019,0.544488582863479,0.0860091254482789,0.2205848567214849,0.7094872504624866,0.1129828706861866,0.0100947849856199,0.9199348987499566,0.2758269495090786,0.2197033894832311,0.8344391607224484,0.3972594159340991,0.1669521917119293,0.7637940612247238,0.1375875693789031,0.368611364350396,0.6762952387884835,0.3998566816096048,0.4329962784466691,0.3933321207662132,0.2775557802818058,0.2638682451000346,0.39,2826
0,0,0.906278227710395,-0.4422899968322082,0.5955591615631017,0.3930153879708107,0.1322181737635129,-0.3497013973320336,-0.478513543570044,0.6218126854264572,-0.7334735808662365,0.2800095598288806,-0.373017611492048,0.0243540227521918,0.0529862472933173,0.1087423297862995,-0.8942683326765434,0.8744992683012315,-0.4062213991731611,0.2864931196185687,0.6700883285311677,-0.4461523862086274,0.0977777090867785,0.1193214266592641,0.7319679162892682,0.7135256680011249,0.0647546528323049,0.116946719428663,0.0618074559173073,0.2225248259993713,0.5280026118074678,0.0005061669962111,0.7568374102946219,0.7673146903399587,0.3053900555721429,0.5108019846461433,0.6409461986305631,0.273287835968366,0.4791214417600231,0.6696668161649734,0.1309261172312019,0.544488582863479,0.0860091254482789,0.2205848567214849,0.7094872504624866,0.1129828706861866,0.0100947849856199,0.9199348987499566,0.2758269495090786,0.2197033894832311,0.8344391607224484,0.3972594159340991,0.1669521917119293,0.7637940612247238,0.1375875693789031,0.368611364350396,0.6762952387884835,0.3998566816096048,0.4329962784466691,0.3933321207662132,0.2775557802818058,0.2638682451000346,0.39,2926
0,0,0.8063601520947872,0.4563702946014693,-0.9341665923286115,-0.7102940796229763,0.576542619779729,-0.3304135366993367,0.3947154837251716,-0.6541845420249519,0.0110786706309932,0.4080956270552774,-0.7273935959449146,-0.8855536067477877,1.0,0.0432934822255927,-0.2062995499670794,-1.0,-0.1004703276240716,0.7892754635370098,0.8605527795751982,0.98288782692156,0.960030929531573,0.0001,0.5928802142947864,0.1276133371123149,0.3149920167931178,0.2197440722533541,0.243270341247504,0.3920150357558759,0.6745493618468266,0.8712852926169001,0.9370581995864916,0.1518037269717213,0.0125886144109143,0.2704379980118345,0.0001,0.1186443038286895,0.0001,0.2012764666448126,0.6023378068148746,0.7873205824096348,0.6061104151601524,0.1574453013237677,0.1291913090091445,0.9758444165989144,0.042141553174889,0.1103089658054319,0.8022667546713032,0.4676410166973324,0.6489437701756667,0.1610892114071455,0.6436574033117719,0.9381413758613636,0.2493316080031869,0.7729199755169884,0.753817343551889,0.909760297654975,0.0560500174396435,0.6395218107990159,0.5344677838748332,0.1353356546749472,0.75,297
