,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,3589
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,3685
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,3778
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,3875
0,0,1.0,0.1303464447491611,-0.9359644799063984,0.8823874626877961,-0.2175630936170879,-0.1365827758123371,-1.0,-0.4669854739910999,-0.0482652016440308,0.7315379996880128,-0.22205271912569,-0.5993322403428609,-0.0907828940151287,1.0,0.4634371348027545,-1.0,-0.0454527171520142,-0.7871269083875683,0.8607426807319417,1.0,0.2531175385895409,0.3756873965633114,0.7216651996672698,0.0572111851755092,0.8622117802510397,0.7268007796080208,0.9766385509462492,0.5373216364762367,0.8358655222508686,0.8953458206878249,0.6401983027200118,0.9385586945545756,0.0318850840747699,0.8892674299895964,0.2594263385669409,0.4980552853232654,0.1756080774549366,0.0996451123905454,0.1799524163451183,0.8188443248432795,0.9720444918745178,0.2222159140418897,1.0,0.0597474144661433,0.0922572230258815,0.0,0.414206697730437,0.9184279957683696,0.4397373471496942,1.0,0.4695497254231953,0.4489222213498995,0.1073665571488493,0.7324802150450713,0.46,389
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,3968
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4066
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4163
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4261
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4358
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4456
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4555
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4652
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4750
0,0,1.0,0.1303464447491611,-0.9359644799063984,0.8823874626877961,-0.2175630936170879,-0.1365827758123371,-1.0,-0.4669854739910999,-0.0482652016440308,0.7315379996880128,-0.22205271912569,-0.5993322403428609,-0.0907828940151287,1.0,0.4634371348027545,-1.0,-0.0454527171520142,-0.7871269083875683,0.8607426807319417,1.0,0.2531175385895409,0.3756873965633114,0.7216651996672698,0.0572111851755092,0.8622117802510397,0.7268007796080208,0.9766385509462492,0.5373216364762367,0.8358655222508686,0.8953458206878249,0.6401983027200118,0.9385586945545756,0.0318850840747699,0.8892674299895964,0.2594263385669409,0.4980552853232654,0.1756080774549366,0.0996451123905454,0.1799524163451183,0.8188443248432795,0.9720444918745178,0.2222159140418897,1.0,0.0597474144661433,0.0922572230258815,0.0,0.414206697730437,0.9184279957683696,0.4397373471496942,1.0,0.4695497254231953,0.4489222213498995,0.1073665571488493,0.7324802150450713,0.46,481
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4846
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,4942
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5040
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5134
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5232
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5331
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5427
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5525
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5622
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5718
0,0,1.0,0.1303464447491611,-0.9359644799063984,0.8823874626877961,-0.2175630936170879,-0.1365827758123371,-1.0,-0.4669854739910999,-0.0482652016440308,0.7315379996880128,-0.22205271912569,-0.5993322403428609,-0.0907828940151287,1.0,0.4634371348027545,-1.0,-0.0454527171520142,-0.7871269083875683,0.8607426807319417,1.0,0.2531175385895409,0.3756873965633114,0.7216651996672698,0.0572111851755092,0.8622117802510397,0.7268007796080208,0.9766385509462492,0.5373216364762367,0.8358655222508686,0.8953458206878249,0.6401983027200118,0.9385586945545756,0.0318850840747699,0.8892674299895964,0.2594263385669409,0.4980552853232654,0.1756080774549366,0.0996451123905454,0.1799524163451183,0.8188443248432795,0.9720444918745178,0.2222159140418897,1.0,0.0597474144661433,0.0922572230258815,0.0,0.414206697730437,0.9184279957683696,0.4397373471496942,1.0,0.4695497254231953,0.4489222213498995,0.1073665571488493,0.7324802150450713,0.46,573
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5814
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,5910
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,6008
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,6106
0,0,-0.4638697442633695,-1.0,-0.3580871375393247,0.5129472753344562,0.4122958664400988,-0.3102491419706902,-1.0,-0.4352348382825806,-1.0,0.2329563556382553,-0.1093328866992289,0.0507281405065401,-0.2935772846487067,-0.9756428598208144,-1.0,-0.5461644223624641,-0.1456504815983885,-0.5706172853810147,0.7340234319120488,0.4340992517338504,1.0,0.2937178526397478,0.6625731280693108,0.8194510746612215,0.3572113067906773,0.9286824036410092,1.0,0.0139078011685815,0.1600463949010892,0.9432271398262724,1.0,0.4932820747923611,0.3157421669928405,0.2149926252980834,0.590933374267179,0.2704252345339406,1.0,0.4726867860613546,0.593360532840719,0.7429908883493035,0.4223742528370433,0.0,0.5670582490342057,0.0,0.0,0.69062944375512,0.0014582694611695,0.0532239040302635,0.0,0.5760721883164573,0.9811196250278555,0.0,0.1480218816441185,0.649942333016963,0.43,6205
