,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,10806
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,10905
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11003
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11101
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11198
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11296
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11393
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11491
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11585
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11681
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,1177
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11779
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11879
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,11971
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12066
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12163
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12262
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12358
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12456
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12557
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12653
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,1272
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12751
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12849
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,12949
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13043
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13144
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13243
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13339
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13434
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13531
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13629
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,1369
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13726
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13824
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,13922
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14019
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14117
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14214
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14309
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14405
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14500
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14596
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,1467
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14692
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14791
0,0,-0.101401248751929,1.0,0.4120668411445362,0.1522538047477888,-0.0454313069174406,0.0427069145383973,1.0,0.0628723740849719,1.0,0.5444820015309266,0.2017324067667623,0.9094187049047728,0.0,0.9998692766220209,0.5024437225360742,0.1637828728125421,0.8594161717727352,0.0,1.0,0.160398024197116,1.0,0.0,0.932606754407601,1.0,1.0,0.7078802405744993,0.1873432562549201,0.0,0.065830448445032,0.7194149936558454,0.0,0.2193947983321924,0.0,14889
