,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2045
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2141
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2236
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2335
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2434
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2534
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2631
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2730
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2827
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,2921
0,0,-0.8613318193045665,-0.3143949992577861,-0.8409562255344327,-0.6419063161471805,0.1035389577452021,0.5595535728786469,-0.021759570341731,-0.0877036967102808,0.9792427621552888,0.6255329259088769,-0.6827791614001952,0.3629036527335421,-0.19179890497714,-0.2408582530677214,0.698108221361109,-0.0844024062322934,-0.0271275692450605,-0.6075500549853359,-0.3537914401280555,-0.4570819456091599,0.0693571985013194,0.6584102610671265,0.6776860748814564,0.6458447441422294,0.637995794291938,0.0622590092486186,0.8978840957696554,0.2378665617531251,0.5502273831034917,0.0092127539533038,0.3671845406701329,0.498181323168968,0.1348514995579911,0.0861469258527366,0.1579769982094531,0.4330524592412131,0.2926829799332805,0.0250256879306088,0.1372952266325693,0.7460106848477217,0.1046357246911109,0.4357802553097963,0.735482469765082,0.1493975111438676,0.3211404761141484,0.3701449757102645,0.4131190508004649,0.1472962902258007,0.9410617148302548,0.7626516226450137,0.1063916625336409,0.295588074728502,0.8685412649921406,0.8408044841356084,0.3782210315871882,0.0632612536880025,0.785982013675114,0.6115724520381792,0.8611805065049911,0.5511474834132675,0.7,293
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,3018
