,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.233656911814748,-0.8599798676833776,0.1107522107322172,0.5942520478063782,0.9102324926667568,-0.3602434260110265,0.2431482531731185,0.2277279559798487,0.7127584150462579,0.9275050024173416,0.6956466542702673,0.9883029766884984,0.6164220154055087,0.3683056043876102,0.1854274354540326,0.8172320770219618,0.6045948092138159,0.6085522538686768,0.5394301833329994,0.3392793959668332,0.5608018477262836,0.8334387469766164,0.6611260562676748,0.0114254907685363,0.9544771515341404,0.0194856979234883,0.2420380962963695,0.7823231770667805,0.9457469387314528,0.287753932915564,0.2624979279187018,0.2789980222211561,0.6,196
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3135768382546014,0.6299777728772589,0.5134938750788393,0.4648311347236253,0.6234777432294932,0.4912062414388861,0.3571741141398409,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.5917481832449671,0.3704421653650734,0.3499378803302655,0.286944066273002,0.5687909619041113,0.42,2034
0,0,-0.6475685165613935,-0.0238730784861824,0.2032501493358039,-0.3153451446849558,0.0008872011691073,0.4232227791938019,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3797317764324499,0.3343713704702024,0.4570318209193535,0.392720664969885,0.4380021653671617,0.3885487002571537,0.657647438281735,0.7194070180923527,0.3241317193896413,0.6302415123758595,0.5133989725768136,0.4648607798521063,0.614766506243935,0.5711878121393485,0.408237282124093,0.4410188458416204,0.4562587715936299,0.4054974377893554,0.5702618572946557,0.3847052198747838,0.3769724408417011,0.2897902439516177,0.5688341770223916,0.39,2132
0,0,-0.6479417721152981,-0.0337314613353842,0.2046097279690392,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3869438000372188,0.334245599585717,0.4569860808599085,0.39909470906049,0.4379664583835567,0.3885599931382392,0.7107689174017935,0.2811831911603469,0.3240932948560405,0.6303394425821318,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4365312073969253,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.5135661092140477,0.2873157384596982,0.5677548012219181,0.37,2229
0,0,-0.6479417721152981,-0.0337314613353842,0.2046097279690392,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3869438000372188,0.334245599585717,0.4569860808599085,0.39909470906049,0.4379664583835567,0.3885599931382392,0.7107689174017935,0.2811831911603469,0.3240932948560405,0.6303394425821318,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4365312073969253,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.5135661092140477,0.2873157384596982,0.5677548012219181,0.37,2329
0,0,-0.6479417721152981,-0.0337314613353842,0.2046097279690392,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3869438000372188,0.334245599585717,0.4569860808599085,0.39909470906049,0.4379664583835567,0.3885599931382392,0.7107689174017935,0.2811831911603469,0.3240932948560405,0.6303394425821318,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4365312073969253,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.5135661092140477,0.2873157384596982,0.5677548012219181,0.37,2426
0,0,-0.6479417721152981,-0.0337314613353842,0.2046097279690392,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3869438000372188,0.334245599585717,0.4569860808599085,0.39909470906049,0.4379664583835567,0.3885599931382392,0.7107689174017935,0.2811831911603469,0.3240932948560405,0.6303394425821318,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4365312073969253,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.5135661092140477,0.2873157384596982,0.5677548012219181,0.37,2523
0,0,-0.6479417721152981,-0.0337314613353842,0.2046097279690392,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3869438000372188,0.334245599585717,0.4569860808599085,0.39909470906049,0.4379664583835567,0.3885599931382392,0.7107689174017935,0.2811831911603469,0.3240932948560405,0.6303394425821318,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4365312073969253,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.5135661092140477,0.2873157384596982,0.5677548012219181,0.37,2614
0,0,-0.6479417721152981,-0.0337314613353842,0.2046097279690392,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3869438000372188,0.334245599585717,0.4569860808599085,0.39909470906049,0.4379664583835567,0.3885599931382392,0.7107689174017935,0.2811831911603469,0.3240932948560405,0.6303394425821318,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4365312073969253,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.5135661092140477,0.2873157384596982,0.5677548012219181,0.37,2700
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501493358039,-0.3153451446849558,0.0008872011691073,0.4232227791938019,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3797317764324499,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.38867466795082,0.6008615175625344,0.7194070180923527,0.3241317193896413,0.6302415123758595,0.5133989725768136,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.4054974377893554,0.5702618572946557,0.3847052198747838,0.3292106046477546,0.2897902439516177,0.5688341770223916,0.36,2795
0,0,-0.6479417721152981,-0.0328829130623852,0.2046566161130698,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3569959979261884,0.334245599585717,0.4569860808599085,0.3926446393195561,0.4379664583835567,0.4112631059975962,0.8147573030301655,0.2811831911603469,0.3240932948560405,0.6303474162190134,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4605365826862155,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.3774151706253431,0.2873157384596982,0.5677548012219181,0.35,2892
0,0,-0.233656911814748,-0.8599798676833776,0.1107522107322172,0.5942520478063782,0.9102324926667568,-0.3602434260110265,0.2431482531731185,0.2277279559798487,0.7127584150462579,0.9275050024173416,0.6956466542702673,0.9883029766884984,0.6164220154055087,0.3683056043876102,0.1854274354540326,0.8172320770219618,0.6045948092138159,0.6085522538686768,0.5394301833329994,0.3392793959668332,0.5608018477262836,0.8334387469766164,0.6611260562676748,0.0114254907685363,0.9544771515341404,0.0194856979234883,0.2420380962963695,0.7823231770667805,0.9457469387314528,0.287753932915564,0.2624979279187018,0.2789980222211561,0.6,291
0,0,-0.6479417721152981,-0.0337314613353842,0.2046097279690392,-0.315718144586888,-0.0060416971381197,0.3479279128062459,0.5012447483062444,0.2023776778219716,0.3243455571622189,0.3869438000372188,0.3325787441508042,0.4569860808599085,0.39909470906049,0.4379664583835567,0.4165136238048094,0.7107689174017935,0.2811831911603469,0.3240932948560405,0.6303394425821318,0.5133480576508233,0.4648449678185357,0.6947311111304569,0.4894698262527008,0.4098570580008449,0.4581040321450419,0.4365312073969253,0.4056013069643271,0.6002869131409104,0.3800618973338787,0.5135661092140477,0.2873157384596982,0.5677548012219181,0.32,2988
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501493358039,-0.3153451446849558,0.0008872011691073,0.4232227791938019,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.4087981253441069,0.6008615175625344,0.7194070180923527,0.3241317193896413,0.6302415123758595,0.5133989725768136,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.5049051012523031,0.5702618572946557,0.3847052198747838,0.329936689605412,0.2897902439516177,0.5688341770223916,0.31,3089
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501493358039,-0.3153451446849558,0.0008872011691073,0.4232227791938019,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.4087981253441069,0.6008615175625344,0.7194070180923527,0.3241317193896413,0.6302415123758595,0.5133989725768136,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.5049051012523031,0.5702618572946557,0.3847052198747838,0.329936689605412,0.2897902439516177,0.5688341770223916,0.31,3187
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501493358039,-0.3153451446849558,0.0008872011691073,0.4232227791938019,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.4087981253441069,0.6008615175625344,0.7194070180923527,0.3241317193896413,0.6302415123758595,0.5133989725768136,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.5049051012523031,0.5702618572946557,0.3847052198747838,0.329936689605412,0.2897902439516177,0.5688341770223916,0.31,3282
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,3374
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,3470
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,3570
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,3667
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,3764
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,385
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,3862
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,3960
0,0,-0.6475685165613935,-0.0328489269393559,0.2032501360689682,-0.3153451446849558,0.0008872011691073,0.4232327692566808,0.5012655495807985,0.2024265661559377,0.324439597314423,0.3741637804577633,0.3343713704702024,0.4626933351677971,0.392720664969885,0.4380021653671617,0.2212278827665104,0.6008615175625344,0.7194070180923527,0.3240283476074851,0.6302415123758595,0.5115978029242674,0.4648607798521063,0.614766506243935,0.4689209274261526,0.408237282124093,0.4410188458416204,0.4562587715936299,0.3532790256429877,0.513920874177169,0.3847052198747838,0.5152804643522888,0.2879377321261692,0.5688341770223916,0.28,4056
0,0,-0.6475685165613935,-0.0338687744384053,0.2032501493358039,-0.315249219523713,0.0009136360589609,0.3877657724648207,0.5012453650078144,0.2024265661559377,0.3244361927183413,0.3797317764324499,0.334371371027336,0.4569857651270172,0.392720664969885,0.4376514495731073,0.2252244807050468,0.5994553872249702,0.2811831911603469,0.3240930764234985,0.6302415123758595,0.5134919406876437,0.4648448711390008,0.3791869714467238,0.3888907734466818,0.408237282124093,0.1246679723178814,0.4562425869325902,0.3526668907117205,0.5129848810162245,0.1626180901750613,0.3398854571383191,0.2898185979891915,0.5688219506764485,0.26,4149
0,0,-0.6475685165613935,-0.0338687744384053,0.2032501493358039,-0.315249219523713,0.0009136360589609,0.3877657724648207,0.5012453650078144,0.2024265661559377,0.3244361927183413,0.3797317764324499,0.334371371027336,0.4569857651270172,0.392720664969885,0.4376514495731073,0.2252244807050468,0.5994553872249702,0.2811831911603469,0.3240930764234985,0.6302415123758595,0.5134919406876437,0.4648448711390008,0.3791869714467238,0.3888907734466818,0.408237282124093,0.1246679723178814,0.4562425869325902,0.3526668907117205,0.5129848810162245,0.1626180901750613,0.3398854571383191,0.2898185979891915,0.5688219506764485,0.26,4248
0,0,-0.6475685165613935,-0.0338687744384053,0.2032501493358039,-0.315249219523713,0.0009136360589609,0.3877657724648207,0.5012453650078144,0.2024265661559377,0.3244361927183413,0.3797317764324499,0.334371371027336,0.4569857651270172,0.392720664969885,0.4376514495731073,0.2252244807050468,0.5994553872249702,0.2811831911603469,0.3240930764234985,0.6302415123758595,0.5134919406876437,0.4648448711390008,0.3791869714467238,0.3888907734466818,0.408237282124093,0.1246679723178814,0.4562425869325902,0.3526668907117205,0.5129848810162245,0.1626180901750613,0.3398854571383191,0.2898185979891915,0.5688219506764485,0.26,4344
0,0,-0.6475685165613935,-0.0338687744384053,0.2032501493358039,-0.315249219523713,0.0009136360589609,0.3877657724648207,0.5012453650078144,0.2024265661559377,0.3244361927183413,0.3797317764324499,0.334371371027336,0.4569857651270172,0.392720664969885,0.4376514495731073,0.2252244807050468,0.5994553872249702,0.2811831911603469,0.3240930764234985,0.6302415123758595,0.5134919406876437,0.4648448711390008,0.3791869714467238,0.3888907734466818,0.408237282124093,0.1246679723178814,0.4562425869325902,0.3526668907117205,0.5129848810162245,0.1626180901750613,0.3398854571383191,0.2898185979891915,0.5688219506764485,0.26,4443
0,0,-0.6543309072902849,-0.0321859498055785,0.191604442757603,-0.315249219523713,0.0009136360589609,0.3877657724648207,0.5012453650078144,0.2023734142038684,0.3244361927183413,0.3797317764324499,0.3343713710410634,0.4569857651270172,0.392720664969885,0.4376514495731073,0.2216649571468578,0.5994553872249702,0.2811831911603469,0.3240930764234985,0.6302415123758595,0.5135021293479572,0.4648448711390008,0.3791869714467238,0.3888907734466818,0.408237282124093,0.1546917247891058,0.4562410402572663,0.3494001315616386,0.5129848810162245,0.1626180901750613,0.3398854571383191,0.2898185979891915,0.5688219506764485,0.25,4535
0,0,-0.6543309072902849,-0.0321859498055785,0.191604442757603,-0.315249219523713,0.0009136360589609,0.3877657724648207,0.5012453650078144,0.2023734142038684,0.3244361927183413,0.3797317764324499,0.3343713710410634,0.4569857651270172,0.392720664969885,0.4376514495731073,0.2216649571468578,0.5994553872249702,0.2811831911603469,0.3240930764234985,0.6302415123758595,0.5135021293479572,0.4648448711390008,0.3791869714467238,0.3888907734466818,0.408237282124093,0.1546917247891058,0.4562410402572663,0.3494001315616386,0.5129848810162245,0.1626180901750613,0.3398854571383191,0.2898185979891915,0.5688219506764485,0.25,4632
0,0,-0.6543309072902849,-0.0321859498055785,0.191604442757603,-0.315249219523713,0.0009136360589609,0.3877657724648207,0.5012453650078144,0.2023734142038684,0.3244361927183413,0.3797317764324499,0.3343713710410634,0.4569857651270172,0.392720664969885,0.4376514495731073,0.2216649571468578,0.5994553872249702,0.2811831911603469,0.3240930764234985,0.6302415123758595,0.5135021293479572,0.4648448711390008,0.3791869714467238,0.3888907734466818,0.408237282124093,0.1546917247891058,0.4562410402572663,0.3494001315616386,0.5129848810162245,0.1626180901750613,0.3398854571383191,0.2898185979891915,0.5688219506764485,0.25,4730
0,0,-0.6475685165613935,-0.02397154352569,0.2032501493358039,-0.315249219523713,0.0009137907404208,0.4232227791938019,0.5012453650078144,0.2024265661559377,0.3244361927183413,0.3797317764324499,0.3344564146044051,0.4569857651270172,0.392720664969885,0.4376514495731073,0.219421082485097,0.6022559518071473,0.2811831911603469,0.3240933162707929,0.6302415123758595,0.5133460738801091,0.4648448711390008,0.3791869714467238,0.4894698262527008,0.408237282124093,0.4747480171588495,0.4562685350972675,0.3541494921214379,0.5848013999049775,0.3970278121747987,0.3398854571383191,0.3229289194390528,0.5688219506764485,0.23,4828
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,483
