,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1854
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1950
0,0,-0.9423852855281596,-0.7436322913755888,0.5225850186803331,0.701528945668352,0.6392682030074858,-0.787001895227696,-0.4059724642260127,-0.9918807551179089,-0.6242476848976046,-0.9754502538030406,0.6062622063836306,-0.5913967091651746,0.5248610359540626,0.2072880178628222,0.3209844955710337,-0.4441447872367581,0.2127022843519939,-0.6405547502105642,-0.2112703881497681,-0.9094718045162284,0.0136365240956359,0.2429971771335144,0.3969922433841662,0.6280983729958051,0.6384577937235938,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2393196065980355,0.526035458857523,0.248085355861517,0.3708010974249838,0.1295467408875454,0.4446858059712501,0.7106976813996558,0.6946716336066172,0.4668771440257611,0.0700936716572333,0.5197993465549503,0.7607430054263167,0.1307502863149898,0.3714712891292012,0.9576288962306002,0.8294808366434504,0.0409069606826146,0.846074892538758,0.86,198
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2049
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2147
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2242
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2341
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2436
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2535
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2633
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,2732
0,0,-0.9423852855281596,-0.7456429722934993,-0.6408625061301672,0.6995418412017045,0.642517463147465,-0.787001895227696,-0.4059724642260127,-0.9918807551179089,-0.6077407971675275,-0.9754502538030406,0.6062622063836306,-0.6088284408343446,0.5248610359540626,-0.6809585174476268,0.3906873884897597,-0.4441447872367581,0.2152160197272427,-0.6405547502105642,-0.2011760269971693,-0.9094718045162284,0.0136365240956359,0.2432298114774004,0.3969922433841662,0.653027564463495,0.6533358436312924,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2365750109905076,0.526035458857523,0.1941052442837633,0.4100610276697454,0.1316066520699311,0.0680932709005073,0.7106979146362513,0.6895293079496537,0.4598372656882922,0.6134049840758617,0.424835295907144,0.7607430054263167,0.1307502863149898,0.1173052634529192,0.2111361143254839,0.8294808366434504,0.0409069606826146,0.846074892538758,0.68,2831
0,0,-0.9423852855281596,-0.7436322913755888,0.5225850186803331,0.701528945668352,0.6392682030074858,-0.787001895227696,-0.4059724642260127,-0.9918807551179089,-0.6242476848976046,-0.9754502538030406,0.6062622063836306,-0.5913967091651746,0.5248610359540626,0.2072880178628222,0.3209844955710337,-0.4441447872367581,0.2127022843519939,-0.6405547502105642,-0.2112703881497681,-0.9094718045162284,0.0136365240956359,0.2429971771335144,0.3969922433841662,0.6280983729958051,0.6384577937235938,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2393196065980355,0.526035458857523,0.248085355861517,0.3708010974249838,0.1295467408875454,0.4446858059712501,0.7106976813996558,0.6946716336066172,0.4668771440257611,0.0700936716572333,0.5197993465549503,0.7607430054263167,0.1307502863149898,0.3714712891292012,0.9576288962306002,0.8294808366434504,0.0409069606826146,0.846074892538758,0.86,292
0,0,-0.9423852855281596,-0.7456429722934993,-0.6408625061301672,0.6995418412017045,0.642517463147465,-0.787001895227696,-0.4059724642260127,-0.9918807551179089,-0.6077407971675275,-0.9754502538030406,0.6062622063836306,-0.6088284408343446,0.5248610359540626,-0.6809585174476268,0.3906873884897597,-0.4441447872367581,0.2152160197272427,-0.6405547502105642,-0.2011760269971693,-0.9094718045162284,0.0136365240956359,0.2432298114774004,0.3969922433841662,0.653027564463495,0.6533358436312924,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2365750109905076,0.526035458857523,0.1941052442837633,0.4100610276697454,0.1316066520699311,0.0680932709005073,0.7106979146362513,0.6895293079496537,0.4598372656882922,0.6134049840758617,0.424835295907144,0.7607430054263167,0.1307502863149898,0.1173052634529192,0.2111361143254839,0.8294808366434504,0.0409069606826146,0.846074892538758,0.68,2928
0,0,-0.9423852855281596,-0.7456429722934993,-0.6408625061301672,0.6995418412017045,0.642517463147465,-0.787001895227696,-0.4059724642260127,-0.9918807551179089,-0.6077407971675275,-0.9754502538030406,0.6062622063836306,-0.6088284408343446,0.5248610359540626,-0.6809585174476268,0.3906873884897597,-0.4441447872367581,0.2152160197272427,-0.6405547502105642,-0.2011760269971693,-0.9094718045162284,0.0136365240956359,0.2432298114774004,0.3969922433841662,0.653027564463495,0.6533358436312924,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2365750109905076,0.526035458857523,0.1941052442837633,0.4100610276697454,0.1316066520699311,0.0680932709005073,0.7106979146362513,0.6895293079496537,0.4598372656882922,0.6134049840758617,0.424835295907144,0.7607430054263167,0.1307502863149898,0.1173052634529192,0.2111361143254839,0.8294808366434504,0.0409069606826146,0.846074892538758,0.68,3022
0,0,-0.9423852855281596,-0.7456429722934993,-0.6408625061301672,0.6995418412017045,0.642517463147465,-0.787001895227696,-0.4059724642260127,-0.9999586224177854,-0.6077407971675275,-0.9754502538030406,0.6062622063836306,-0.987503015739452,0.5248610359540626,-0.6809585174476268,0.3966488456040183,-0.4441447872367581,0.2152160197272427,-0.6405547502105642,-0.2017018887477917,-0.9094718045162284,0.0136365240956359,0.2432298114774004,0.3969922433841662,0.653027564463495,0.6308287579640623,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2365750109905076,0.526035458857523,0.1941052442837633,0.4289925103719154,0.1316066520699311,0.0680932709005073,0.7106979146362513,0.6895293079496537,0.4598372656882922,0.6134049840758617,0.424835295907144,0.7532854315188698,0.1307502863149898,0.1184917735503648,0.2111361143254839,0.6366026062437752,0.0409069606826146,0.846074892538758,0.66,3118
0,0,-0.9423852855281596,-0.7456429722934993,-0.6408625061301672,0.6995418412017045,0.642517463147465,-0.787001895227696,-0.4059724642260127,-0.9999586224177854,-0.6077407971675275,-0.9754502538030406,0.6062622063836306,-0.987503015739452,0.5248610359540626,-0.6809585174476268,0.3966488456040183,-0.4441447872367581,0.2152160197272427,-0.6405547502105642,-0.2017018887477917,-0.9094718045162284,0.0136365240956359,0.2432298114774004,0.3969922433841662,0.653027564463495,0.6308287579640623,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2365750109905076,0.526035458857523,0.1941052442837633,0.4289925103719154,0.1316066520699311,0.0680932709005073,0.7106979146362513,0.6895293079496537,0.4598372656882922,0.6134049840758617,0.424835295907144,0.7532854315188698,0.1307502863149898,0.1184917735503648,0.2111361143254839,0.6366026062437752,0.0409069606826146,0.846074892538758,0.66,3213
0,0,-0.9423852855281596,-0.7456429722934993,-0.6408625061301672,0.6995418412017045,0.642517463147465,-0.787001895227696,-0.4059724642260127,-0.9999586224177854,-0.6077407971675275,-0.9754502538030406,0.6062622063836306,-0.987503015739452,0.5248610359540626,-0.6809585174476268,0.3966488456040183,-0.4441447872367581,0.2152160197272427,-0.6405547502105642,-0.2017018887477917,-0.9094718045162284,0.0136365240956359,0.2432298114774004,0.3969922433841662,0.653027564463495,0.6308287579640623,0.7262880880062182,0.1204013484874994,0.8584764003567465,0.2365750109905076,0.526035458857523,0.1941052442837633,0.4289925103719154,0.1316066520699311,0.0680932709005073,0.7106979146362513,0.6895293079496537,0.4598372656882922,0.6134049840758617,0.424835295907144,0.7532854315188698,0.1307502863149898,0.1184917735503648,0.2111361143254839,0.6366026062437752,0.0409069606826146,0.846074892538758,0.66,3310
0,0,-0.9159862589893992,-0.7382163140944585,-0.66574538721505,0.6730585939572721,0.5644523537470278,-0.7918296328091414,-0.4259682409393021,-0.9829092114728354,-0.5894472689786465,-0.9344540402908488,-0.1083637487491192,-0.8837362373229033,0.5365564625708643,-0.7095925577195211,0.3690950173117979,-0.4052985905775892,-0.6961984755203849,-0.6399645703702876,-0.2230528200965507,-0.8642070142696976,0.0432827932207827,0.2631943351766527,0.4124998143878964,0.6376851306361634,0.6497733137341105,0.7033955989872983,0.1150451676590049,0.8691204110592645,0.2459652620952276,0.5271756503960906,0.2057349978047307,0.4252486207406604,0.131483163834683,0.0605607182811033,0.7149459825839657,0.2973830000828781,0.4490174046075174,0.6229823636603546,0.4493597189248469,0.7462828781459122,0.130483385278932,0.1181624259322686,0.2211916755424803,0.8238539276860517,0.0459595623223171,0.8290859170668715,0.64,3406
0,0,-0.9159862589893992,-0.7382163140944585,-0.66574538721505,0.6730585939572721,0.5644523537470278,-0.7918296328091414,-0.4259682409393021,-0.9829092114728354,-0.5894472689786465,-0.9344540402908488,-0.1083637487491192,-0.8837362373229033,0.5365564625708643,-0.7095925577195211,0.3690950173117979,-0.4052985905775892,-0.6961984755203849,-0.6399645703702876,-0.2230528200965507,-0.8642070142696976,0.0432827932207827,0.2631943351766527,0.4124998143878964,0.6376851306361634,0.6497733137341105,0.7033955989872983,0.1150451676590049,0.8691204110592645,0.2459652620952276,0.5271756503960906,0.2057349978047307,0.4252486207406604,0.131483163834683,0.0605607182811033,0.7149459825839657,0.2973830000828781,0.4490174046075174,0.6229823636603546,0.4493597189248469,0.7462828781459122,0.130483385278932,0.1181624259322686,0.2211916755424803,0.8238539276860517,0.0459595623223171,0.8290859170668715,0.64,3501
0,0,-0.9159862589893992,-0.7382163140944585,-0.66574538721505,0.6730585939572721,0.5644523537470278,-0.7918296328091414,-0.4259682409393021,-0.9829092114728354,-0.5894472689786465,-0.9344540402908488,-0.1083637487491192,-0.8837362373229033,0.5365564625708643,-0.7095925577195211,0.3690950173117979,-0.4052985905775892,-0.6961984755203849,-0.6399645703702876,-0.2230528200965507,-0.8642070142696976,0.0432827932207827,0.2631943351766527,0.4124998143878964,0.6376851306361634,0.6497733137341105,0.7033955989872983,0.1150451676590049,0.8691204110592645,0.2459652620952276,0.5271756503960906,0.2057349978047307,0.4252486207406604,0.131483163834683,0.0605607182811033,0.7149459825839657,0.2973830000828781,0.4490174046075174,0.6229823636603546,0.4493597189248469,0.7462828781459122,0.130483385278932,0.1181624259322686,0.2211916755424803,0.8238539276860517,0.0459595623223171,0.8290859170668715,0.64,3597
0,0,-0.958661104675485,-0.7513403505205329,-0.6404542683038118,0.7163539634133081,-0.8012724648810292,-0.784518141092158,-0.3999912994227085,-0.9973264684449148,-0.6226263641251168,-1.0,0.6347524131209449,-0.6206510302042682,0.526184723588898,-0.690512007159848,0.4005707770607089,-0.4689696536974377,0.22020964009212,-0.6405788830873806,-0.1905967796534627,-0.9393747027960336,0.0147344220487313,0.232735995540313,0.3877372503901225,0.6599527364757649,0.6638056693751859,0.7361928134689001,0.1220414640524077,0.857818839135459,0.227360730658047,0.5287831522225723,0.1942483981008279,0.4001171375175188,0.1316377744134729,0.052211113542416,0.7128299937665784,0.6938461207169482,0.4690278200251718,0.6077436055122241,0.7339084838590668,0.7675680663431923,0.1313137068459135,0.1177181397694118,0.2149905952330645,0.8427664878714142,0.0375872832213766,0.850645505847313,0.63,3693
0,0,-0.8299744257032814,-0.7438082597637864,-0.6398485939284969,0.6970399904519753,0.3985569502135009,-0.7877393715879473,-0.4077677605412798,-0.8599021972911531,-0.6053285157623478,-0.968643049479886,0.5028181996058274,-0.6138919645606473,0.5201924382258126,-0.6775836871898426,0.3881549444427929,-0.4421285733235533,0.1974765484180234,-0.6357094254562704,-0.2040345476227408,-0.696892850763333,0.0197542641335144,0.2454356715292676,0.3988296850974391,0.6526768149788871,0.6467079369272547,0.7237441201869711,0.1210473466830272,0.8604008401512899,0.2384787867220963,0.5253180504735954,0.1934714385330474,0.4082942804545327,0.1285567439868017,0.0712390292206854,0.7103332737179224,0.6824072566942612,0.4671939625572334,0.6131980158139538,0.4680758949420066,0.7690255773973194,0.1304915222536847,0.1173615846120038,0.2350610962948822,0.7587992741202721,0.0430587190423007,0.8368172612566187,0.62,3789
