,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10791
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10888
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10987
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11081
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11179
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11278
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11377
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11475
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11571
0,0,0.190834564054467,-0.9992096204154396,0.6107522093094924,0.3046802987396664,0.2058919371946676,-0.8782250729136045,0.3198079655181768,0.0889002132336171,0.1875153607765682,0.9097317389260536,0.549411322022597,0.2878464938528358,0.8493540517056102,0.7153052351434503,0.4246070160254968,0.5287572436989924,0.6770000796577443,0.2834185979410964,0.7167521301899472,0.5616391135791129,0.2261191076163504,0.4482850760558918,0.1274876853074496,0.964150013465742,0.0,0.3612591504946548,0.9442344621156248,0.4378880695146867,0.475700235506367,0.6036125332247231,0.2770957488340185,0.722943806136199,0.73,1167
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11670
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11769
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11865
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,11963
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12061
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12158
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12254
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12351
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12448
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12544
0,0,0.190834564054467,-0.9992096204154396,0.6107522093094924,0.3046802987396664,0.2058919371946676,-0.8782250729136045,0.3198079655181768,0.0889002132336171,0.1875153607765682,0.9097317389260536,0.549411322022597,0.2878464938528358,0.8493540517056102,0.7153052351434503,0.4246070160254968,0.5287572436989924,0.6770000796577443,0.2834185979410964,0.7167521301899472,0.5616391135791129,0.2261191076163504,0.4482850760558918,0.1274876853074496,0.964150013465742,0.0,0.3612591504946548,0.9442344621156248,0.4378880695146867,0.475700235506367,0.6036125332247231,0.2770957488340185,0.722943806136199,0.73,1263
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12642
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12735
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12833
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,12932
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13032
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13131
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13227
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13327
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13426
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13523
0,0,-0.0695379683728721,0.3052788368740924,0.2074370600923103,-0.0793685739309317,0.2509411661836943,0.1930761933927594,0.3186205907230981,0.4470581420936815,0.1941598981457256,0.1819496386438057,0.4315454936714146,0.3045601542222885,0.313749110992738,0.6349274752912983,0.4983936841338545,0.4380621295867913,0.7839026414406782,0.4338268157059926,0.5196209389765127,0.4403674335132491,0.5729999367667289,0.1102558758194906,0.4249178842874445,0.8820928029008013,0.5487168771329425,0.3440026404271487,0.742337520517638,0.0701008779648925,0.4395984275837225,0.3141707089141609,0.7307367711258189,0.3309306827743383,0.71,1359
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13618
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13715
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13811
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,13906
