,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1823528568080268,-0.6965041371416847,-0.2851028224289107,0.5279123255433196,-0.0530633948924179,-0.8529222829273841,-0.4102288903213968,-0.9441674826309404,0.3369975047712799,-0.4008854210665813,-0.6685073153518024,0.92588766512011,0.3840863094706874,0.6939943381722364,-0.1476842196882604,-0.34390976397133,0.9278998657104462,-0.6161266848458793,-0.7211214370709997,-0.4352187061819779,0.6729828536414783,0.6110155798117476,0.7780783858411826,0.0463274874959999,0.8404482673732987,0.1662883005973233,0.8122639746834301,0.1210370893943696,0.4205196546126846,0.4124138822419748,0.2157449474135561,0.4008056657640421,0.96058698133067,0.8498023902361684,0.4341766092736909,0.7143512195681069,0.9406544797444976,0.4871474434737314,0.0005428854176324,0.7213569826053701,0.0023126708895363,0.0872076043859748,0.3664806321942891,0.6035553000080022,0.8576345293039933,0.736428483903893,0.51,195
0,0,-0.9785366635437426,-0.5822884023563151,0.1587132165878445,1.0,0.077913567609202,-0.8681040262601036,0.34322584756649,0.933550512776608,1.0,-0.7973545609434297,-0.9167176846586738,-0.4056682686092889,-0.3089444992553027,-0.5062476814710769,-1.0,-0.0957364216818098,-0.0701790308940039,0.9993932885322432,-0.5056702666826274,0.5661239959539828,0.804752590869977,0.2304376989718091,0.0001,0.3120632613186055,0.0001,1.0,0.1155674264568142,0.0429519708487675,0.1133195466708427,0.2262518698604906,0.3585066300049703,0.1229976625176538,0.0001,0.5181270052332566,0.808494560288549,0.0001,0.4091328451583603,0.5413501688035813,0.4152405368485802,0.907664622680236,0.0072784158169608,0.0376735214036294,0.7194693114724172,0.0,0.1665334498795088,0.7232375519639745,0.46,1957
0,0,-0.9785366635437426,-0.5822884023563151,0.1587132165878445,1.0,0.077913567609202,-0.8681040262601036,0.34322584756649,0.933550512776608,1.0,-0.7973545609434297,-0.9167176846586738,-0.4056682686092889,-0.3089444992553027,-0.5062476814710769,-1.0,-0.0957364216818098,-0.0701790308940039,0.9993932885322432,-0.5056702666826274,0.5661239959539828,0.804752590869977,0.2304376989718091,0.0001,0.3120632613186055,0.0001,1.0,0.1155674264568142,0.0429519708487675,0.1133195466708427,0.2262518698604906,0.3585066300049703,0.1229976625176538,0.0001,0.5181270052332566,0.808494560288549,0.0001,0.4091328451583603,0.5413501688035813,0.4152405368485802,0.907664622680236,0.0072784158169608,0.0376735214036294,0.7194693114724172,0.0,0.1665334498795088,0.7232375519639745,0.46,2052
0,0,-0.9942816062692268,-0.6119035251358074,0.1845156474562671,0.6707172875147068,0.0802209488201104,-0.9432707671249526,0.2816769305584145,1.0,0.6219613581897973,-0.6886710008609629,-0.9639174569792592,-0.4344104866972798,-0.344977407555186,-0.5667260983206652,-0.2770028960031765,-0.071128409523549,0.002792162558811,1.0,-0.4796564209541966,0.5841525447689323,0.8071051419762729,0.2016413970709592,0.488736366276182,0.3155569277266283,0.0088828117727384,0.4289789115919873,0.0876243434376704,0.0434842859211903,0.102541713230352,0.2150494636989926,0.2145588738770672,0.2629326853197414,0.0001,0.4980162027495657,0.8790657548307896,0.0001,0.8688375382842353,0.4895122402894982,0.5589420141505632,0.6894333406338607,0.0072612229886836,0.0394447927564617,0.4395359847877901,0.0,0.1255408779836012,0.7093466135859711,0.44,2149
0,0,-0.9942816062692268,-0.6119035251358074,0.1845156474562671,0.6707172875147068,0.0802209488201104,-0.9432707671249526,0.2816769305584145,1.0,0.6219613581897973,-0.6886710008609629,-0.9639174569792592,-0.4344104866972798,-0.344977407555186,-0.5667260983206652,-0.2770028960031765,-0.071128409523549,0.002792162558811,1.0,-0.4796564209541966,0.5841525447689323,0.8071051419762729,0.2016413970709592,0.488736366276182,0.3155569277266283,0.0088828117727384,0.4289789115919873,0.0876243434376704,0.0434842859211903,0.102541713230352,0.2150494636989926,0.2145588738770672,0.2629326853197414,0.0001,0.4980162027495657,0.8790657548307896,0.0001,0.8688375382842353,0.4895122402894982,0.5589420141505632,0.6894333406338607,0.0072612229886836,0.0394447927564617,0.4395359847877901,0.0,0.1255408779836012,0.7093466135859711,0.44,2249
0,0,-0.9942816062692268,-0.6119035251358074,0.1845156474562671,0.6707172875147068,0.0802209488201104,-0.9432707671249526,0.2816769305584145,1.0,0.6219613581897973,-0.6886710008609629,-0.9639174569792592,-0.4344104866972798,-0.344977407555186,-0.5667260983206652,-0.2770028960031765,-0.071128409523549,0.002792162558811,1.0,-0.4796564209541966,0.5841525447689323,0.8071051419762729,0.2016413970709592,0.488736366276182,0.3155569277266283,0.0088828117727384,0.4289789115919873,0.0876243434376704,0.0434842859211903,0.102541713230352,0.2150494636989926,0.2145588738770672,0.2629326853197414,0.0001,0.4980162027495657,0.8790657548307896,0.0001,0.8688375382842353,0.4895122402894982,0.5589420141505632,0.6894333406338607,0.0072612229886836,0.0394447927564617,0.4395359847877901,0.0,0.1255408779836012,0.7093466135859711,0.44,2346
0,0,-0.9785366635437426,-0.6093205083453327,0.256578943568825,1.0,-0.6318398825269638,-0.8416838824697073,0.34322584756649,0.933550512776608,1.0,-0.6383102868697117,-0.9177137998228334,-0.4056682686092889,-0.3089444992553027,-0.5062476814710769,-0.7414763081590456,-0.0957364216818098,-0.2818778558006883,0.9993932885322432,-0.5056702666826274,-0.6798237293555005,0.8029345011699033,0.1927311798107531,0.0001,0.3120632613186055,0.0001,1.0,0.1155674264568142,0.0426901223188476,0.0905788113376673,0.2258303565470935,0.2953442697900558,0.2662312322352044,0.0001,0.5181270052332566,0.808494560288549,0.0220023498772552,0.4082313474974886,0.4563131921669462,0.4761500351704907,0.6940936428133938,0.0072784158169608,0.0376735214036294,0.2071444906416386,0.0,0.1665334498795088,0.8130434715054525,0.43,2443
0,0,-0.9785366635437426,-0.6093205083453327,0.256578943568825,1.0,-0.6318398825269638,-0.8416838824697073,0.34322584756649,0.933550512776608,1.0,-0.6383102868697117,-0.9177137998228334,-0.4056682686092889,-0.3089444992553027,-0.5062476814710769,-0.7414763081590456,-0.0957364216818098,-0.2818778558006883,0.9993932885322432,-0.5056702666826274,-0.6798237293555005,0.8029345011699033,0.1927311798107531,0.0001,0.3120632613186055,0.0001,1.0,0.1155674264568142,0.0426901223188476,0.0905788113376673,0.2258303565470935,0.2953442697900558,0.2662312322352044,0.0001,0.5181270052332566,0.808494560288549,0.0220023498772552,0.4082313474974886,0.4563131921669462,0.4761500351704907,0.6940936428133938,0.0072784158169608,0.0376735214036294,0.2071444906416386,0.0,0.1665334498795088,0.8130434715054525,0.43,2537
0,0,-0.9785366635437426,-0.6093205083453327,0.256578943568825,1.0,-0.6318398825269638,-0.8416838824697073,0.34322584756649,0.933550512776608,1.0,-0.6383102868697117,-0.9177137998228334,-0.4056682686092889,-0.3089444992553027,-0.5062476814710769,-0.7414763081590456,-0.0957364216818098,-0.2818778558006883,0.9993932885322432,-0.5056702666826274,-0.6798237293555005,0.8029345011699033,0.1927311798107531,0.0001,0.3120632613186055,0.0001,1.0,0.1155674264568142,0.0426901223188476,0.0905788113376673,0.2258303565470935,0.2953442697900558,0.2662312322352044,0.0001,0.5181270052332566,0.808494560288549,0.0220023498772552,0.4082313474974886,0.4563131921669462,0.4761500351704907,0.6940936428133938,0.0072784158169608,0.0376735214036294,0.2071444906416386,0.0,0.1665334498795088,0.8130434715054525,0.43,2634
0,0,-0.9785366635437426,-0.6093205083453327,0.256578943568825,1.0,-0.6318398825269638,-0.8416838824697073,0.34322584756649,0.933550512776608,1.0,-0.6383102868697117,-0.9177137998228334,-0.4056682686092889,-0.3089444992553027,-0.5062476814710769,-0.7414763081590456,-0.0957364216818098,-0.2818778558006883,0.9993932885322432,-0.5056702666826274,-0.6798237293555005,0.8029345011699033,0.1927311798107531,0.0001,0.3120632613186055,0.0001,1.0,0.1155674264568142,0.0426901223188476,0.0905788113376673,0.2258303565470935,0.2953442697900558,0.2662312322352044,0.0001,0.5181270052332566,0.808494560288549,0.0220023498772552,0.4082313474974886,0.4563131921669462,0.4761500351704907,0.6940936428133938,0.0072784158169608,0.0376735214036294,0.2071444906416386,0.0,0.1665334498795088,0.8130434715054525,0.43,2729
0,0,-0.9785366635437426,-0.6093205083453327,0.256578943568825,1.0,-0.6318398825269638,-0.8416838824697073,0.34322584756649,0.933550512776608,1.0,-0.6383102868697117,-0.9177137998228334,-0.4058589726116008,-0.3089444992553027,-0.4298569478126028,-0.7414763081590456,-0.0957364216818098,-0.0538961770049288,0.9993932885322432,-0.5056702666826274,0.4964105522839296,0.8029345011699033,0.1927311798107531,0.0001,0.3120632613186055,0.0001,1.0,0.1147140897322413,0.0426901223188476,0.10588872868562,0.2225682529011075,0.2953442697900558,0.2662312322352044,0.1139026245496155,0.5181270052332566,0.8092605044060001,0.0220023498772552,0.4082313474974886,0.4678608375181031,0.4761500351704907,0.9147964274028942,0.0072784158169608,0.0376735214036294,0.1916889809125711,0.0,0.1665334498795088,0.8130434715054525,0.33,2825
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,2923
0,0,0.1823528568080268,-0.6965041371416847,-0.2851028224289107,0.5279123255433196,-0.0530633948924179,-0.8529222829273841,-0.4102288903213968,-0.9441674826309404,0.3369975047712799,-0.4008854210665813,-0.6685073153518024,0.92588766512011,0.3840863094706874,0.6939943381722364,-0.1476842196882604,-0.34390976397133,0.9278998657104462,-0.6161266848458793,-0.7211214370709997,-0.4352187061819779,0.6729828536414783,0.6110155798117476,0.7780783858411826,0.0463274874959999,0.8404482673732987,0.1662883005973233,0.8122639746834301,0.1210370893943696,0.4205196546126846,0.4124138822419748,0.2157449474135561,0.4008056657640421,0.96058698133067,0.8498023902361684,0.4341766092736909,0.7143512195681069,0.9406544797444976,0.4871474434737314,0.0005428854176324,0.7213569826053701,0.0023126708895363,0.0872076043859748,0.3664806321942891,0.6035553000080022,0.8576345293039933,0.736428483903893,0.51,295
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3021
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3116
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3213
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3310
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3406
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3503
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3599
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3693
0,0,-0.9347705469755022,-0.6082251340589206,0.1638563110515619,1.0,-0.6241805681985507,-0.9309816129721072,0.3413277407648318,0.9529395840487884,1.0,-0.6232569916498527,-0.9733913504186829,-0.3950183941007109,-0.2967206185633519,-0.5366827030108512,-0.9684812632409924,-0.1277194127858076,-0.2621935416472292,0.9670611411348616,-0.5048465543580101,-0.6716258998060951,0.8014008723021737,0.1982254917122559,0.0001,0.3056832774013217,0.0001,1.0,0.1202865142440385,0.042022764416026,0.0904201612123428,0.2336469519512272,0.3027229246362909,0.2720405000355011,0.02505690566504,0.5233034652337591,0.7933316540562173,0.024976045897063,0.3920338096699982,0.4334028987433068,0.4048097970015918,0.7127155859044615,0.0070182419117016,0.0365016852783175,0.2029787292415265,0.0023192109476403,0.1771617283734753,0.8251935743194679,0.28,3790
