,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7149347049048662,0.2513693775584074,0.1172691706020287,0.6607732596121689,0.4302463385209465,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.7799264984705091,0.1482048127000178,0.6870418146350664,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4538883247466073,0.4431266886589133,0.4956541903788693,0.998646891344245,0.2521659052922889,0.4902824848051011,0.994620015297116,0.154068385952571,0.8961527892642868,0.2276207863640476,0.34,1843
0,0,-0.7149347049048662,0.2513693775584074,0.1172691706020287,0.6607732596121689,0.4302463385209465,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.7799264984705091,0.1482048127000178,0.6870418146350664,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4538883247466073,0.4431266886589133,0.4956541903788693,0.998646891344245,0.2521659052922889,0.4902824848051011,0.994620015297116,0.154068385952571,0.8961527892642868,0.2276207863640476,0.34,1939
0,0,-0.1324288113449132,-0.5845885877072337,-0.7368715321305906,-0.4227089526229606,-0.1803952421967759,-0.2593594614788524,0.191552539131721,0.5706704684522814,0.1586192022958674,0.3139670044112134,0.314453391154561,0.9074403969810642,0.4375252603126442,0.0872997598215269,0.8124236425394681,0.8377412771297063,0.4522697423878457,0.5105101671025594,0.6622834550727498,0.4349182578729288,0.3958518979888368,0.0649073193252965,0.6500676930949517,0.7222924194863425,0.1923130912801295,0.1671104708459978,0.6327262454177078,0.0702909661854225,0.7949752672192312,0.7667487241144391,0.7516182149722835,0.3223096386927564,0.54,196
0,0,-0.7149347049048662,0.2513693775584074,0.1172691706020287,0.6607732596121689,0.4302463385209465,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.7799264984705091,0.1482048127000178,0.6870418146350664,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4538883247466073,0.4431266886589133,0.4956541903788693,0.998646891344245,0.2521659052922889,0.4902824848051011,0.994620015297116,0.154068385952571,0.8961527892642868,0.2276207863640476,0.34,2035
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.7799264984705091,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.25,2132
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2229
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2325
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2420
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2513
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2605
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2703
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2799
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2888
0,0,-0.1324288113449132,-0.5845885877072337,-0.7368715321305906,-0.4227089526229606,-0.1803952421967759,-0.2593594614788524,0.191552539131721,0.5706704684522814,0.1586192022958674,0.3139670044112134,0.314453391154561,0.9074403969810642,0.4375252603126442,0.0872997598215269,0.8124236425394681,0.8377412771297063,0.4522697423878457,0.5105101671025594,0.6622834550727498,0.4349182578729288,0.3958518979888368,0.0649073193252965,0.6500676930949517,0.7222924194863425,0.1923130912801295,0.1671104708459978,0.6327262454177078,0.0702909661854225,0.7949752672192312,0.7667487241144391,0.7516182149722835,0.3223096386927564,0.54,291
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,2979
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,3075
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.2064965837517784,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.4902824848051011,0.6491229861486681,0.7028149318772146,0.7778645941720908,0.2276207863640476,0.22,3168
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3261
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3355
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3451
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3550
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3647
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3742
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3838
0,0,-0.1324288113449132,-0.5845885877072337,-0.7368715321305906,-0.4227089526229606,-0.1803952421967759,-0.2593594614788524,0.191552539131721,0.5706704684522814,0.1586192022958674,0.3139670044112134,0.314453391154561,0.9074403969810642,0.4375252603126442,0.0872997598215269,0.8124236425394681,0.8377412771297063,0.4522697423878457,0.5105101671025594,0.6622834550727498,0.4349182578729288,0.3958518979888368,0.0649073193252965,0.6500676930949517,0.7222924194863425,0.1923130912801295,0.1671104708459978,0.6327262454177078,0.0702909661854225,0.7949752672192312,0.7667487241144391,0.7516182149722835,0.3223096386927564,0.54,386
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,3938
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,4034
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,4134
0,0,-0.5407733235921609,-0.4667522617308814,0.1172691706020287,0.3117376510577514,0.1432914707682801,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6948607241638999,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.3933128231118611,0.1481856080603298,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4623861180471492,0.4431266886589133,0.4956541903788693,0.952001912161788,0.2521659052922889,0.5130920825581992,0.6491229861486681,0.6415043393969968,0.7778645941720908,0.1447379284994886,0.19,4230
0,0,-0.5471916905000974,0.1805462393053509,0.1197007366059219,0.1942208419754386,0.2219523312242306,-0.6064184698372728,0.7068097943321705,0.0003450522306425,0.6924775967349381,0.0803232075886019,0.5102070308143961,0.5202610206183695,0.39346213328329,0.5615473725313188,0.1481874082479088,0.5508658071108153,0.5248419257522431,0.4112588777589484,0.0455305835845898,0.0886709206459227,0.286648477606247,0.7923692531510229,0.4813270947695146,0.4436579220222319,0.4940086473770373,0.8965645673961145,0.3878258207870049,0.4902824848051011,0.6508733490949408,0.0735152476151297,0.7831313864947407,0.3515297705335841,0.18,4327
0,0,-0.5423773869878169,-0.4663622486656586,0.1384517954296934,0.2127061088754051,-0.2199382345513116,-0.6394539756609109,0.7068610021044625,0.0003383297912825,0.6940905018545109,0.0036334098349227,0.4032966650898023,0.5206671278432148,0.3936611560154235,0.3384439841037637,0.1481788238707524,0.5505122423585236,0.5248049756443502,0.411231189942057,0.0451720821126973,0.0437922407826089,0.2866627059379606,0.8184842640032646,0.4941815758880765,0.4201482279637113,0.4955666566926779,0.9242729188010402,0.2684749791466128,0.3906966000653523,0.6515459398817489,0.593094519973634,0.7769112121640959,0.7650741269303052,0.16,4424
0,0,-0.5423773869878169,-0.4663622486656586,0.1384517954296934,0.2127061088754051,-0.2199382345513116,-0.6394539756609109,0.7068610021044625,0.0003383297912825,0.6940905018545109,0.0036334098349227,0.4032966650898023,0.5206671278432148,0.3936611560154235,0.3384439841037637,0.1481788238707524,0.5505122423585236,0.5248049756443502,0.411231189942057,0.0451720821126973,0.0437922407826089,0.2866627059379606,0.8184842640032646,0.4941815758880765,0.4201482279637113,0.4955666566926779,0.9242729188010402,0.2684749791466128,0.3906966000653523,0.6515459398817489,0.593094519973634,0.7769112121640959,0.7650741269303052,0.16,4523
0,0,-0.5423773869878169,-0.4663622486656586,0.1384517954296934,0.2127061088754051,-0.2199382345513116,-0.6394539756609109,0.7068610021044625,0.0003383297912825,0.6940905018545109,0.0036334098349227,0.4032966650898023,0.5206671278432148,0.3936611560154235,0.3384439841037637,0.1481788238707524,0.5505122423585236,0.5248049756443502,0.411231189942057,0.0451720821126973,0.0437922407826089,0.2866627059379606,0.8184842640032646,0.4941815758880765,0.4201482279637113,0.4955666566926779,0.9242729188010402,0.2684749791466128,0.3906966000653523,0.6515459398817489,0.593094519973634,0.7769112121640959,0.7650741269303052,0.16,4620
0,0,-0.5423773869878169,-0.4663622486656586,0.1384517954296934,0.2127061088754051,-0.2199382345513116,-0.6394539756609109,0.7068610021044625,0.0003383297912825,0.6940905018545109,0.0036334098349227,0.4032966650898023,0.5206671278432148,0.3936611560154235,0.3384439841037637,0.1481788238707524,0.5505122423585236,0.5248049756443502,0.411231189942057,0.0451720821126973,0.0437922407826089,0.2866627059379606,0.8184842640032646,0.4941815758880765,0.4201482279637113,0.4955666566926779,0.9242729188010402,0.2684749791466128,0.3906966000653523,0.6515459398817489,0.593094519973634,0.7769112121640959,0.7650741269303052,0.16,4715
0,0,-0.6079870689259491,-0.5742944320514005,-0.922328290484946,0.118274861584176,0.3661133073928758,-0.6695445229782112,0.4186571300256132,0.1221105756302909,0.0534982418303738,0.0225523576182242,0.2315365907646922,0.0586710313993864,0.3307711894728434,0.7489753642738387,0.1561595940958138,0.5533703188550962,0.6539199109881397,0.7440082787123289,0.1015748317936619,0.0293244266229809,0.6010191679679247,0.8182806737072087,0.2805861109751704,0.4484947325563163,0.566679385353942,0.8466343172245672,0.2661522364212113,0.0252100929046094,0.8483609266065961,0.5963746046132449,0.9338100640329062,0.1473166431882389,0.53,478
0,0,-0.5423773869878169,-0.4663622486656586,0.1384517954296934,0.2127061088754051,-0.2199382345513116,-0.6394539756609109,0.7068610021044625,0.0003383297912825,0.6940905018545109,0.0036334098349227,0.4032966650898023,0.5206671278432148,0.3936611560154235,0.3384439841037637,0.1481788238707524,0.5505122423585236,0.5248049756443502,0.411231189942057,0.0451720821126973,0.0437922407826089,0.2866627059379606,0.8184842640032646,0.4941815758880765,0.4201482279637113,0.4955666566926779,0.9242729188010402,0.2684749791466128,0.3906966000653523,0.6515459398817489,0.593094519973634,0.7769112121640959,0.7650741269303052,0.16,4813
