,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0514147562122625,-0.9110792897192146,-0.7863553264789166,-0.1745670302933497,-0.8050263219874901,-0.4623003894603469,0.1459039711708273,0.3184981852866048,0.0542320911207692,0.914808021462988,0.6416244579525253,0.9230066038029736,-0.2067603083896257,-0.4522102880324136,0.570998204059954,0.8699829865879215,-0.5178932064248882,0.7376666263738022,0.0944247700857234,-0.0118385046963228,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085744637182551,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7513545804870551,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,1.0,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.1814998051698027,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1764441186879397,0.7639368856383943,0.7189708942934585,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.1490512485747797,0.6244833231635607,0.405820646050923,0.347765432859672,0.6448920157838897,0.9849581383236038,0.54,1819
0,0,0.0514147562122625,-0.9110792897192146,-0.7863553264789166,-0.1745670302933497,-0.8050263219874901,-0.4623003894603469,0.1459039711708273,0.3184981852866048,0.0542268400947677,0.914808021462988,0.6416244579525253,0.8553365082509549,-0.203324682265873,-0.4523293461539415,0.570998204059954,0.8699829865879215,-0.4074387847934739,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,1.0,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1764441186879397,0.7639368856383943,1.0,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.1490512485747797,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.9849581383236038,0.46,1916
0,0,0.0514147562122625,-0.6168055798181881,-0.7863553264789166,0.2339779207216498,-0.8050263219874901,-0.4623003894603469,0.1444661807553499,0.3959501811561975,0.0542320911207692,1.0,0.6410282500000168,0.9230066038029736,-0.2067603083896257,-0.4522102880324136,0.570998204059954,0.8699829865879215,-0.4245291311317182,0.7376666263738022,0.0944247700857234,-0.0118385046963228,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085744637182551,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7513545804870551,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.0610234336280632,0.7272596390964657,0.5813320678963367,1.0,0.4903639505366695,1.0,0.1103521895529326,0.1814998051698027,0.7476877970844998,0.4166869977354889,0.8731417973960783,0.1764441186879397,0.7639368856383943,0.7189708942934585,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.169046866021081,0.6244833231635607,0.405820646050923,0.347765432859672,0.6448920157838897,0.9849581383236038,0.63,193
0,0,0.0514147562122625,-0.9110792897192146,-0.7863553264789166,-0.1745670302933497,-0.8050263219874901,-0.4623003894603469,0.1459039711708273,0.3184981852866048,0.0542268400947677,0.914808021462988,0.6416244579525253,0.8553365082509549,-0.203324682265873,-0.4523293461539415,0.570998204059954,0.8699829865879215,-0.4074387847934739,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,1.0,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1764441186879397,0.7639368856383943,1.0,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.1490512485747797,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.9849581383236038,0.46,2014
0,0,0.0514147562122625,-0.9110792897192146,-0.7863553264789166,-0.1745670302933497,-0.8050263219874901,-0.4623003894603469,0.1459039711708273,0.3184981852866048,0.0542268400947677,0.914808021462988,0.6416244579525253,0.8553365082509549,-0.203324682265873,-0.4523293461539415,0.570998204059954,0.8699829865879215,-0.4074387847934739,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,1.0,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1764441186879397,0.7639368856383943,1.0,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.1490512485747797,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.9849581383236038,0.46,2112
0,0,0.0514147562122625,-0.9110792897192146,-0.7863553264789166,-0.1745670302933497,-0.8050263219874901,-0.4623003894603469,0.1459039711708273,0.3184981852866048,0.0542268400947677,0.914808021462988,0.6416244579525253,0.8553365082509549,-0.203324682265873,-0.4523293461539415,0.570998204059954,0.8699829865879215,-0.4074387847934739,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,1.0,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1764441186879397,0.7639368856383943,1.0,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.1490512485747797,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.9849581383236038,0.46,2205
0,0,0.0514147562122625,-0.9110792897192146,-0.7863553264789166,-0.1745670302933497,-0.8050263219874901,-0.4623003894603469,0.1459039711708273,0.3184981852866048,0.0542268400947677,0.914808021462988,0.6416244579525253,0.8553365082509549,-0.203324682265873,-0.4523293461539415,0.570998204059954,0.8699829865879215,-0.4074387847934739,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,1.0,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1764441186879397,0.7639368856383943,1.0,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.1490512485747797,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.9849581383236038,0.46,2301
0,0,0.0514147562122625,-0.9110792897192146,-0.7863553264789166,-0.1745670302933497,-0.8050263219874901,-0.4623003894603469,0.1459039711708273,0.3184981852866048,0.0542268400947677,0.921620597352434,0.6416244579525253,0.8553365082509549,-0.203324682265873,-0.4523293461539415,0.570998204059954,0.8699829865879215,-0.4074387847934739,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1093054092771109,0.4694571394204733,0.8078008345287551,0.9132893409461642,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4388069596285259,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,0.9696689931046204,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1764441186879397,0.7639368856383943,0.564136298812083,0.4904272644756454,0.3492991826891,0.346440868287049,0.7609678767941603,0.2479951161826691,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.9849581383236038,0.44,2396
0,0,0.0514147562122625,-0.9110792897192146,-0.8013552139271228,-0.2625724558189349,-0.8050263219874901,-0.4623003894603469,0.1459762512947075,0.3185935200843082,0.0542268400947677,0.921620597352434,0.6416244579525253,0.8553365082509549,-0.2035000252769166,-0.4523293461539415,0.570998204059954,0.8703281290386161,-0.519021643676478,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1092099024280614,0.4694571394204733,0.8078008345287551,0.9132893409461642,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4253640702957297,0.1447267615765247,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,0.9696689931046204,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1763856461905307,0.7653713146885079,0.564136298812083,0.4904272644756454,0.3486183959944984,0.3310860050838818,0.7609678767941603,0.1901586592127294,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.971214164910819,0.4,2496
0,0,0.0514147562122625,-0.9110792897192146,-0.8013552139271228,-0.2625724558189349,-0.8050263219874901,-0.4623003894603469,0.1459762512947075,0.3185935200843082,0.0542268400947677,0.921620597352434,0.6416244579525253,0.8553365082509549,-0.2035000252769166,-0.4523293461539415,0.570998204059954,0.8703281290386161,-0.519021643676478,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1092099024280614,0.4694571394204733,0.8078008345287551,0.9132893409461642,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4253640702957297,0.1447267615765247,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,0.9696689931046204,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1763856461905307,0.7653713146885079,0.564136298812083,0.4904272644756454,0.3486183959944984,0.3310860050838818,0.7609678767941603,0.1901586592127294,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.971214164910819,0.4,2594
0,0,0.0514147562122625,-0.9110792897192146,-0.8013552139271228,-0.2625724558189349,-0.8050263219874901,-0.4623003894603469,0.1459762512947075,0.3185935200843082,0.0542268400947677,0.921620597352434,0.6416244579525253,0.8553365082509549,-0.2035000252769166,-0.4523293461539415,0.570998204059954,0.8703281290386161,-0.519021643676478,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1092099024280614,0.4694571394204733,0.8078008345287551,0.9132893409461642,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4253640702957297,0.1447267615765247,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,0.9696689931046204,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1763856461905307,0.7653713146885079,0.564136298812083,0.4904272644756454,0.3486183959944984,0.3310860050838818,0.7609678767941603,0.1901586592127294,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.971214164910819,0.4,2694
0,0,0.0514147562122625,-0.9110792897192146,-0.8013552139271228,-0.2625724558189349,-0.8050263219874901,-0.4623003894603469,0.1459762512947075,0.3185935200843082,0.0542268400947677,0.921620597352434,0.6416244579525253,0.8553365082509549,-0.2035000252769166,-0.4523293461539415,0.570998204059954,0.8703281290386161,-0.519021643676478,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1092099024280614,0.4694571394204733,0.8078008345287551,0.9132893409461642,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4253640702957297,0.1447267615765247,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,0.9696689931046204,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1763856461905307,0.7653713146885079,0.564136298812083,0.4904272644756454,0.3486183959944984,0.3310860050838818,0.7609678767941603,0.1901586592127294,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.971214164910819,0.4,2794
0,0,0.0514147562122625,-0.9110792897192146,-0.8013552139271228,-0.2625724558189349,-0.8050263219874901,-0.4623003894603469,0.1459762512947075,0.3185935200843082,0.0542268400947677,0.921620597352434,0.6416244579525253,0.8553365082509549,-0.2035000252769166,-0.4523293461539415,0.570998204059954,0.8703281290386161,-0.519021643676478,0.7376666263738022,0.0944247700857234,0.0385538555254013,0.1092099024280614,0.4694571394204733,0.8078008345287551,0.9132893409461642,0.1085888848953888,0.9174844576501155,0.859460615694364,0.4253640702957297,0.1447267615765247,0.0569899907877134,0.1793737084819325,0.7482452229579515,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.060507921561046,0.4108114968791873,0.5813320678963367,0.9696689931046204,0.4903639505366695,0.1819907142962163,0.1103521895529326,0.0931481083752307,0.5934373881333501,0.1296399479481204,0.8731417973960782,0.1763856461905307,0.7653713146885079,0.564136298812083,0.4904272644756454,0.3486183959944984,0.3310860050838818,0.7609678767941603,0.1901586592127294,0.6244833231635607,0.3065482928349647,0.4736774959514374,0.6448920157838897,0.971214164910819,0.4,2893
0,0,0.0514147562122625,-0.6168055798181881,-0.7863553264789166,0.2339779207216498,-0.8050263219874901,-0.4623003894603469,0.1444661807553499,0.3959501811561975,0.0542320911207692,0.8781976403601048,0.6410282500000168,0.9230066038029736,-0.2067603083896257,-0.4522102880324136,0.570998204059954,0.8699829865879215,-0.4245291311317182,0.7376666263738022,0.0944247700857234,-0.0118385046963228,0.1093054092771109,0.4694571394204733,0.8078003962379781,0.9120085767097598,0.1085744637182551,0.9174844576501155,0.859460615694364,0.4247305721151408,0.1448240979788672,0.0569899907877134,0.1793737084819325,0.7513545804870551,0.0001,0.6723634617795115,0.7860128376938043,0.1609569255372573,0.0610234336280632,0.0943633546619089,0.5813320678963367,1.0,0.4903639505366695,1.0,0.1103521895529326,0.1814998051698027,0.7476877970844998,0.4166869977354889,0.8731417973960783,0.1764441186879397,0.7639368856383943,0.7189708942934585,0.4904272644756454,0.3492991826891,0.3464409697596745,0.7609678767941603,0.169046866021081,0.0744848707943757,0.405820646050923,0.347765432859672,0.6448920157838897,0.9849581383236038,0.61,291
