,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1073351181342191,-0.1206109161310123,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,1.0,0.4175928839666599,0.6078235411309318,0.4756047434579243,0.5148038072578627,0.3331886438717064,0.5545508214114228,0.4008914935725519,0.3224608052256227,0.0882331499268858,0.4721392490630889,0.493342260277495,0.5198329272615514,0.4794420105378051,0.0,0.5867457809647704,0.3352845774846327,0.386089602126396,0.4168664080569112,0.5074077761698692,0.4994766251161516,0.4176954092355248,0.37,2327
0,0,-0.1073351181342191,-0.1206109161310123,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,1.0,0.4175928839666599,0.6078235411309318,0.4756047434579243,0.5148038072578627,0.3331886438717064,0.5545508214114228,0.4008914935725519,0.3224608052256227,0.0882331499268858,0.4721392490630889,0.493342260277495,0.5198329272615514,0.4794420105378051,0.0,0.5867457809647704,0.3352845774846327,0.386089602126396,0.4168664080569112,0.5074077761698692,0.4994766251161516,0.4176954092355248,0.37,2426
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.1045647009639248,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521729803980301,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3002887191481725,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.36,2525
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.1045647009639248,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521729803980301,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3002887191481725,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.36,2624
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.1045647009639248,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521729803980301,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3002887191481725,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.36,2718
0,0,-0.0641492531132593,-0.1074690767314338,-0.2013740566391413,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.0935942427068582,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521926398643464,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3807731169385049,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.35,2814
0,0,-0.0641492531132593,-0.1074690767314338,-0.2013740566391413,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.0935942427068582,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521926398643464,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3807731169385049,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.35,2913
0,0,0.979919812781934,0.2158899474150613,-0.9103823115091734,0.4586480195442148,0.2847043292518707,0.5723011810740011,0.1323675456370598,0.0467194714016494,0.8809136123401601,0.5522253121143185,0.7408935868247333,0.7640427203824183,0.1775173832160507,0.6531140389849723,0.8251694930360957,0.5707734199485723,0.5382646009702139,0.5422084515293186,0.7090208367744743,0.6440884095448572,0.129761317912649,0.2077086311532938,0.5797608990416393,0.3337217196838554,0.8794556488491257,0.7883911672562995,0.0063400642074477,0.0427217936226179,0.4227624723566097,0.5556304913944066,0.8019506211797716,0.8125775675373684,0.65,292
0,0,-0.0641492531132593,-0.1074690767314338,-0.2013740566391413,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.0935942427068582,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521926398643464,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3807731169385049,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.35,3012
0,0,-0.0641492531132593,-0.1074690767314338,-0.2013740566391413,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.0935942427068582,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521926398643464,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3807731169385049,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.35,3110
0,0,-0.0641492531132593,-0.1074690767314338,-0.2013740566391413,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.0935942427068582,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521926398643464,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3807731169385049,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.35,3209
0,0,-0.0641492531132593,-0.1074690767314338,-0.2013740566391413,-0.1126644684813388,0.1702696868900213,0.2431502525300855,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,0.9999767378953676,0.0935942427068582,0.6442501371174987,0.4801439029829293,0.514778892426014,0.3331886438717064,0.5521926398643464,0.4008914935725519,0.324349901022401,0.0872110733268923,0.4721580630769132,0.493342260277495,0.5215063095431156,0.4794420105378051,0.4274793995467922,0.4836785584460354,0.3352845774846327,0.3807731169385049,0.4320227884454271,0.6244703488431737,0.3892031275976798,0.1061063332150622,0.35,3307
0,0,-0.0957201880316346,-0.1140016676900477,-0.2046762168904181,-0.1136398554177822,0.1781732050259556,-0.0637642555707176,0.4527894106245192,0.3733624285238104,0.5134209779450757,0.5644775794584259,0.997120436088987,0.289968806975753,0.6346935105820402,0.4779855542389753,0.514746268547628,0.3330183912741858,0.5538772561136458,0.4023002629012919,0.3206032229300182,0.0876796398574418,0.4714612310176264,0.4941087784699857,0.7472121874021282,0.4710353359792212,0.2405891120981154,0.5531431049111407,0.4385264318034246,0.3377650218032983,0.4049913189734026,0.5576298813224938,0.440053286524767,0.2537981777987292,0.34,3405
0,0,-0.0957201880316346,-0.1140016676900477,-0.2046762168904181,-0.1136398554177822,0.1781732050259556,-0.0637642555707176,0.4527894106245192,0.3733624285238104,0.5134209779450757,0.5644775794584259,0.997120436088987,0.289968806975753,0.6346935105820402,0.4779855542389753,0.514746268547628,0.3330183912741858,0.5538772561136458,0.4023002629012919,0.3206032229300182,0.0876796398574418,0.4714612310176264,0.4941087784699857,0.7472121874021282,0.4710353359792212,0.2405891120981154,0.5531431049111407,0.4385264318034246,0.3377650218032983,0.4049913189734026,0.5576298813224938,0.440053286524767,0.2537981777987292,0.34,3501
0,0,-0.1145824393084057,-0.1059373565869259,-0.2227229257335433,-0.0504882702782157,0.1642785039668879,-0.2682228683439919,0.4521859341855526,0.3721443325892195,0.515225191226886,0.5833838155688019,1.0,0.071247025028172,0.6394495243963236,0.4803828668024877,0.5148034283181139,0.3344880655655229,0.5518594743373028,0.4007741713658625,0.324513761804298,0.0871939323276241,0.4721023521392052,0.4932992838200135,0.4889244382815684,0.4481881661222342,0.4872641690017119,0.574777348356535,0.2938862652465979,0.2916923626051876,0.4336212597356791,0.6386921066790959,0.3784111221885818,0.0817268675273991,0.33,3598
0,0,-0.1039324435761391,-0.1067935448102386,-0.203581490432981,-0.1075579511029775,0.1650079813142519,0.3726831797913402,0.4486348356455249,0.3729042702813254,0.5161803918850568,0.5513299476062072,0.9974069239085664,0.4791497110813897,0.7533984773833904,0.5122747236512569,0.5080532645969146,0.3342981718189783,0.5535328672333927,0.4005481384950548,0.3247772921031828,0.0880842219188738,0.4722368837535625,0.4923679216199766,0.9786269383693028,0.471045162151445,0.0042008958271817,0.5840357658578319,0.6077325808406756,0.3979909205182737,0.4339247795436857,0.62993695697232,0.5097250814407801,0.4423469666149495,0.32,3694
0,0,-0.1054994864629988,-0.1068052427218958,-0.2029745827576888,-0.0350219874355644,0.1702670862455203,0.3097940483525685,0.4521690314142568,0.3723923328041361,0.5152244708680902,0.5793145076273934,0.9999569467100328,0.1045647009639248,0.644712672278143,0.5123738804547363,0.514778892426014,0.3328378409318829,0.5535294007640308,0.4008915291454814,0.324366417365471,0.0872205753550922,0.4722379013095506,0.4934011835150269,0.5643958369129712,0.4519209199384815,0.4458326288170678,0.5843550862500477,0.6312221009996981,0.3002887191481725,0.4321260465430193,0.6301545009415312,0.3892031275976798,0.1061063332150622,0.31,3791
0,0,-0.9080798379903824,-0.7027667394049946,-0.6557221215747409,0.04195973679358,0.5440443450547792,0.3831089930124453,0.0381958907904892,0.6269871171645718,0.5477047268668567,0.0736988486789188,0.4622123785006111,0.9251429179955764,0.8912367616623069,0.2492131352017886,0.7331544877841077,0.1444359996524638,0.5077338996312806,0.6020228852497571,0.3392392376916721,0.3674534219993097,0.5135155339018819,0.115475263018954,0.9402641887514634,0.5439454267861459,1.0,0.8381899705688562,0.7105856075580158,0.2327576642535705,0.3808451338575576,0.4311604216800446,0.1804233768662958,0.3029543210443464,0.62,388
0,0,-0.1054994864629988,-0.1068052427218958,-0.2029745827576888,-0.0350219874355644,0.1702670862455203,0.3097940483525685,0.4521690314142568,0.3723923328041361,0.5152244708680902,0.5793145076273934,0.9999569467100328,0.1045647009639248,0.644712672278143,0.5123738804547363,0.514778892426014,0.3328378409318829,0.5535294007640308,0.4008915291454814,0.324366417365471,0.0872205753550922,0.4722379013095506,0.4934011835150269,0.5643958369129712,0.4519209199384815,0.4458326288170678,0.5843550862500477,0.6312221009996981,0.3002887191481725,0.4321260465430193,0.6301545009415312,0.3892031275976798,0.1061063332150622,0.31,3890
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.6991953617127336,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.5698436509068222,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.3,3986
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.6991953617127336,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.5698436509068222,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.3,4081
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.6991953617127336,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.5698436509068222,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.3,4172
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.6991953617127336,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.5698436509068222,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.3,4266
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.6991953617127336,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.5698436509068222,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.3,4364
0,0,-0.0673600024760002,-0.1072789827053151,-0.2070091214062292,-0.0797319068677956,0.1805809306140003,0.0626177851601342,0.4546846186354126,0.3735904487640971,0.5129092093530397,0.6107309694878087,1.0,0.4557145408906545,0.6979822715258448,0.5164264478197828,0.5172279074662028,0.3339907507109789,0.4606411658475486,0.3998623442260963,0.3248181253367638,0.0873228638578115,0.4758660390248427,0.4944582709329649,0.5894140327464987,0.4670930882492244,0.4311581615209613,0.5907027275478023,0.5564459473135293,0.3081507753097472,0.4216688157572009,0.6782660615107214,0.3889826432210453,0.4258090883959818,0.29,4458
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.4343258783029387,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.9802157381226564,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.27,4551
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.4343258783029387,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.9802157381226564,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.27,4645
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.4343258783029387,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.9802157381226564,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.27,4737
0,0,-0.0641492531132593,-0.1074690767314338,-0.2066002858513266,-0.1126644684813388,0.1821123423405713,0.0653517507811699,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.560308136621514,0.9999768351281414,0.4533158111605255,0.4343258783029387,0.5123182976246224,0.514778892426014,0.3342904378267406,0.4523021058764142,0.4020671471186706,0.3243498281660075,0.087213571505574,0.4721614885827341,0.493342260277495,0.5818095365888788,0.459966390058584,0.4440782712882568,0.5830258486608628,0.9802157381226564,0.3002887191481725,0.4262653321406667,0.624399843171337,0.3892031275976798,0.4297311413262332,0.27,4828
0,0,0.0777767739888405,-0.1027317185856714,-0.3267956029619315,0.0898104213241076,0.3562118403795664,-0.1502158338879599,0.497515296816514,0.3955014162470245,0.566553495438909,0.3989578800143387,0.481525143538537,0.5655435815791564,0.6327227468798496,0.4800170162799273,0.5138877510257289,0.3305967219034588,0.6457265455682981,0.3750534319623854,0.2818030903169607,0.364995875564947,0.3233882464093933,0.4699979192197676,0.7042099830102919,0.4520212973239568,0.42574181883913,0.5684655350011846,0.4403807679764485,0.2670991468749112,0.3638091447366299,0.4594404455505265,0.428266168455432,0.3261983854573823,0.53,483
