,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3034
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3132
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3232
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3328
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3424
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3524
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3624
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3722
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3821
0,0,-0.5285743371382429,-0.7607459820476473,0.0369089470077891,-0.1578637296268359,0.0407941171696472,-0.7417335834909645,-0.5929004989296845,1.0,-0.7264878849743419,-0.7849620942326113,-0.2388917195869349,-0.9338524296454096,-0.3455227713869522,-0.6638229280203611,0.19620484335274,1.0,0.8574624350892979,1.0,1.0,0.2026325063474685,0.0001,0.5299300584809641,0.0001,0.9044900286751076,0.1615603975065643,0.2950623645856476,0.0465621984563939,0.0969644978421552,0.9849623097362712,0.3882829529138449,0.0001,0.4415324711155735,0.109655197576463,0.1896008631671415,0.6962369075173611,0.4634765171567697,0.7720101438269946,0.5351832037202366,0.145719494221281,0.7512005781278687,0.5666362617550265,0.1846539109135485,0.7516328159256548,0.7697907257558771,0.2364643827195521,0.1957513897785485,0.0666772406303165,0.0916579139316178,0.0147763066548528,0.0,0.8593154473386645,0.381884537414106,0.7741760141098989,0.1550631135093994,0.2699139490741438,0.0029271449233013,1.0,0.9735358771499296,0.6428033672651061,0.1055045169772999,0.46,391
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,3918
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4015
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4108
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4204
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4301
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4398
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4497
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4594
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4694
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,4792
0,0,-0.7080076294502105,-0.6067897431484535,-0.4079006600357746,-0.9076958594916488,-0.8905850335859349,-0.8557444668652119,-0.2031229552700264,-0.3194050153855707,0.0849934065621371,0.9270777212601018,-0.8128966767209718,-0.5540583999000266,0.3846188385680236,0.5495487457945704,0.4271797061646951,-0.4985970056425897,0.5012367215123477,0.5800432647668526,-0.2709027775557402,-0.859115346111353,0.2505168406214789,0.5349384460235616,0.9539248567981696,0.0657440338013586,0.250134993050469,0.2730899953560292,0.0316165085728201,0.1487620855634005,0.3202715273415603,0.1547345616934823,0.0754893747824444,0.0316271650801894,0.1829664620109041,0.1765129942672396,0.0792848431542182,0.9278645391826812,0.1910436868291447,0.4923448966973059,0.8616975722543722,0.7127972177413829,0.3028280234291862,0.8328833348081014,0.6607997962314993,0.0173119434073959,0.3671013788885395,0.3247692553907093,0.4140374365955245,0.4599274231190599,0.961875722127365,0.5250352106926623,0.3680601882728551,0.0461153295583578,0.1616998430942886,0.8111727420202343,0.8861852492306446,0.4544577161569115,0.6140310981793305,0.0043092745374104,0.8011419538157545,0.7893232841732383,0.44,488
0,0,0.6163749453170349,-0.4217926513798843,-0.4328715198130325,-0.78678066161968,-0.3201217326378523,-0.4702767624591828,0.2093489993537725,-0.1044220672305386,-0.6598652274484887,-0.6832244073146319,-0.477075664734609,-0.3758570817088632,-0.6144508400051965,-0.2608924709162036,-0.4095450090328713,0.0824809476717283,0.54050496701296,-0.0680682873627096,-0.1246192895389224,0.6329398231799667,0.1040712323576078,0.1457834529528503,0.8134200545073004,0.332566042348903,0.1135091643775953,0.1300323486476408,0.2309478705209491,0.1037862086030088,0.3495400188611006,0.2358150593344121,0.0527425819323412,0.0674792413032835,0.3752317313062043,0.0668722470647649,0.0780409459142732,0.170657863903451,0.1410445475892718,0.3344814903188125,0.4417763317162337,0.6310913545192076,0.4139885201261008,0.1859790610430818,0.0690025152420704,0.0181133334705487,0.2717226300461288,0.3378202552638199,0.2428447730451519,0.4318279233863087,0.1728237344022216,0.0345778589996667,0.2500338184667534,0.4021428639696511,0.0636303427691534,0.3981967118565037,0.8046160184614589,0.2975365532642535,0.7693023716385746,0.3409328865640888,0.957854436580702,0.6392836355979431,0.06,4892
0,0,0.6163749453170349,-0.4217926513798843,-0.4328715198130325,-0.78678066161968,-0.3201217326378523,-0.4702767624591828,0.2093489993537725,-0.1044220672305386,-0.6598652274484887,-0.6832244073146319,-0.477075664734609,-0.3758570817088632,-0.6144508400051965,-0.2608924709162036,-0.4095450090328713,0.0824809476717283,0.54050496701296,-0.0680682873627096,-0.1246192895389224,0.6329398231799667,0.1040712323576078,0.1457834529528503,0.8134200545073004,0.332566042348903,0.1135091643775953,0.1300323486476408,0.2309478705209491,0.1037862086030088,0.3495400188611006,0.2358150593344121,0.0527425819323412,0.0674792413032835,0.3752317313062043,0.0668722470647649,0.0780409459142732,0.170657863903451,0.1410445475892718,0.3344814903188125,0.4417763317162337,0.6310913545192076,0.4139885201261008,0.1859790610430818,0.0690025152420704,0.0181133334705487,0.2717226300461288,0.3378202552638199,0.2428447730451519,0.4318279233863087,0.1728237344022216,0.0345778589996667,0.2500338184667534,0.4021428639696511,0.0636303427691534,0.3981967118565037,0.8046160184614589,0.2975365532642535,0.7693023716385746,0.3409328865640888,0.957854436580702,0.6392836355979431,0.06,4988
0,0,0.6163749453170349,-0.4217926513798843,-0.4328715198130325,-0.78678066161968,-0.3201217326378523,-0.4702767624591828,0.2093489993537725,-0.1044220672305386,-0.6598652274484887,-0.6832244073146319,-0.477075664734609,-0.3758570817088632,-0.6144508400051965,-0.2608924709162036,-0.4095450090328713,0.0824809476717283,0.54050496701296,-0.0680682873627096,-0.1246192895389224,0.6329398231799667,0.1040712323576078,0.1457834529528503,0.8134200545073004,0.332566042348903,0.1135091643775953,0.1300323486476408,0.2309478705209491,0.1037862086030088,0.3495400188611006,0.2358150593344121,0.0527425819323412,0.0674792413032835,0.3752317313062043,0.0668722470647649,0.0780409459142732,0.170657863903451,0.1410445475892718,0.3344814903188125,0.4417763317162337,0.6310913545192076,0.4139885201261008,0.1859790610430818,0.0690025152420704,0.0181133334705487,0.2717226300461288,0.3378202552638199,0.2428447730451519,0.4318279233863087,0.1728237344022216,0.0345778589996667,0.2500338184667534,0.4021428639696511,0.0636303427691534,0.3981967118565037,0.8046160184614589,0.2975365532642535,0.7693023716385746,0.3409328865640888,0.957854436580702,0.6392836355979431,0.06,5084
