,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,1846
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,1942
0,0,-1.0,0.0912036041673853,-1.0,0.2915792395386122,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-1.0,-1.0,0.1872650356885802,0.7171184269341048,1.0,1.0,0.7842996456190301,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,1.0,1.0,0.0001,1.0,0.0001,0.0001,1.0,0.0001,0.4625610990002596,0.0001,0.0001,0.5932795192105959,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7,198
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2043
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2142
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2242
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2341
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2434
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2532
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2628
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2727
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2825
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,2925
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,294
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3024
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3119
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3218
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3313
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3410
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3509
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3607
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3703
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3801
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3898
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,394
0,0,0.3389491796276292,0.1015597702343708,0.9025997328856706,0.2964010027590125,1.0,-1.0,-1.0,0.6262931547577633,1.0,1.0,-1.0,0.6553106801317377,-0.2986212777788334,-0.9780424393031216,0.1872650356885802,0.7171184269341048,1.0,1.0,0.6797255981275143,0.1413119900856867,1.0,0.0001,0.0001,1.0,0.750292819169063,0.0001,0.0001,0.9601841508657948,1.0,0.0001,1.0,0.0001,0.0057187614838377,1.0,0.0001,0.4625610990002596,0.1403523277680415,0.3441649237995237,0.5932795192105959,1.0,0.0,1.0,0.0094023242098589,1.0,0.0,0.0,0.44,3998
0,0,0.2488306606901177,-0.0428801271626094,-0.2230959525566469,0.332684366312464,0.8128962657753707,-0.9400314257839212,-0.8601170443155113,0.3883006457919955,0.9390631771221514,0.8817103873932287,-0.1431069772237427,0.4986440607115073,-0.2556604907701617,-0.8892870513904578,0.1676730433007919,0.1517935400054519,0.592500292938467,0.6394724109740185,0.5578336145123198,0.153103837841198,0.7691777984829943,0.1106443796825274,0.0116505657468068,0.8057929519477379,0.4020099556263257,0.0073208406206895,0.0354512970196323,0.9530163080925196,0.9238492294253456,0.1527261526474141,0.9154066730470048,0.0890033730463154,0.0771742401816506,0.6035162699388659,0.0945835292422184,0.4530856135881033,0.3790589288599039,0.466987623407436,0.6103828838042774,0.7968613131025971,0.00056114988069,0.0827467286761216,0.0095689480577746,0.6585236334354797,0.0596807612219861,0.0546607045837194,0.37,4096
0,0,0.2488306606901177,-0.0428801271626094,-0.2230959525566469,0.332684366312464,0.8128962657753707,-0.9400314257839212,-0.8601170443155113,0.3883006457919955,0.9390631771221514,0.8817103873932287,-0.1431069772237427,0.4986440607115073,-0.2556604907701617,-0.8892870513904578,0.1676730433007919,0.1517935400054519,0.592500292938467,0.6394724109740185,0.5578336145123198,0.153103837841198,0.7691777984829943,0.1106443796825274,0.0116505657468068,0.8057929519477379,0.4020099556263257,0.0073208406206895,0.0354512970196323,0.9530163080925196,0.9238492294253456,0.1527261526474141,0.9154066730470048,0.0890033730463154,0.0771742401816506,0.6035162699388659,0.0945835292422184,0.4530856135881033,0.3790589288599039,0.466987623407436,0.6103828838042774,0.7968613131025971,0.00056114988069,0.0827467286761216,0.0095689480577746,0.6585236334354797,0.0596807612219861,0.0546607045837194,0.37,4193
0,0,0.2488306606901177,-0.0428801271626094,-0.2230959525566469,0.332684366312464,0.8128962657753707,-0.9400314257839212,-0.8601170443155113,0.3883006457919955,0.9390631771221514,0.8817103873932287,-0.1431069772237427,0.4986440607115073,-0.2556604907701617,-0.8892870513904578,0.1676730433007919,0.1517935400054519,0.592500292938467,0.6394724109740185,0.5578336145123198,0.153103837841198,0.7691777984829943,0.1106443796825274,0.0116505657468068,0.8057929519477379,0.4020099556263257,0.0073208406206895,0.0354512970196323,0.9530163080925196,0.9238492294253456,0.1527261526474141,0.9154066730470048,0.0890033730463154,0.0771742401816506,0.6035162699388659,0.0945835292422184,0.4530856135881033,0.3790589288599039,0.466987623407436,0.6103828838042774,0.7968613131025971,0.00056114988069,0.0827467286761216,0.0095689480577746,0.6585236334354797,0.0596807612219861,0.0546607045837194,0.37,4286
0,0,0.2488306606901177,-0.0428801271626094,-0.2230959525566469,0.332684366312464,0.8128962657753707,-0.9400314257839212,-0.8601170443155113,0.3883006457919955,0.9390631771221514,0.8817103873932287,-0.1431069772237427,0.4986440607115073,-0.2556604907701617,-0.8892870513904578,0.1676730433007919,0.1517935400054519,0.592500292938467,0.6394724109740185,0.5578336145123198,0.153103837841198,0.7691777984829943,0.1106443796825274,0.0116505657468068,0.8057929519477379,0.4020099556263257,0.0073208406206895,0.0354512970196323,0.9530163080925196,0.9238492294253456,0.1527261526474141,0.9154066730470048,0.0890033730463154,0.0771742401816506,0.6035162699388659,0.0945835292422184,0.4530856135881033,0.3790589288599039,0.466987623407436,0.6103828838042774,0.7968613131025971,0.00056114988069,0.0827467286761216,0.0095689480577746,0.6585236334354797,0.0596807612219861,0.0546607045837194,0.37,4381
0,0,0.2488306606901177,-0.0428801271626094,-0.2230959525566469,0.332684366312464,0.8128962657753707,-0.9400314257839212,-0.8601170443155113,0.3883006457919955,0.9390631771221514,0.8817103873932287,-0.1431069772237427,0.4986440607115073,-0.2556604907701617,-0.8892870513904578,0.1676730433007919,0.1517935400054519,0.592500292938467,0.6394724109740185,0.5578336145123198,0.153103837841198,0.7691777984829943,0.1106443796825274,0.0116505657468068,0.8057929519477379,0.4020099556263257,0.0073208406206895,0.0354512970196323,0.9530163080925196,0.9238492294253456,0.1527261526474141,0.9154066730470048,0.0890033730463154,0.0771742401816506,0.6035162699388659,0.0945835292422184,0.4530856135881033,0.3790589288599039,0.466987623407436,0.6103828838042774,0.7968613131025971,0.00056114988069,0.0827467286761216,0.0095689480577746,0.6585236334354797,0.0596807612219861,0.0546607045837194,0.37,4470
