,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,10815
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,10914
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11014
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11112
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11209
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11305
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11401
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11498
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11594
0,0,0.5379976729773897,0.0012374102914265,0.5286768170816509,-0.2236640582268706,0.8973150468520363,-0.0466804624631222,0.7227356710896112,0.3775309207585084,0.2395438440062082,-1.0,-0.1989933180312772,0.2310289006060023,0.4904444235127324,0.1716643944722646,0.7068771735004925,0.5783256709605606,0.3406062138686148,-0.7461073235471865,-0.3060126591342404,0.7837620428880784,0.2137155499551302,0.3725950920201002,0.3201563706520368,0.6657335207863829,0.4078534468139853,1.0,0.259633204297768,0.6724452913009229,0.0643933582753367,0.0274596118276374,0.962692274598879,0.0386658221555999,0.344511800477907,0.9748974927323376,0.3748987667598833,0.6427553575272317,0.0001,0.6271956474920624,0.0001,0.4710225922128402,0.3381338645105707,0.0716952124384629,0.1030777303524308,0.5914956506020437,0.5371632822196617,0.6583858093989673,0.91,1161
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11691
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11791
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11890
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,11988
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,12086
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,12185
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,12282
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,12382
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,12481
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,12579
0,0,0.5379976729773897,0.0012374102914265,0.5286768170816509,-0.2236640582268706,0.8973150468520363,-0.0466804624631222,0.7227356710896112,0.3775309207585084,0.2395438440062082,-1.0,-0.1989933180312772,0.2310289006060023,0.4904444235127324,0.1716643944722646,0.7068771735004925,0.5783256709605606,0.3406062138686148,-0.7461073235471865,-0.3060126591342404,0.7837620428880784,0.2137155499551302,0.3725950920201002,0.3201563706520368,0.6657335207863829,0.4078534468139853,1.0,0.259633204297768,0.6724452913009229,0.0643933582753367,0.0274596118276374,0.962692274598879,0.0386658221555999,0.344511800477907,0.9748974927323376,0.3748987667598833,0.6427553575272317,0.0001,0.6271956474920624,0.0001,0.4710225922128402,0.3381338645105707,0.0716952124384629,0.1030777303524308,0.5914956506020437,0.5371632822196617,0.6583858093989673,0.91,1261
0,0,0.6107230965385166,0.2619325296984845,0.4936940775872318,-0.0305162353766306,-0.0228752480836176,0.2274126485381374,-0.242728981700009,0.2965610422448628,0.0826327934633067,-0.781138830362758,0.1839447922786756,0.1610181070688916,0.2814508471943257,0.1967808046592127,0.6761407264330408,0.4884771831085073,0.1943285080966677,-0.72193877972754,-0.4122821232130241,-0.3615310091720908,0.388180324052481,0.4415093492553472,0.4298680838483332,0.6569952410465046,0.2211115134312213,0.9752605051364528,0.375293376142831,0.7838087173825974,0.012931086469412,0.0017389316493995,0.90608733437852,0.0949966519948431,0.5170445044181534,0.8896945248470036,0.3557342136420581,0.4987367904965737,0.0365558254048601,0.4831174910707632,0.0674048836460727,0.5123964112241974,0.0722987785009046,0.0536260269224055,0.0935252438272125,0.4961689814044837,0.4296780560677429,0.5175327575477817,0.83,12674
