,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1831
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1926
0,0,-0.7466788432335246,-0.754895748720292,-0.3221421359934641,-0.5461576837577248,-0.9873819911898104,0.6435984259571426,0.7306040778461508,-0.2974230362377091,-0.5035739342419875,-0.4654726510119129,0.7365958283268692,-0.0976304974163882,-0.8630273012072334,-0.1000286989808146,-0.2925530819981309,-0.2401619481794902,-1.0,0.6407453402299904,0.0001,0.4619956362699065,0.8894061914743807,0.0628755308761654,0.4402540536317244,0.8148251008163822,0.6596139216994847,0.5481121897533395,0.9520417463439804,0.7674523391546599,0.5729188077991182,0.1580886438741897,0.4382836515090605,0.0002227929150925,0.2752931890341716,0.4268435070086406,0.25329000759914,0.2479229581178572,0.4850304388436695,0.3674660580363936,0.1035865607017416,0.9708401575738472,0.3384500574817055,0.6572872058828418,0.570811422344121,0.629302897234154,0.1369165936005542,0.4373738154881798,0.057450990839496,0.904879256135728,0.9870737219777896,0.2518677861310566,0.846277943699697,0.96293624163346,0.8626092811885424,0.9041597386001538,0.61,199
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,2023
0,0,-0.1552911796954376,-0.5049692950808338,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3553688588471749,0.7259253096061512,-1.0,0.3348424152109561,0.5609067966049693,0.3023602546871838,-0.0310463469276367,-0.987649848060077,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9438079252071316,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.0630857981838042,0.3541011822047551,0.6466906873570311,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.4409516855138897,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1781801994143441,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.479837213073522,0.9724457002324978,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.1891573378847525,0.6046526654232239,0.53,2122
0,0,-0.1552911796954376,-0.5049692950808338,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3553688588471749,0.7259253096061512,-1.0,0.3348424152109561,0.5609067966049693,0.3023602546871838,-0.0310463469276367,-0.987649848060077,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9438079252071316,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.0630857981838042,0.3541011822047551,0.6466906873570311,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.4409516855138897,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1781801994143441,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.479837213073522,0.9724457002324978,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.1891573378847525,0.6046526654232239,0.53,2218
0,0,-0.1552911796954376,-0.5049692950808338,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3553688588471749,0.7259253096061512,-1.0,0.3348424152109561,0.5609067966049693,0.3023602546871838,-0.0310463469276367,-0.987649848060077,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9438079252071316,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.0630857981838042,0.3541011822047551,0.6466906873570311,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.4409516855138897,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1781801994143441,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.479837213073522,0.9724457002324978,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.1891573378847525,0.6046526654232239,0.53,2309
0,0,-0.1552911796954376,-0.5049692950808338,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3553688588471749,0.7259253096061512,-1.0,0.3348424152109561,0.5609067966049693,0.3023602546871838,-0.0310463469276367,-0.987649848060077,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9438079252071316,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.0630857981838042,0.3541011822047551,0.6466906873570311,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.4409516855138897,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1781801994143441,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.479837213073522,0.9724457002324978,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.1891573378847525,0.6046526654232239,0.53,2408
0,0,-0.1552911796954376,-0.5049692950808338,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3553688588471749,0.7259253096061512,-1.0,0.3348424152109561,0.5609067966049693,0.3023602546871838,-0.0310463469276367,-0.987649848060077,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9438079252071316,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.0630857981838042,0.3541011822047551,0.6466906873570311,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.4409516855138897,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1781801994143441,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.479837213073522,0.9724457002324978,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.1891573378847525,0.6046526654232239,0.53,2502
0,0,-0.1552911796954376,-0.5049692950808338,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3553688588471749,0.7259253096061512,-1.0,0.3348424152109561,0.5609067966049693,0.3023602546871838,-0.0310463469276367,-0.987649848060077,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9438079252071316,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.0630857981838042,0.3541011822047551,0.6466906873570311,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.4409516855138897,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1781801994143441,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.479837213073522,0.9724457002324978,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.1891573378847525,0.6046526654232239,0.53,2596
0,0,-0.1552911796954376,-0.5049692950808338,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3553688588471749,0.7259253096061512,-1.0,0.3348424152109561,0.5609067966049693,0.3023602546871838,-0.0310463469276367,-0.987649848060077,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9438079252071316,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.0630857981838042,0.3541011822047551,0.6466906873570311,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.4409516855138897,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1781801994143441,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.479837213073522,0.9724457002324978,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.1891573378847525,0.6046526654232239,0.53,2686
0,0,-0.1543427853393342,0.4692027137750945,0.6667481452908797,0.8043087235224708,0.0519533046448824,0.3447513446175677,0.7434720933315435,-0.9878462725104844,0.3491894380220757,0.601832475650612,0.3192168329463544,0.0444010510162784,-0.9902773967329304,-0.7604121680866878,-0.818028074762749,0.6447606685884057,0.0998577729426058,-0.9345072042651092,0.2942614132417842,0.2860140507019434,0.7597291168058738,0.1192763774142174,0.3271216322864053,0.6759253654370415,0.601450983814897,0.4782244307942144,0.7458242239380715,0.7394931900088897,0.0920432533743257,0.906468803551974,0.2122705654159479,0.0523291979684379,0.0093109534562006,0.4685360089037606,0.3192527322748473,0.4170087344188199,0.1479922930931031,0.176656528429785,0.0769538847818618,0.7664725986071934,0.3471211845531805,0.4816603277113945,0.9700897464229692,0.0388253204726018,0.8072321671771239,0.7641695425784599,0.2213843438882354,0.5448502065922382,0.7907950574526328,0.0,0.8203868373359,0.854203665700313,0.0,0.6203907306784706,0.52,2779
0,0,-0.1543427853393342,0.4692027137750945,0.6667481452908797,0.8043087235224708,0.0519533046448824,0.3447513446175677,0.7434720933315435,-0.9878462725104844,0.3491894380220757,0.601832475650612,0.3192168329463544,0.0444010510162784,-0.9902773967329304,-0.7604121680866878,-0.818028074762749,0.6447606685884057,0.0998577729426058,-0.9345072042651092,0.2942614132417842,0.2860140507019434,0.7597291168058738,0.1192763774142174,0.3271216322864053,0.6759253654370415,0.601450983814897,0.4782244307942144,0.7458242239380715,0.7394931900088897,0.0920432533743257,0.906468803551974,0.2122705654159479,0.0523291979684379,0.0093109534562006,0.4685360089037606,0.3192527322748473,0.4170087344188199,0.1479922930931031,0.176656528429785,0.0769538847818618,0.7664725986071934,0.3471211845531805,0.4816603277113945,0.9700897464229692,0.0388253204726018,0.8072321671771239,0.7641695425784599,0.2213843438882354,0.5448502065922382,0.7907950574526328,0.0,0.8203868373359,0.854203665700313,0.0,0.6203907306784706,0.52,2876
0,0,-0.7466788432335246,-0.754895748720292,-0.3221421359934641,-0.5461576837577248,-0.9873819911898104,0.6435984259571426,0.7306040778461508,-0.2974230362377091,-0.5035739342419875,-0.4654726510119129,0.7365958283268692,-0.0976304974163882,-0.8630273012072334,-0.1000286989808146,-0.2925530819981309,-0.2401619481794902,-1.0,0.6407453402299904,0.0001,0.4619956362699065,0.8894061914743807,0.0628755308761654,0.4402540536317244,0.8148251008163822,0.6596139216994847,0.5481121897533395,0.9520417463439804,0.7674523391546599,0.5729188077991182,0.1580886438741897,0.4382836515090605,0.0002227929150925,0.2752931890341716,0.4268435070086406,0.25329000759914,0.2479229581178572,0.4850304388436695,0.3674660580363936,0.1035865607017416,0.9708401575738472,0.3384500574817055,0.6572872058828418,0.570811422344121,0.629302897234154,0.1369165936005542,0.4373738154881798,0.057450990839496,0.904879256135728,0.9870737219777896,0.2518677861310566,0.846277943699697,0.96293624163346,0.8626092811885424,0.9041597386001538,0.61,297
0,0,-0.1543427853393342,0.4692027137750945,0.6667481452908797,0.8043087235224708,0.0519533046448824,0.3447513446175677,0.7434720933315435,-0.9878462725104844,0.3491894380220757,0.601832475650612,0.3192168329463544,0.0444010510162784,-0.9902773967329304,-0.7604121680866878,-0.818028074762749,0.6447606685884057,0.0998577729426058,-0.9345072042651092,0.2942614132417842,0.2860140507019434,0.7597291168058738,0.1192763774142174,0.3271216322864053,0.6759253654370415,0.601450983814897,0.4782244307942144,0.7458242239380715,0.7394931900088897,0.0920432533743257,0.906468803551974,0.2122705654159479,0.0523291979684379,0.0093109534562006,0.4685360089037606,0.3192527322748473,0.4170087344188199,0.1479922930931031,0.176656528429785,0.0769538847818618,0.7664725986071934,0.3471211845531805,0.4816603277113945,0.9700897464229692,0.0388253204726018,0.8072321671771239,0.7641695425784599,0.2213843438882354,0.5448502065922382,0.7907950574526328,0.0,0.8203868373359,0.854203665700313,0.0,0.6203907306784706,0.52,2972
0,0,-0.1543427853393342,0.4692027137750945,0.6667481452908797,0.8043087235224708,0.0519533046448824,0.3447513446175677,0.7434720933315435,-0.9878462725104844,0.3491894380220757,0.601832475650612,0.3192168329463544,0.0444010510162784,-0.9902773967329304,-0.7604121680866878,-0.818028074762749,0.6447606685884057,0.0998577729426058,-0.9345072042651092,0.2942614132417842,0.2860140507019434,0.7597291168058738,0.1192763774142174,0.3271216322864053,0.6759253654370415,0.601450983814897,0.4782244307942144,0.7458242239380715,0.7394931900088897,0.0920432533743257,0.906468803551974,0.2122705654159479,0.0523291979684379,0.0093109534562006,0.4685360089037606,0.3192527322748473,0.4170087344188199,0.1479922930931031,0.176656528429785,0.0769538847818618,0.7664725986071934,0.3471211845531805,0.4816603277113945,0.9700897464229692,0.0388253204726018,0.8072321671771239,0.7641695425784599,0.2213843438882354,0.5448502065922382,0.7907950574526328,0.0,0.8203868373359,0.854203665700313,0.0,0.6203907306784706,0.52,3069
0,0,-0.1543427853393342,0.4692027137750945,0.6667481452908797,0.8043087235224708,0.0519533046448824,0.3447513446175677,0.7434720933315435,-0.9878462725104844,0.3491894380220757,0.601832475650612,0.3192168329463544,0.0444010510162784,-0.9902773967329304,-0.7604121680866878,-0.818028074762749,0.6447606685884057,0.0998577729426058,-0.9345072042651092,0.2942614132417842,0.2860140507019434,0.7597291168058738,0.1192763774142174,0.3271216322864053,0.6759253654370415,0.601450983814897,0.4782244307942144,0.7458242239380715,0.7394931900088897,0.0920432533743257,0.906468803551974,0.2122705654159479,0.0523291979684379,0.0093109534562006,0.4685360089037606,0.3192527322748473,0.4170087344188199,0.1479922930931031,0.176656528429785,0.0769538847818618,0.7664725986071934,0.3471211845531805,0.4816603277113945,0.9700897464229692,0.0388253204726018,0.8072321671771239,0.7641695425784599,0.2213843438882354,0.5448502065922382,0.7907950574526328,0.0,0.8203868373359,0.854203665700313,0.0,0.6203907306784706,0.52,3163
0,0,-0.1543427853393342,0.4692027137750945,0.6667481452908797,0.8043087235224708,0.0519533046448824,0.3447513446175677,0.7434720933315435,-0.9878462725104844,0.3491894380220757,0.601832475650612,0.3192168329463544,0.0444010510162784,-0.9902773967329304,-0.7604121680866878,-0.818028074762749,0.6447606685884057,0.0998577729426058,-0.9345072042651092,0.2942614132417842,0.2860140507019434,0.7597291168058738,0.1192763774142174,0.3271216322864053,0.6759253654370415,0.601450983814897,0.4782244307942144,0.7458242239380715,0.7394931900088897,0.0920432533743257,0.906468803551974,0.2122705654159479,0.0523291979684379,0.0093109534562006,0.4685360089037606,0.3192527322748473,0.4170087344188199,0.1479922930931031,0.176656528429785,0.0769538847818618,0.7664725986071934,0.3471211845531805,0.4816603277113945,0.9700897464229692,0.0388253204726018,0.8072321671771239,0.7641695425784599,0.2213843438882354,0.5448502065922382,0.7907950574526328,0.0,0.8203868373359,0.854203665700313,0.0,0.6203907306784706,0.52,3261
