,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10985
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11084
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11179
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11275
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11371
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11470
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11567
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11662
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11759
0,0,-0.7158046568218674,-0.3431864753221008,0.0922706099184577,-0.9556801317627368,-0.7431865968359684,-0.4676652021052562,0.4590613726635212,0.3699732841905589,0.1220144294006022,0.9429681148498762,0.5604543185259246,0.3441047280357352,0.3080484388631923,0.7427277935383001,0.4753514594618124,0.3075208980416359,0.3461133217191269,0.4255851548076143,0.1764664407822936,0.1054350051042839,0.4306292242051334,0.698392834909825,0.902840503056722,0.3354758530915298,0.4631125813669092,0.2104754255674447,0.4393898305595992,0.4355107444541712,0.5838023306796166,0.6425737436748474,0.6435143624457155,0.934165692636335,0.71,1180
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11858
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,11954
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12051
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12149
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12245
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12344
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12441
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12539
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12639
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12737
0,0,-0.1473029151983682,-0.2620482473057866,-0.0514115147213108,-0.2231306874293595,-0.1010947805016912,0.0760759792353634,0.3595029166342197,0.5272621877831408,0.463156673110582,0.6546391353779998,0.5371059684031178,0.3509720632641318,0.3798058504208551,0.4374940561915343,0.3903018481484133,0.3797501255241385,0.4308626557304522,0.4552599682488504,0.3209790443497956,0.2775455769786096,0.5063921150609206,0.4786177024144075,0.6233826735150266,0.5199933332375681,0.4210697082982025,0.4421756108107956,0.5122718039670381,0.4665944579282923,0.4781822453772238,0.4608884148408575,0.4447914072668975,0.5175317211891491,0.7,1279
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12832
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,12932
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13028
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13123
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13219
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13316
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13413
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13509
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13607
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13705
0,0,-0.1473029151983682,-0.2620482473057866,-0.0514115147213108,-0.2231306874293595,-0.1010947805016912,0.0760759792353634,0.3595029166342197,0.5272621877831408,0.463156673110582,0.6546391353779998,0.5371059684031178,0.3509720632641318,0.3798058504208551,0.4374940561915343,0.3903018481484133,0.3797501255241385,0.4308626557304522,0.4552599682488504,0.3209790443497956,0.2775455769786096,0.5063921150609206,0.4786177024144075,0.6233826735150266,0.5199933332375681,0.4210697082982025,0.4421756108107956,0.5122718039670381,0.4665944579282923,0.4781822453772238,0.4608884148408575,0.4447914072668975,0.5175317211891491,0.7,1375
0,0,-0.0286383216159644,-0.3431528000565717,0.7639072812513126,0.047621384092325,-0.5485759617278985,-0.3918270359374221,0.4567604721343638,0.3698317108844387,0.1242057312885162,0.5215928708225622,0.5182082091651757,0.3081273427294624,0.5357566967831247,0.5336583241449021,0.6187625636676968,0.3842015920511976,0.3970831382652773,0.6108730176678353,0.6918954938982171,0.1053717169908565,0.6129362154380976,0.7024626341293864,0.7986688055170935,0.3758688219382638,0.5409019718102945,0.357729910039021,0.5562728092212275,0.4989961038008648,0.705478467056598,0.8895786036939883,0.937548041874515,0.6046568985539174,0.3,13802
