,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,1834
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,1928
0,0,-0.7118649417045348,-0.1641530631886862,0.398889378049436,-0.6317558142033113,0.1872868504186366,-0.4888457527724776,0.2179932393366194,0.8184817859621661,0.727377144049212,0.2966179483117334,0.3841606214332469,0.0395604752342021,0.3647274161071825,0.5351407468739449,0.8152328317104485,0.6284469993184837,0.5683306823241199,0.0470483040551533,0.0522541982341747,0.1379416958666113,0.0162112741213099,0.5361340730403443,0.0210006052068607,0.2811612513994665,0.0539736500079466,0.4317120604578925,0.2639998168906726,0.0641863836034574,0.6144764059461088,0.7231488187645575,0.1965772864828905,0.7477953057627675,0.52,197
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,2021
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,2114
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,2206
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,2300
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,2397
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,2490
0,0,0.4283273642675793,0.3451418301077962,0.4687207060774269,-0.0931654987146245,-0.7496894663994934,-0.4633399198513829,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8399060823231326,0.6895495085403333,0.0877144126035811,0.6798721625131705,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5823429663133335,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0979382247393956,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4245000108229591,0.26,2585
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,2679
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,2775
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,2872
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8528977374252078,0.6460726247991622,0.0877144126035811,0.6772421755985207,0.3305680025335351,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.3904505757360846,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.4311075234960318,0.7095493536268004,0.4360622119442205,1.0,0.8510846912711066,0.5597023784290595,0.0,0.4377077600193168,0.44,292
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,2968
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3065
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3162
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3259
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3356
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3452
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3548
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3643
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3742
0,0,0.3706976700532273,0.3451418096313439,0.4691635426592918,-0.2968001720315109,-0.7496894663994934,-0.4633765849075258,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.9432474334649552,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.2881072716090466,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.0234432049341415,0.1141051431838157,0.0993055678619734,0.567128931222953,0.3987705059248161,0.6462936941078821,0.4859305431189416,0.711685255078012,0.2393073912463221,0.9999988495056188,0.0582147363667981,0.5597023784290595,0.9481491679436028,0.3770324612011894,0.24,3837
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8528977374252078,0.6460726247991622,0.0877144126035811,0.6772421755985207,0.3305680025335351,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.3904505757360846,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.4311075234960318,0.7095493536268004,0.4360622119442205,1.0,0.8510846912711066,0.5597023784290595,0.0,0.4377077600193168,0.44,386
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,3930
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,4029
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,4127
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,4227
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,4323
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,4422
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,4519
0,0,0.4691468651552485,0.3073835782161598,0.4441512215344161,-0.4155664775173789,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582640410525461,0.8371193912987559,0.6422522684767816,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6156978057590886,0.0235935837806366,0.1174313944986981,0.1010464411638681,0.567001876609209,0.3997690238036085,0.6488923194692938,0.2350893820757464,0.6657175001845259,0.4619416129360884,0.9932248726014832,0.8880786604375552,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.18,4614
0,0,0.4691468651552485,0.3072603902316541,0.4670230409525249,-0.4081375685374808,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582104906925789,0.8371193912987559,0.6422602745491135,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6159040998679256,0.0235935837806366,0.1182871590602252,0.6623585571156715,0.5671398735960018,0.3997690238036085,0.6487761296950258,0.2350893820757464,0.6656741725992564,0.4619416129360884,0.9932248726014832,0.8891485968966174,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.12,4711
0,0,0.4691468651552485,0.3072603902316541,0.4670230409525249,-0.4081375685374808,-0.7539474262258712,-0.4676157346359071,0.0707514033330032,0.6917409263704992,0.3582104906925789,0.8371193912987559,0.6422602745491135,0.0654557797559281,0.675476682416212,0.2677140894058379,0.3247478864078104,0.2583335942876891,0.4892613513616867,0.6159040998679256,0.0235935837806366,0.1182871590602252,0.6623585571156715,0.5671398735960018,0.3997690238036085,0.6487761296950258,0.2350893820757464,0.6656741725992564,0.4619416129360884,0.9932248726014832,0.8891485968966174,0.5510590261152098,0.7184327398608253,0.4265411338320236,0.12,4810
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8528977374252078,0.6460726247991622,0.0877144126035811,0.6772421755985207,0.3305680025335351,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.3904505757360846,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.4311075234960318,0.7095493536268004,0.4360622119442205,1.0,0.8510846912711066,0.5597023784290595,0.0,0.4377077600193168,0.44,483
