,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,3613
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,3713
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,3811
0,0,-0.8902246666070415,0.1443382587714781,0.9992856456641812,0.703200397269436,-0.5039440807895958,1.0,0.907966271568348,1.0,-0.5519670530486491,0.3626985744790735,-1.0,0.3906230669455987,0.2530175227057335,0.5550861457941839,0.5859564035223341,-0.7508145032174495,0.1550379201935558,-0.3164742355115069,-0.0691239153616994,0.0713619865886893,-0.0113341291943904,0.1365685932287442,0.1822676749530851,-0.1894635533696351,-0.734577518912122,1.0,-0.1571294508301457,0.7626308276003009,0.1608698913956343,-0.2305909611343526,-0.5188323170626091,0.7183129723196846,0.6367307119396656,0.2472560251701795,0.8767326447050058,0.209963614655126,-0.7648474674015825,1.0,-0.6915077219076263,0.2594671698116093,0.9805090910101468,-0.1245621289077855,1.0,0.7760373495840277,0.8794057017368525,0.6059491904939978,0.5370297110775242,-0.5078394907795003,-0.933276808368528,-0.1952395950878114,1.0,0.5852912471081683,0.190251594084959,0.8666118439545154,0.2562710307491409,1.0,1.0,-0.1583692985065836,0.1397968658542841,0.7808926458681452,0.8737632430342276,0.8359898066208261,0.5000430997885599,0.8722582231065934,0.6281405221076718,0.9054551733361138,0.568816162003808,0.417433587450719,0.9271137282778686,0.606621030227205,0.3363354134596168,0.9936279202694064,0.4033312091989776,0.3627317209668778,0.5497882427616164,0.7521705567924645,0.6243240354085168,0.4724061321094263,0.5838398025195579,0.8949699394444758,1.0,0.4106077699379453,0.9337712002655671,0.6627525761685331,0.0001,0.8431027028584971,0.9919272556518602,0.754316704721232,0.4157650120071771,0.7870924814448729,1.0,0.0001,0.4959921796524992,0.6768920790333253,0.8061726194130081,0.9859399077393236,1.0,0.1514469889820453,0.0001,0.956935716587974,0.6272987021169432,0.5659241714360194,0.0809788203572685,0.956262092735656,0.0001,0.6307577989465352,0.5021858581882455,0.9664315532664418,0.2307846334038468,0.6860745477278345,1.0,1.0,0.8152749068689893,0.9050299117101324,1.0,0.67000295567544,0.7467847749384288,1.0,0.2468946941084313,0.6168454323728855,0.002416442922103,0.3867407393844608,0.6304097714940115,0.9768257355437534,0.4782031547153333,0.4056872577723958,0.5596710827091858,0.7401929204284106,0.9726472686623592,1.0,0.0,0.8495717675415134,0.3590803120563128,0.689692762151807,0.3565776020348354,0.846437709959357,0.5643257709240787,0.0592101386929611,0.61,390
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,3910
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,4009
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,4107
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,4203
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,4299
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,4398
