,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,10864
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,10959
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11055
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11151
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11247
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11345
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11441
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11536
0,0,0.414828098803792,-0.7259113454352242,0.4570417697940823,0.3544267939776566,-0.4655977370142992,0.973517617621366,0.1853853109443491,0.3033728976795578,0.8392717116700458,0.5876740986852813,0.1738329336434231,0.6438221672723192,0.5011691970797364,0.6058119936277487,0.4128698883437106,0.3453130223506904,0.7666546878982868,0.1492873305590726,0.1981593628804822,0.2301813530565556,0.6331561280411127,0.4095377220713126,0.7116537096686203,0.2429063760748605,0.8367675816400876,0.8817356488063498,0.384615170892322,0.9176185952616104,0.3691112664273799,0.4984336710403465,0.5413674328498167,0.5392646408728888,0.67,1162
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11631
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11728
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11822
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,11917
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12012
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12104
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12202
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12299
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12396
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12494
0,0,0.414828098803792,-0.7259113454352242,0.4570417697940823,0.3544267939776566,-0.4655977370142992,0.973517617621366,0.1853853109443491,0.3033728976795578,0.8392717116700458,0.5876740986852813,0.1738329336434231,0.6438221672723192,0.5011691970797364,0.6058119936277487,0.4128698883437106,0.3453130223506904,0.7666546878982868,0.1492873305590726,0.1981593628804822,0.2301813530565556,0.6331561280411127,0.4095377220713126,0.7116537096686203,0.2429063760748605,0.8367675816400876,0.8817356488063498,0.384615170892322,0.9176185952616104,0.3691112664273799,0.4984336710403465,0.5413674328498167,0.5392646408728888,0.67,1258
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12592
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12687
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12782
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12880
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,12979
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13075
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13172
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13269
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13368
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13462
0,0,0.414828098803792,-0.7259113454352242,0.4570417697940823,0.3544267939776566,-0.4655977370142992,0.973517617621366,0.1853853109443491,0.3033728976795578,0.8392717116700458,0.5876740986852813,0.1738329336434231,0.6438221672723192,0.5011691970797364,0.6058119936277487,0.4128698883437106,0.3453130223506904,0.7666546878982868,0.1492873305590726,0.1981593628804822,0.2301813530565556,0.6331561280411127,0.4095377220713126,0.7116537096686203,0.2429063760748605,0.8367675816400876,0.8817356488063498,0.384615170892322,0.9176185952616104,0.3691112664273799,0.4984336710403465,0.5413674328498167,0.5392646408728888,0.67,1355
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13561
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13658
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13756
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13854
0,0,0.3354380740052355,-0.0638319138939016,0.2956554184742967,0.1425014609803044,-0.491740247901528,0.6426064437000518,0.1854153570292039,0.3033728976795578,0.8397375564104665,0.576282894933888,0.1971527608302191,0.1302983195451817,0.3961778581765163,0.6101330602202524,0.4119956547768469,0.3452687901335008,0.3765068194412078,0.149381666777205,0.1999515657716498,0.2294655579170447,0.63257494102401,0.4312416684656667,0.6324547268107052,0.2614160526396807,0.8038907762895751,0.8690167870707642,0.4032106336813664,0.7900929046605578,0.4210425788851875,0.4904860545254619,0.5530369923013794,0.4407373632608719,0.46,13952
