,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1836
0,0,0.0545699519658406,-0.64828767263383,-0.4871626768194375,-0.831023561142321,0.0901957453656625,0.8834481235799277,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7445111327237177,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.7436823642826995,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8707905031376199,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3454608551300984,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2988936322201015,0.219185474839568,0.6986080099049973,0.3135038311120664,0.47,1931
0,0,0.7565978831800237,-0.754747788167315,-0.738315937043823,0.9367065680127238,0.5403408987211935,-0.0886822830941902,0.2831658905110188,0.1072110126991015,0.5390170474822669,-0.1214535717526115,-0.5862318091246823,-0.2586173506649585,0.583580061911787,-0.10990306163253,-0.645613414860915,-0.0787281570837969,0.8450877752159507,-0.4724618000874179,-0.1579733391513138,0.3456649025810854,0.2236337659662654,0.0726393185492423,0.6043817370388234,0.2145714308865621,0.4348582588314093,0.6805950579864695,0.402965980248289,0.3456349116687662,0.3118068126808865,0.1850374395707771,0.3821836560344817,0.2469352298751704,0.2404347985943415,0.2454341512146104,0.1538811778828722,0.7361325662130886,0.1961158572954589,0.516189683232064,0.1016804896472518,0.5134258590578188,0.7390796562708395,0.2084288505486572,0.8130907088581474,0.0013141163618979,0.0364749524296409,0.720591863452769,0.4856641652483456,0.0690081153257693,0.8377091883369107,0.763443539038703,0.1356999963736915,0.970825003166632,0.7161888492255037,0.9145112860822188,0.8706457586115138,0.1640010337871661,0.3104376293180265,0.6609827240654736,0.3257455194672207,0.2041481459943672,0.67,198
0,0,0.0545699519658406,-0.64828767263383,-0.4871626768194375,-0.831023561142321,0.0901957453656625,0.8834481235799277,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7445111327237177,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.7436823642826995,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8707905031376199,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3454608551300984,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2988936322201015,0.219185474839568,0.6986080099049973,0.3135038311120664,0.47,2028
0,0,0.0545699519658406,-0.64828767263383,-0.4871626768194375,-0.831023561142321,0.0901957453656625,0.8834481235799277,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7445111327237177,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.7436823642826995,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8707905031376199,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3454608551300984,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2988936322201015,0.219185474839568,0.6986080099049973,0.3135038311120664,0.47,2123
0,0,0.0545699519658406,-0.64828767263383,-0.4871626768194375,-0.831023561142321,0.0901957453656625,0.8834481235799277,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7445111327237177,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.7436823642826995,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8707905031376199,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3454608551300984,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2988936322201015,0.219185474839568,0.6986080099049973,0.3135038311120664,0.47,2221
0,0,0.0545699519658406,-0.64828767263383,-0.4871626768194375,-0.831023561142321,0.0901957453656625,0.8834481235799277,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7445111327237177,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.7436823642826995,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8707905031376199,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3454608551300984,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2988936322201015,0.219185474839568,0.6986080099049973,0.3135038311120664,0.47,2320
0,0,0.0545699519658406,-0.64828767263383,-0.4871626768194375,-0.831023561142321,0.0901957453656625,0.8834481235799277,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7445111327237177,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.7436823642826995,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8707905031376199,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3454608551300984,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2988936322201015,0.219185474839568,0.6986080099049973,0.3135038311120664,0.47,2417
0,0,0.0545699519658406,0.8391931383295265,-0.4871626768194375,-0.8368142449676421,0.0901957453656625,0.9231384321902188,-0.9315048481062468,-0.955495134340392,0.1854350759173795,-0.6444626772850364,0.0947143130657817,-0.7217351093973503,-0.7445111327237177,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.4697918058259691,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.314151102744937,0.738563777324318,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8756385482498187,0.7325068286278505,0.448663602868034,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6603237805800364,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2319863558994004,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3454608551300984,0.0139996158867569,0.0831591393698614,0.6878289428713125,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.3043906848837694,0.219185474839568,0.7046078898377234,0.3135038311120664,0.46,2511
0,0,0.0545699519658406,-0.6514366575823226,-0.4827604026588473,-0.9287713253767266,-0.0387109941783885,0.923896136559574,-0.9315048481062468,-0.955495134340392,0.2087221781901133,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119571347786725,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203403042674125,0.7371751456323644,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8807920282527868,0.7325068286278505,0.2328306361909774,0.9638526536423953,0.1629000301928717,0.4053153958130787,0.183347471272684,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.2027329739109427,0.1330694336998719,0.2319498367880662,0.3158724638436351,0.1432189750764104,0.1947244287432627,0.5304911141015319,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6876360404799303,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2510509052412449,0.218875051812799,0.7084305973036645,0.3142526205779779,0.42,2607
0,0,0.0545699519658406,-0.6514366575823226,-0.4827604026588473,-0.9287713253767266,-0.0387109941783885,0.923896136559574,-0.9315048481062468,-0.955495134340392,0.2087221781901133,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119571347786725,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203403042674125,0.7371751456323644,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8807920282527868,0.7325068286278505,0.2328306361909774,0.9638526536423953,0.1629000301928717,0.4053153958130787,0.183347471272684,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.2027329739109427,0.1330694336998719,0.2319498367880662,0.3158724638436351,0.1432189750764104,0.1947244287432627,0.5304911141015319,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6876360404799303,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2510509052412449,0.218875051812799,0.7084305973036645,0.3142526205779779,0.42,2705
0,0,0.0545699519658406,-0.6514366575823226,-0.4827604026588473,-0.9287713253767266,-0.0387109941783885,0.923896136559574,-0.9315048481062468,-0.955495134340392,0.2087221781901133,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119571347786725,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203403042674125,0.7371751456323644,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8807920282527868,0.7325068286278505,0.2328306361909774,0.9638526536423953,0.1629000301928717,0.4053153958130787,0.183347471272684,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.2027329739109427,0.1330694336998719,0.2319498367880662,0.3158724638436351,0.1432189750764104,0.1947244287432627,0.5304911141015319,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6876360404799303,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2510509052412449,0.218875051812799,0.7084305973036645,0.3142526205779779,0.42,2803
0,0,0.0545699519658406,-0.6490223591104134,-0.4827604026588473,-0.8351500433806006,0.7978896944059206,0.923896136559574,-0.9315048481062468,-0.955495134340392,0.2087221781901133,-0.6444626772850364,0.0931549749070149,0.8800398955535246,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1411353614028112,-0.1159970813431577,-0.4119571344017659,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203403042674125,0.7371751456323644,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8807920282527868,0.7325068286278505,0.2328306361909774,0.9638526536423953,0.1630060554822569,0.4053153958130787,0.6748254814501754,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.2027329739109427,0.1881369712815165,0.2319498367880662,0.3158693868708427,0.1432189750764104,0.1947244287432627,0.5304911141015319,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6953810299803266,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2510509052412449,0.2191694760621538,0.9830471845314924,0.3142526205779779,0.36,2898
0,0,0.7565978831800237,-0.754747788167315,-0.738315937043823,0.9367065680127238,0.5403408987211935,-0.0886822830941902,0.2831658905110188,0.1072110126991015,0.5390170474822669,-0.1214535717526115,-0.5862318091246823,-0.2586173506649585,0.583580061911787,-0.10990306163253,-0.645613414860915,-0.0787281570837969,0.8450877752159507,-0.4724618000874179,-0.1579733391513138,0.3456649025810854,0.2236337659662654,0.0726393185492423,0.6043817370388234,0.2145714308865621,0.4348582588314093,0.6805950579864695,0.402965980248289,0.3456349116687662,0.3118068126808865,0.1850374395707771,0.3821836560344817,0.2469352298751704,0.2404347985943415,0.2454341512146104,0.1538811778828722,0.7361325662130886,0.1961158572954589,0.516189683232064,0.1016804896472518,0.5134258590578188,0.7390796562708395,0.2084288505486572,0.8130907088581474,0.0013141163618979,0.0364749524296409,0.720591863452769,0.4856641652483456,0.0690081153257693,0.8377091883369107,0.763443539038703,0.1356999963736915,0.970825003166632,0.7161888492255037,0.9145112860822188,0.8706457586115138,0.1640010337871661,0.3104376293180265,0.6609827240654736,0.3257455194672207,0.2041481459943672,0.67,293
