,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8777840326642488,-0.6651476159387023,-0.4823028562623938,-0.9558687110234052,0.0323191710157102,-0.3557462795688338,1.0,-0.2353517014469591,-0.1855377814899591,0.512217435879121,0.6564746228263397,-0.6519573455344457,0.076457930801676,0.7195843577148676,1.0,1.0,-0.2305307496260048,-1.0,-0.5964605684075773,0.1077072154814827,0.0001,0.9590920550411848,0.3744569679882362,0.9218468239501048,0.376395092294924,0.1065698469643218,0.0001,0.176880221072136,0.1502135083928162,0.7614695754802472,0.168782795313479,0.7905616223269039,0.5346615327792987,0.6141519869370962,1.0,0.6433178281250069,0.4851726254062531,0.6138935295165442,0.9267330602363296,0.7599686580327755,0.0,0.0892694844002337,0.0091460706469695,0.3590356860304569,0.2915202942856202,0.2874196020535733,0.38,2131
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2228
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2326
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2421
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2518
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2616
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2714
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2810
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,2906
0,0,0.1105367862278881,0.4866950374529032,-1.0,-0.3944632118569846,0.4340196215162946,-0.5214031337222733,-0.9430572160314848,-0.713990444584658,-0.7786827750607791,0.977697162211676,0.7905690582606768,-0.5558903409032793,0.4085956201026869,0.997629031279822,0.5530226234925538,-0.4272023401041368,-0.1078441805351026,-0.2412524171731945,0.6951311916016657,-0.2601437829845994,0.7264436168313119,0.8518675063434398,0.6887707295542408,0.0614066112371805,0.6167428351374742,0.0437341938611641,0.9530997910506804,0.1812585046158155,0.6911710842708381,0.3937020367663378,0.4540538321770509,0.9806391005755056,0.6234199364148973,0.5021446553217235,0.3750254679600904,0.7316863872879913,0.0438815064866273,0.088269956392235,0.2178574967266514,0.2785119301451457,0.0535261754446012,0.7049920809838583,0.0534544474945256,0.0770107382455897,0.4423808553669897,0.4022815795520644,0.59,297
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3004
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3099
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3195
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3294
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3388
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3485
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3585
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3680
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3777
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,3878
