,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,1836
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,1933
0,0,-0.125117624912316,0.3470235458578918,-0.2325201973652775,-0.9757780690881348,0.8299291976481429,-0.3848756648160605,0.3650224880821345,0.1259955055507686,0.0898394059361666,0.6076802410156372,0.5374373935378118,0.4742697871715939,0.5558434456482044,0.3072285875396328,0.2260558994344915,0.141420784698292,0.8473672258249936,0.015051756793615,0.64,196
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2030
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2128
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2227
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2326
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2422
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2522
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2619
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2716
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2817
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,2915
0,0,-0.2624845372955166,-0.1310075640802412,-1.0,-0.8374073569125512,0.487426573432808,0.4964427012404122,0.9301615697489344,0.6132776948439975,0.736490220125908,0.9780036186420292,0.2153962679940028,0.9585604748772758,0.1441192053957956,0.1879251979906946,0.0564641713288878,0.997181434379958,0.3127195825860918,0.3302109953240963,0.59,295
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3011
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3105
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3203
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3299
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3397
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3495
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3591
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3689
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,3788
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,3887
0,0,-0.2624845372955166,-0.1310075640802412,-1.0,-0.8374073569125512,0.487426573432808,0.4964427012404122,0.9301615697489344,0.6132776948439975,0.736490220125908,0.9780036186420292,0.2153962679940028,0.9585604748772758,0.1441192053957956,0.1879251979906946,0.0564641713288878,0.997181434379958,0.3127195825860918,0.3302109953240963,0.59,393
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,3984
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4079
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4173
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4267
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4363
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4457
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4546
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4639
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4727
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4823
0,0,-0.6984747667317491,-0.1310075640802412,-1.0,-0.8374073569125512,0.487426573432808,0.4964427012404122,0.9301615697489344,0.6132776948439975,0.736490220125908,0.9780036186420292,0.2153962679940028,0.9585604748772758,0.1441192053957956,0.0,0.0564641713288878,0.997181434379958,0.3127195825860918,0.3302109953240963,0.54,490
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,4918
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5014
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5106
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5201
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5295
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5390
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5485
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5582
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5677
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5769
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5859
0,0,-0.6984747667317491,-0.1310075640802412,-1.0,-0.8374073569125512,0.487426573432808,0.4964427012404122,0.9301615697489344,0.6132776948439975,0.736490220125908,0.9780036186420292,0.2153962679940028,0.9585604748772758,0.1441192053957956,0.0,0.0564641713288878,0.997181434379958,0.3127195825860918,0.3302109953240963,0.54,588
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,5951
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6046
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6139
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6238
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6332
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6423
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6517
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6610
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6706
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6798
0,0,-0.6984747667317491,-0.1310075640802412,-1.0,-0.8374073569125512,0.487426573432808,0.4964427012404122,0.9301615697489344,0.6132776948439975,0.736490220125908,0.9780036186420292,0.2153962679940028,0.9585604748772758,0.1441192053957956,0.0,0.0564641713288878,0.997181434379958,0.3127195825860918,0.3302109953240963,0.54,689
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6891
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,6982
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7078
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7175
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7269
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7358
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7451
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7541
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7639
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7730
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7818
0,0,-0.6984747667317491,-0.1310075640802412,-1.0,-0.8374073569125512,0.487426573432808,0.4964427012404122,0.9301615697489344,0.6132776948439975,0.736490220125908,0.9780036186420292,0.2153962679940028,0.9585604748772758,0.1441192053957956,0.0,0.0564641713288878,0.997181434379958,0.3127195825860918,0.3302109953240963,0.54,786
0,0,-0.4615952935376642,-0.1443202075014507,-0.2480352369188669,-0.0363349823394924,0.07442423383084,0.23493558091343,0.0019858281955302,0.6269831228037105,0.0557468727005717,0.5202951874587532,0.3913381160886045,0.8546012271534389,0.6562659900551101,0.0013274683804697,0.4603337564493755,0.7977884827989223,0.9307338318820828,0.066164980158993,0.5,7907
