,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6244862665494456,-0.7160900757217308,-0.4375647244194761,-0.4271233469759657,-0.2021989708930106,-0.7003738021203529,-0.6261581284753999,-1.0,0.842659128967642,0.8987727762983568,0.9832417564023812,0.9096242142485798,-0.2008116186193451,-0.2040850350384171,-0.5272812810070129,0.6252238914894687,0.0585327007525228,0.9426061381934732,0.4190332725356193,-0.2946661223103782,0.8382308180995578,0.304470375149256,0.7519559616972766,0.8002339768227709,0.7376203608014756,0.9965122856457216,0.5168018051331655,0.4732082036919606,0.067301586018469,0.0759720315439775,0.9754079608024276,0.1277823101767734,0.4329958983087404,0.0380592912038572,0.4734812627764454,0.0001,0.3269427469744052,0.5625259590002917,0.0877674713888945,0.4102113417263145,0.3409117813723398,0.067911364525166,0.0846461829326437,0.402573936993072,0.0005800828813924,0.6357092876108354,0.69,1839
0,0,-0.6244862665494456,-0.7160900757217308,-0.4375647244194761,-0.4271233469759657,-0.2021989708930106,-0.7003738021203529,-0.6261581284753999,-1.0,0.842659128967642,0.8987727762983568,0.9832417564023812,0.9096242142485798,-0.2008116186193451,-0.2040850350384171,-0.5272812810070129,0.6252238914894687,0.0585327007525228,0.9426061381934732,0.4190332725356193,-0.2946661223103782,0.8382308180995578,0.304470375149256,0.7519559616972766,0.8002339768227709,0.7376203608014756,0.9965122856457216,0.5168018051331655,0.4732082036919606,0.067301586018469,0.0759720315439775,0.9754079608024276,0.1277823101767734,0.4329958983087404,0.0380592912038572,0.4734812627764454,0.0001,0.3269427469744052,0.5625259590002917,0.0877674713888945,0.4102113417263145,0.3409117813723398,0.067911364525166,0.0846461829326437,0.402573936993072,0.0005800828813924,0.6357092876108354,0.69,1937
0,0,0.914844036772775,0.2797320379540111,-1.0,-0.4096314021041944,-0.1928786623328967,-0.0051862097292647,1.0,-1.0,0.8305715686351763,0.8043435270297701,1.0,1.0,-0.214633160709799,-0.2113775116409129,-0.4234332979780502,0.5609383234325817,0.0968236224805973,1.0,0.8277051271153357,-0.2150239835726622,1.0,0.5721750783789719,0.75014678112141,0.3239106734305443,0.7171955595959512,1.0,0.5166532059031824,0.4733315965047202,0.0635403338608157,0.102246689316764,1.0,0.1511746372213374,0.4370912885529997,0.0001,0.4852402445052227,0.0001,0.3126487667657451,0.5488546573939088,0.0801916085917806,0.6672765484768534,0.4756697890843332,0.0679512344930962,0.5667309361374809,0.3615486470732006,0.0,1.0,0.81,194
0,0,-0.6244862665494456,-0.7160900757217308,-0.4375647244194761,-0.4271233469759657,-0.2021989708930106,-0.7003738021203529,-0.6261581284753999,-1.0,0.842659128967642,0.8987727762983568,0.9832417564023812,0.9096242142485798,-0.2008116186193451,-0.2040850350384171,-0.5272812810070129,0.6252238914894687,0.0585327007525228,0.9426061381934732,0.4190332725356193,-0.2946661223103782,0.8382308180995578,0.304470375149256,0.7519559616972766,0.8002339768227709,0.7376203608014756,0.9965122856457216,0.5168018051331655,0.4732082036919606,0.067301586018469,0.0759720315439775,0.9754079608024276,0.1277823101767734,0.4329958983087404,0.0380592912038572,0.4734812627764454,0.0001,0.3269427469744052,0.5625259590002917,0.0877674713888945,0.4102113417263145,0.3409117813723398,0.067911364525166,0.0846461829326437,0.402573936993072,0.0005800828813924,0.6357092876108354,0.69,2033
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.01064930137151,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.968535075926384,-0.2058230766194093,-0.2098544216402623,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8304176666282862,-0.2243537102937757,1.0,0.5738884893686967,0.7590251053634963,0.3222729524559425,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1432067375067451,0.4245508345542371,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.000855318267064,0.0355614704748447,0.6671768384040746,0.1026166534684388,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0,1.0,0.66,2129
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.01064930137151,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.968535075926384,-0.2058230766194093,-0.2098544216402623,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8304176666282862,-0.2243537102937757,1.0,0.5738884893686967,0.7590251053634963,0.3222729524559425,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1432067375067451,0.4245508345542371,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.000855318267064,0.0355614704748447,0.6671768384040746,0.1026166534684388,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0,1.0,0.66,2228
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.01064930137151,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.968535075926384,-0.2058230766194093,-0.2098544216402623,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8304176666282862,-0.2243537102937757,1.0,0.5738884893686967,0.7590251053634963,0.3222729524559425,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1432067375067451,0.4245508345542371,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.000855318267064,0.0355614704748447,0.6671768384040746,0.1026166534684388,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0,1.0,0.66,2328
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,2425
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,2526
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,2619
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,2715
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,2812
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,2907
0,0,0.914844036772775,0.2797320379540111,-1.0,-0.4096314021041944,-0.1928786623328967,-0.0051862097292647,1.0,-1.0,0.8305715686351763,0.8043435270297701,1.0,1.0,-0.214633160709799,-0.2113775116409129,-0.4234332979780502,0.5609383234325817,0.0968236224805973,1.0,0.8277051271153357,-0.2150239835726622,1.0,0.5721750783789719,0.75014678112141,0.3239106734305443,0.7171955595959512,1.0,0.5166532059031824,0.4733315965047202,0.0635403338608157,0.102246689316764,1.0,0.1511746372213374,0.4370912885529997,0.0001,0.4852402445052227,0.0001,0.3126487667657451,0.5488546573939088,0.0801916085917806,0.6672765484768534,0.4756697890843332,0.0679512344930962,0.5667309361374809,0.3615486470732006,0.0,1.0,0.81,291
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,3002
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,3097
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,3193
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,3289
0,0,0.923389131622694,0.2958849370620875,-1.0,-0.4158759346083696,-0.1764449162107217,0.0013172172218013,0.9518992827428204,-1.0,0.849094279876273,0.8382986445934483,1.0,0.9650716878823612,-0.2144540729818905,-0.2216291083628347,-0.4457609303739295,0.5601198891999812,0.0990294873707738,1.0,0.8303895582927899,-0.2243537102937757,1.0,0.5738907079756227,0.7594665752573638,0.3239106734305443,0.7163077282324116,1.0,0.5111134338090119,0.4729842122568424,0.0631750184129863,0.0877202883661878,1.0,0.1758321472069758,0.4326272946388028,0.0001,0.4739006197941656,0.0001,0.3060979888416387,0.5453033860639437,0.0355614704748447,0.6671768384040746,0.1086593637625324,0.0681028126264685,0.0896754581389259,0.3628218239075792,0.0001672140760167,1.0,0.6,3388
0,0,0.5934966826885486,0.3011754887121551,-0.9969507998530784,-0.4114634457286081,-0.1805442181028558,-0.0276840583900369,0.5391041676703783,-0.862626035218287,0.8830740579747893,0.8351267274123304,0.984698848840544,0.8762720743733453,-0.2117778558759137,-0.1884789157074824,-0.443756563364246,0.5467769165900963,0.1765475072510106,0.6865788725436877,0.8332781865188851,-0.2117052515238873,0.9974356074198027,0.5732031853684242,0.7569539129293364,0.3121157061685539,0.716704296410912,0.9997804415591448,0.5135605718827565,0.4732285131833904,0.0633770205518402,0.0965662190834315,0.9996771297001996,0.14746427695248,0.4104553051151834,0.031986085805746,0.4712007566676011,0.0013160034852326,0.3679097571242075,0.5359656938755873,0.0509538821019084,0.649623929346084,0.0688833296915111,0.0681345910216306,0.0901826691946171,0.3872714250525217,0.0452125068413948,0.9983075522108336,0.57,3483
0,0,0.5934966826885486,0.3011754887121551,-0.9969507998530784,-0.4114634457286081,-0.1805442181028558,-0.0276840583900369,0.5391041676703783,-0.862626035218287,0.8830740579747893,0.8351267274123304,0.984698848840544,0.8762720743733453,-0.2117778558759137,-0.1884789157074824,-0.443756563364246,0.5467769165900963,0.1765475072510106,0.6865788725436877,0.8332781865188851,-0.2117052515238873,0.9974356074198027,0.5732031853684242,0.7569539129293364,0.3121157061685539,0.716704296410912,0.9997804415591448,0.5135605718827565,0.4732285131833904,0.0633770205518402,0.0965662190834315,0.9996771297001996,0.14746427695248,0.4104553051151834,0.031986085805746,0.4712007566676011,0.0013160034852326,0.3679097571242075,0.5359656938755873,0.0509538821019084,0.649623929346084,0.0688833296915111,0.0681345910216306,0.0901826691946171,0.3872714250525217,0.0452125068413948,0.9983075522108336,0.57,3579
0,0,0.5934966826885486,0.3011754887121551,-0.9969507998530784,-0.4114634457286081,-0.1805442181028558,-0.0276840583900369,0.5391041676703783,-0.862626035218287,0.8830740579747893,0.8351267274123304,0.984698848840544,0.8762720743733453,-0.2117778558759137,-0.1884789157074824,-0.443756563364246,0.5467769165900963,0.1765475072510106,0.6865788725436877,0.8332781865188851,-0.2117052515238873,0.9974356074198027,0.5732031853684242,0.7569539129293364,0.3121157061685539,0.716704296410912,0.9997804415591448,0.5135605718827565,0.4732285131833904,0.0633770205518402,0.0965662190834315,0.9996771297001996,0.14746427695248,0.4104553051151834,0.031986085805746,0.4712007566676011,0.0013160034852326,0.3679097571242075,0.5359656938755873,0.0509538821019084,0.649623929346084,0.0688833296915111,0.0681345910216306,0.0901826691946171,0.3872714250525217,0.0452125068413948,0.9983075522108336,0.57,3677
0,0,0.5934966826885486,0.3011754887121551,-0.9969507998530784,-0.4114634457286081,-0.1805442181028558,-0.0276840583900369,0.5391041676703783,-0.862626035218287,0.8830740579747893,0.8351267274123304,0.984698848840544,0.8762720743733453,-0.2117778558759137,-0.1884789157074824,-0.443756563364246,0.5467769165900963,0.1765475072510106,0.6865788725436877,0.8332781865188851,-0.2117052515238873,0.9974356074198027,0.5732031853684242,0.7569539129293364,0.3121157061685539,0.716704296410912,0.9997804415591448,0.5135605718827565,0.4732285131833904,0.0633770205518402,0.0965662190834315,0.9996771297001996,0.14746427695248,0.4104553051151834,0.031986085805746,0.4712007566676011,0.0013160034852326,0.3679097571242075,0.5359656938755873,0.0509538821019084,0.649623929346084,0.0688833296915111,0.0681345910216306,0.0901826691946171,0.3872714250525217,0.0452125068413948,0.9983075522108336,0.57,3775
0,0,0.5934966826885486,0.3011754887121551,-0.9969507998530784,-0.4114634457286081,-0.1805442181028558,-0.0276840583900369,0.5391041676703783,-0.862626035218287,0.8830740579747893,0.8351267274123304,0.984698848840544,0.8762720743733453,-0.2117778558759137,-0.1884789157074824,-0.443756563364246,0.5467769165900963,0.1765475072510106,0.6865788725436877,0.8332781865188851,-0.2117052515238873,0.9974356074198027,0.5732031853684242,0.7569539129293364,0.3121157061685539,0.716704296410912,0.9997804415591448,0.5135605718827565,0.4732285131833904,0.0633770205518402,0.0965662190834315,0.9996771297001996,0.14746427695248,0.4104553051151834,0.031986085805746,0.4712007566676011,0.0013160034852326,0.3679097571242075,0.5359656938755873,0.0509538821019084,0.649623929346084,0.0688833296915111,0.0681345910216306,0.0901826691946171,0.3872714250525217,0.0452125068413948,0.9983075522108336,0.57,3873
