,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,1828
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,1925
0,0,-0.0378664024284083,-0.8618743888831943,0.9127295660894096,-0.002175011878909,0.8467487274644965,0.7123854409730455,-0.8998303912469034,-0.4977660142805036,0.6616285241080961,-0.2678628323508862,0.8151051376190899,0.3030029044610383,0.2356786291642369,-0.0294486884660187,0.6558091373675545,0.0659585395279747,-0.5268182194257249,-0.9786863999094106,-0.0488002668068887,-0.4862272983139253,0.18685494284469,0.7697334428480436,0.2280279495246289,0.0013963878190196,0.0897852441033192,0.2129752163395136,0.0766140455470613,0.0836179903204302,0.259538320792698,0.2795000262007096,0.2991654962071192,0.5666070409469537,0.1466438893555996,0.3912238416416607,0.1028381176702184,0.9558372640993428,0.4249143073845999,0.8026418343457111,0.9157096085455017,0.0802752288826025,0.0682094953764917,0.0878394002818727,0.8466888262333262,0.2141406196890347,0.2516858762375933,0.154841588223754,0.39,199
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2020
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2117
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2216
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2311
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2406
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2495
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2584
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2678
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2771
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2863
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,2955
0,0,-0.0378664024284083,-0.8618743888831943,0.9127295660894096,-0.002175011878909,0.8467487274644965,0.7123854409730455,-0.8998303912469034,-0.4977660142805036,0.6616285241080961,-0.2678628323508862,0.8151051376190899,0.3030029044610383,0.2356786291642369,-0.0294486884660187,0.6558091373675545,0.0659585395279747,-0.5268182194257249,-0.9786863999094106,-0.0488002668068887,-0.4862272983139253,0.18685494284469,0.7697334428480436,0.2280279495246289,0.0013963878190196,0.0897852441033192,0.2129752163395136,0.0766140455470613,0.0836179903204302,0.259538320792698,0.2795000262007096,0.2991654962071192,0.5666070409469537,0.1466438893555996,0.3912238416416607,0.1028381176702184,0.9558372640993428,0.4249143073845999,0.8026418343457111,0.9157096085455017,0.0802752288826025,0.0682094953764917,0.0878394002818727,0.8466888262333262,0.2141406196890347,0.2516858762375933,0.154841588223754,0.39,298
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,3050
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,3141
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,3235
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,3331
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,3427
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,3521
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,3618
