,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5827992722738174,-0.5565817801249026,0.4714887663204444,-0.4622598608456929,0.6977256999677308,0.4052391032365148,-0.4748122305991683,0.5249476121693223,-0.7465365650274709,-0.0250324167631695,0.3457019350412996,0.6211736049340757,-0.8179948105852133,0.9193064761281644,0.5856306702537407,0.0113671650324158,-0.8089303834721054,0.2595662847053429,0.5209955677257486,-0.6202571732290437,0.9224252647502912,0.8129272952452372,0.1669331096690778,0.4039969232232851,0.2560153682002295,0.4502230214310892,0.1892819849814199,0.3266050122224039,0.1878746615527603,0.8281078547898618,0.2512731961994339,0.2651717523232185,0.7642143231053858,0.2002063082100354,0.6067366571735967,0.0575053680439853,0.3631933895149115,0.6371213472320212,0.5590019439792587,0.1071112533307307,0.0596219814102044,0.1239189265324936,0.0006838812276406,0.0511699916076576,0.0364139159635082,0.024649661210557,0.1654710764632299,0.1377307767296878,0.0989678095003732,0.911417903789311,0.4907214326558962,0.510557381375214,0.7685958652115124,0.132083757569707,0.14896674030658,0.0761979959595111,0.969403958587296,0.5206644228441191,1.0,0.7813614935251559,0.48,1849
0,0,-0.5827992722738174,-0.5565817801249026,0.4714887663204444,-0.4622598608456929,0.6977256999677308,0.4052391032365148,-0.4748122305991683,0.5249476121693223,-0.7465365650274709,-0.0250324167631695,0.3457019350412996,0.6211736049340757,-0.8179948105852133,0.9193064761281644,0.5856306702537407,0.0113671650324158,-0.8089303834721054,0.2595662847053429,0.5209955677257486,-0.6202571732290437,0.9224252647502912,0.8129272952452372,0.1669331096690778,0.4039969232232851,0.2560153682002295,0.4502230214310892,0.1892819849814199,0.3266050122224039,0.1878746615527603,0.8281078547898618,0.2512731961994339,0.2651717523232185,0.7642143231053858,0.2002063082100354,0.6067366571735967,0.0575053680439853,0.3631933895149115,0.6371213472320212,0.5590019439792587,0.1071112533307307,0.0596219814102044,0.1239189265324936,0.0006838812276406,0.0511699916076576,0.0364139159635082,0.024649661210557,0.1654710764632299,0.1377307767296878,0.0989678095003732,0.911417903789311,0.4907214326558962,0.510557381375214,0.7685958652115124,0.132083757569707,0.14896674030658,0.0761979959595111,0.969403958587296,0.5206644228441191,1.0,0.7813614935251559,0.48,1945
0,0,-0.365863136055181,-0.5071789970514697,-0.7147410811068209,0.5059452298479149,0.5352626731671684,-0.5878264540875436,-0.3838539024141109,-0.0069248854270061,0.8106823388090066,-0.7224163275377404,0.086402497796478,0.6257620573454181,0.6116782425029773,-0.5721306813928281,-0.6970026844480224,-0.1771411948179552,0.9856529053820692,-0.2419552789548794,-0.0501261912538884,0.4564800555395882,0.8007380380880221,0.6740984370440669,0.8282068338128802,0.7308073089855791,0.0577544718628341,0.5818953411172874,0.6096972340375653,0.468603469592227,0.0001,0.7962779051449583,0.4607644488033101,0.1185091102400537,0.0001,0.0611799987744531,0.3609823147925595,1.0,0.8201642328211184,0.3100746890918726,0.4863248412288701,0.8283170482568027,0.0304592112077617,0.6090330180043279,0.9770797679768056,0.824737341691522,0.6989048879815897,0.1228090248632527,0.227350983704159,0.64034277944233,0.7346324461549458,0.198931470740079,0.2914925687592589,0.060569712442848,0.4665102486007671,0.1922774415209844,0.6942938353529918,0.0728174345667169,0.9051647499938884,0.7024641854560991,0.8822140848694868,0.3584115357193941,0.71,195
0,0,-0.5827992722738174,-0.5565817801249026,0.4714887663204444,-0.4622598608456929,0.6977256999677308,0.4052391032365148,-0.4748122305991683,0.5249476121693223,-0.7465365650274709,-0.0250324167631695,0.3457019350412996,0.6211736049340757,-0.8179948105852133,0.9193064761281644,0.5856306702537407,0.0113671650324158,-0.8089303834721054,0.2595662847053429,0.5209955677257486,-0.6202571732290437,0.9224252647502912,0.8129272952452372,0.1669331096690778,0.4039969232232851,0.2560153682002295,0.4502230214310892,0.1892819849814199,0.3266050122224039,0.1878746615527603,0.8281078547898618,0.2512731961994339,0.2651717523232185,0.7642143231053858,0.2002063082100354,0.6067366571735967,0.0575053680439853,0.3631933895149115,0.6371213472320212,0.5590019439792587,0.1071112533307307,0.0596219814102044,0.1239189265324936,0.0006838812276406,0.0511699916076576,0.0364139159635082,0.024649661210557,0.1654710764632299,0.1377307767296878,0.0989678095003732,0.911417903789311,0.4907214326558962,0.510557381375214,0.7685958652115124,0.132083757569707,0.14896674030658,0.0761979959595111,0.969403958587296,0.5206644228441191,1.0,0.7813614935251559,0.48,2045
0,0,-0.5827992722738174,-0.5565817801249026,0.4714887663204444,-0.4622598608456929,0.6977256999677308,0.4052391032365148,-0.4748122305991683,0.5249476121693223,-0.7465365650274709,-0.0250324167631695,0.3457019350412996,0.6211736049340757,-0.8179948105852133,0.9193064761281644,0.5856306702537407,0.0113671650324158,-0.8089303834721054,0.2595662847053429,0.5209955677257486,-0.6202571732290437,0.9224252647502912,0.8129272952452372,0.1669331096690778,0.4039969232232851,0.2560153682002295,0.4502230214310892,0.1892819849814199,0.3266050122224039,0.1878746615527603,0.8281078547898618,0.2512731961994339,0.2651717523232185,0.7642143231053858,0.2002063082100354,0.6067366571735967,0.0575053680439853,0.3631933895149115,0.6371213472320212,0.5590019439792587,0.1071112533307307,0.0596219814102044,0.1239189265324936,0.0006838812276406,0.0511699916076576,0.0364139159635082,0.024649661210557,0.1654710764632299,0.1377307767296878,0.0989678095003732,0.911417903789311,0.4907214326558962,0.510557381375214,0.7685958652115124,0.132083757569707,0.14896674030658,0.0761979959595111,0.969403958587296,0.5206644228441191,1.0,0.7813614935251559,0.48,2144
0,0,-0.585710212625852,-0.5578591590990031,0.4753589527211047,-0.4649354720505007,0.7054539494475486,0.4058309422139267,-0.4773593370013941,0.5273976790815832,-0.7488695774569033,-0.024340519638092,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.9215956503921816,0.5868178180286955,0.011695359211296,-0.8114861073799617,0.2607142626065279,0.523016944386309,-0.6210349787686322,0.923712447665632,0.8137635972383377,0.1655455166310754,0.4036224355805914,0.2556606453396811,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.8296312787830965,0.250017118886701,0.264189552448493,0.7653901747432403,0.1974339165009231,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0595104148947199,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9113912099465914,0.4915457590094683,0.5108329464691169,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0761956303871782,0.9688726941160064,0.5208237587468848,1.0,0.7829303951699855,0.42,2241
0,0,-0.585710212625852,-0.5578591590990031,0.4753589527211047,-0.4649354720505007,0.7054539494475486,0.4058309422139267,-0.4773593370013941,0.5273976790815832,-0.7488695774569033,-0.024340519638092,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.9215956503921816,0.5868178180286955,0.011695359211296,-0.8114861073799617,0.2607142626065279,0.523016944386309,-0.6210349787686322,0.923712447665632,0.8137635972383377,0.1655455166310754,0.4036224355805914,0.2556606453396811,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.8296312787830965,0.250017118886701,0.264189552448493,0.7653901747432403,0.1974339165009231,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0595104148947199,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9113912099465914,0.4915457590094683,0.5108329464691169,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0761956303871782,0.9688726941160064,0.5208237587468848,1.0,0.7829303951699855,0.42,2340
0,0,-0.585710212625852,-0.5578591590990031,0.4753589527211047,-0.4649354720505007,0.7054539494475486,0.4058309422139267,-0.4773593370013941,0.5273976790815832,-0.7488695774569033,-0.024340519638092,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.9215956503921816,0.5868178180286955,0.011695359211296,-0.8114861073799617,0.2607142626065279,0.523016944386309,-0.6210349787686322,0.923712447665632,0.8137635972383377,0.1655455166310754,0.4036224355805914,0.2556606453396811,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.8296312787830965,0.250017118886701,0.264189552448493,0.7653901747432403,0.1974339165009231,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0595104148947199,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9113912099465914,0.4915457590094683,0.5108329464691169,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0761956303871782,0.9688726941160064,0.5208237587468848,1.0,0.7829303951699855,0.42,2435
0,0,-0.585710212625852,-0.5578591590990031,0.4753589527211047,-0.4649354720505007,0.7054539494475486,0.4058309422139267,-0.4773593370013941,0.5273976790815832,-0.7488695774569033,-0.024340519638092,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.9215956503921816,0.5868178180286955,0.011695359211296,-0.8114861073799617,0.2607142626065279,0.523016944386309,-0.6210349787686322,0.923712447665632,0.8137635972383377,0.1655455166310754,0.4036224355805914,0.2556606453396811,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.8296312787830965,0.250017118886701,0.264189552448493,0.7653901747432403,0.1974339165009231,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0595104148947199,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9113912099465914,0.4915457590094683,0.5108329464691169,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0761956303871782,0.9688726941160064,0.5208237587468848,1.0,0.7829303951699855,0.42,2531
0,0,-0.585710212625852,-0.5578591590990031,0.4753589527211047,-0.4649354720505007,0.7054539494475486,0.4058309422139267,-0.4773593370013941,0.5273976790815832,-0.7488695774569033,-0.024340519638092,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.9215956503921816,0.5868178180286955,0.011695359211296,-0.8114861073799617,0.2607142626065279,0.523016944386309,-0.6210349787686322,0.923712447665632,0.8137635972383377,0.1655455166310754,0.4036224355805914,0.2556606453396811,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.8296312787830965,0.250017118886701,0.264189552448493,0.7653901747432403,0.1974339165009231,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0595104148947199,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9113912099465914,0.4915457590094683,0.5108329464691169,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0761956303871782,0.9688726941160064,0.5208237587468848,1.0,0.7829303951699855,0.42,2625
0,0,-0.585710212625852,-0.5578591590990031,-0.6987269991710969,-0.4649354720505007,0.7054539494475486,-0.8407368665963215,-0.4773593370013941,-0.0328990479943938,-0.7488695774569033,-0.0161933131699677,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.0994889615847116,0.5868178180286955,-0.1742724614909302,-0.8114861073799617,-0.2431284405672377,-0.8910927457880589,-0.6210349787686322,0.923712447665632,0.8258387106296606,0.1655455166310754,0.4036224355805914,0.2526944877436378,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.829770223630659,0.250017118886701,0.2369568452042019,0.7943773354993796,0.0017019625929463,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0303492251138059,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9087780307916746,0.4915457590094683,0.4899169428100231,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0762883937167302,0.973989171683984,0.5208237587468848,1.0,0.7829303951699855,0.41,2722
0,0,-0.585710212625852,-0.5578591590990031,-0.6987269991710969,-0.4649354720505007,0.7054539494475486,-0.8407368665963215,-0.4773593370013941,-0.0328990479943938,-0.7488695774569033,-0.0161933131699677,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.0994889615847116,0.5868178180286955,-0.1742724614909302,-0.8114861073799617,-0.2431284405672377,-0.8910927457880589,-0.6210349787686322,0.923712447665632,0.8258387106296606,0.1655455166310754,0.4036224355805914,0.2526944877436378,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.829770223630659,0.250017118886701,0.2369568452042019,0.7943773354993796,0.0017019625929463,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0303492251138059,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9087780307916746,0.4915457590094683,0.4899169428100231,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0762883937167302,0.973989171683984,0.5208237587468848,1.0,0.7829303951699855,0.41,2817
0,0,-0.585710212625852,-0.5578591590990031,-0.6987269991710969,-0.4649354720505007,0.7054539494475486,-0.8407368665963215,-0.4773593370013941,-0.0328990479943938,-0.7488695774569033,-0.0161933131699677,0.3437430051615041,0.6228754825562115,-0.8199532404530468,0.0994889615847116,0.5868178180286955,-0.1742724614909302,-0.8114861073799617,-0.2431284405672377,-0.8910927457880589,-0.6210349787686322,0.923712447665632,0.8258387106296606,0.1655455166310754,0.4036224355805914,0.2526944877436378,0.4501352834841247,0.1886230871351892,0.3266441283984472,0.1873003078493459,0.829770223630659,0.250017118886701,0.2369568452042019,0.7943773354993796,0.0017019625929463,0.6050242907995291,0.0575694513009216,0.362416337939064,0.6381965910607964,0.5585165477674967,0.1048965592429888,0.0303492251138059,0.1230237312108896,0.0,0.0505176890702895,0.0358412094702333,0.0225584355162392,0.1659068229689155,0.1374489082306434,0.096931108364508,0.9087780307916746,0.4915457590094683,0.4899169428100231,0.769053944257388,0.1317371527715961,0.1483812201134961,0.0762883937167302,0.973989171683984,0.5208237587468848,1.0,0.7829303951699855,0.41,2914
0,0,0.1441086605075547,-0.2844868835563134,0.1845639783450989,0.753866629136382,-0.611714657697292,-0.9731539692131976,0.6360696196140923,0.639370414223426,0.2487481478568417,0.9807714688803516,0.3941632882796951,0.5819646977986102,-0.7979899360511533,0.1047542327754196,0.8532730127560035,-0.0068745164370205,-0.7552131794551495,0.4828108817565013,-0.9615665559033804,-0.7200228969716058,0.8609434377129925,0.7819029904235382,0.1850021143255268,0.518952718952079,0.4291251934692288,0.531441653105161,0.8458444742994284,0.993014894136857,0.1760159011760139,0.2502359720547709,0.60343420277256,0.2379791251859687,0.2011635364951902,0.1770898733110266,0.7099408546562428,0.0551176506572921,0.9682124823166596,0.0174553392926338,0.3202898817799811,0.6806307963296441,0.8206572241272501,0.186455278204925,0.9938509927717216,0.0725363087845092,0.2989217651515367,0.0576847827920768,0.1190275526743512,0.1936524735062968,0.6067715548325026,0.5306973079473228,0.3761397027342941,0.0323906798605723,0.9053639640100958,0.415111487424238,0.0441363357697605,0.9047489344484688,0.5194431242385742,0.512777837111967,0.976487609353312,0.6115042742079488,0.65,292
