,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8951
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9050
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9149
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9246
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9344
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9443
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9543
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9639
0,0,-1.0,-1.0,0.7638175433133895,-0.6859089239380499,-0.29755527878093,-1.0,0.4999737577173025,0.8818710700487465,0.0001,0.5460159822560716,0.0001,0.6968460286283732,0.0916812813071082,0.6970557594189892,1.0,0.2818408673135874,0.0,0.7273288534911153,0.25,966
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9733
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9829
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,9926
