,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,1864
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,1960
0,0,0.1950529610389078,0.0231417556689599,0.1545560474020053,0.2674386064874799,-0.0921273185877483,-0.7376504626967993,0.5499619399169855,0.3745845561692423,0.0933789690601801,-1.0,-0.2936122484555836,0.2832742421553911,-0.3954009132561739,0.2607748847724415,-0.0698085383837625,0.1419219161156672,-0.2494282840391918,0.1601425301235885,0.0001,0.3617350265720188,0.58171334483257,0.7017791010462676,0.1415228638307791,0.6817261594265756,0.7519312848890045,0.3122908239666234,0.3913062901963318,0.4672005083967228,0.6477978206069609,0.1588502696361053,0.2112049264445084,0.2775036133219504,0.5743262226873681,0.8769890431423881,0.0713104508074539,0.7335235083349526,0.1376507409778805,0.1204122549911942,0.0065593421863897,0.5342015011603212,0.1059425532030426,0.0,0.3396376828910423,0.4066193194074839,0.3372000323646321,0.2869052984975294,0.5803067805346305,0.1154502202621187,0.7148925287543431,0.8974825933796505,0.4210394589208665,0.1094707125853005,0.7560218267294073,0.8043536095634196,0.62,199
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2053
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2152
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2250
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2346
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2442
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2540
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2636
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2734
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2832
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,2928
0,0,-0.2236523310323867,-1.0,1.0,-0.652959318541453,0.8910404036035476,-1.0,-0.2091857800406195,0.1978518949537127,1.0,1.0,-0.0482859184114978,1.0,-1.0,0.2390352213191891,-0.9163271797131756,-1.0,0.6993669686538394,0.8949596013719453,0.0001,0.8260842084798287,0.4864114583329929,0.0001,0.002222429170529,0.0001,0.3805083451882033,1.0,0.966147103645444,0.0001,1.0,0.0001,0.9559638988195098,0.0001,0.3532057874052194,1.0,0.6645395118428759,1.0,0.8925814212546135,1.0,0.0,0.0,0.0,0.1856598496563608,0.6031045517941996,0.3714824016806334,1.0,0.1859135550870723,1.0,0.7690122218441259,0.6643409495679811,0.7839550987186452,1.0,1.0,0.0,0.9808663871102185,0.6,298
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,3026
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,3123
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,3220
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,3317
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,3416
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,3515
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,3612
