,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8508482345553635,-0.3115013782526883,-0.7712241730699398,0.5402330027147251,0.6873925954375546,0.3879551180784005,0.798855285367792,-0.1831525343089364,-0.6224900848844416,0.5638437325961443,0.3428804497744193,0.0128823354340672,-0.8453108630407202,0.4930515728889317,-0.3152703559275466,-0.1274663322576146,0.6384369956751652,-0.3845093499022708,-0.6768891963577992,0.3854068013876102,0.2058160003305719,0.5646649577808032,0.0096941031677637,0.3390357048230603,0.8328289953910577,0.3604651424723782,0.4926585969076107,0.5925235574321104,0.3762340110835458,0.2827785263748494,0.8789674499116978,0.6205144345115269,0.6402527422349739,0.3931578976386319,0.1660569229171047,0.1123855472803836,0.7995228832153544,0.5505123387421201,0.6753999139361087,0.2804626655962218,0.6356993729117705,0.4222923866643835,0.807033411148091,0.3778038769855854,0.1342513279960314,0.053142484421026,0.0936943432071197,0.0783429469076245,0.0417604978580357,0.1737884408050241,0.4650116677737783,0.7051083047622531,0.6266004746244718,0.2336822553696791,0.1933788170429094,0.0249314004131843,0.3991269025890355,0.1978850730151745,0.4885059671525003,0.1391739393822321,0.53,1853
0,0,-0.258849418556333,-0.3445949868684823,0.4008601722977217,0.2202194521377923,-0.2398574308442186,-0.483720005228367,0.0470130167524595,-0.6315099196970189,-1.0,-0.3519833146348648,0.2737542184952802,0.5061813050118701,0.6345119943258231,0.365089220097448,-0.1498107701395555,-0.2957212471891763,0.0891778836837304,0.5332777065936611,-0.4973022475903949,-0.4044212679737828,0.8020319739651453,0.7086377081783192,0.4330180498013933,0.4606183368661843,0.4720320517263247,0.4226063404716503,1.0,0.3663651262682986,0.4484856838158029,0.2190181445733656,0.6558538983971804,0.3977271251364147,0.6871479171524543,0.1012676642598165,0.2794610096066304,0.0001,0.0633226857084341,0.5912255428822256,0.2416018616749895,0.6484378727927904,0.3646410517459898,0.2618759558178746,0.0976137644434861,0.4918056429558907,0.4423683088919046,0.851938514383769,0.5514649501843766,0.8247101430131581,0.483722288885229,0.0,0.1461183127097726,0.6292132575289576,0.413399110108493,0.2005520976800531,0.244079673062025,0.8411674679984451,0.9811858898513928,0.1277754874763348,0.107996567956021,0.8695928107010304,0.69,195
0,0,0.8508482345553635,-0.3115013782526883,-0.7712241730699398,0.5402330027147251,0.6873925954375546,0.3879551180784005,0.798855285367792,-0.1831525343089364,-0.6224900848844416,0.5638437325961443,0.3428804497744193,0.0128823354340672,-0.8453108630407202,0.4930515728889317,-0.3152703559275466,-0.1274663322576146,0.6384369956751652,-0.3845093499022708,-0.6768891963577992,0.3854068013876102,0.2058160003305719,0.5646649577808032,0.0096941031677637,0.3390357048230603,0.8328289953910577,0.3604651424723782,0.4926585969076107,0.5925235574321104,0.3762340110835458,0.2827785263748494,0.8789674499116978,0.6205144345115269,0.6402527422349739,0.3931578976386319,0.1660569229171047,0.1123855472803836,0.7995228832153544,0.5505123387421201,0.6753999139361087,0.2804626655962218,0.6356993729117705,0.4222923866643835,0.807033411148091,0.3778038769855854,0.1342513279960314,0.053142484421026,0.0936943432071197,0.0783429469076245,0.0417604978580357,0.1737884408050241,0.4650116677737783,0.7051083047622531,0.6266004746244718,0.2336822553696791,0.1933788170429094,0.0249314004131843,0.3991269025890355,0.1978850730151745,0.4885059671525003,0.1391739393822321,0.53,1952
0,0,0.8508482345553635,-0.3115013782526883,-0.7712241730699398,0.5402330027147251,0.6873925954375546,0.3879551180784005,0.798855285367792,-0.1831525343089364,-0.6224900848844416,0.5638437325961443,0.3428804497744193,0.0128823354340672,-0.8453108630407202,0.4930515728889317,-0.3152703559275466,-0.1274663322576146,0.6384369956751652,-0.3845093499022708,-0.6768891963577992,0.3854068013876102,0.2058160003305719,0.5646649577808032,0.0096941031677637,0.3390357048230603,0.8328289953910577,0.3604651424723782,0.4926585969076107,0.5925235574321104,0.3762340110835458,0.2827785263748494,0.8789674499116978,0.6205144345115269,0.6402527422349739,0.3931578976386319,0.1660569229171047,0.1123855472803836,0.7995228832153544,0.5505123387421201,0.6753999139361087,0.2804626655962218,0.6356993729117705,0.4222923866643835,0.807033411148091,0.3778038769855854,0.1342513279960314,0.053142484421026,0.0936943432071197,0.0783429469076245,0.0417604978580357,0.1737884408050241,0.4650116677737783,0.7051083047622531,0.6266004746244718,0.2336822553696791,0.1933788170429094,0.0249314004131843,0.3991269025890355,0.1978850730151745,0.4885059671525003,0.1391739393822321,0.53,2049
0,0,0.8508482345553635,-0.3115013782526883,-0.7712241730699398,0.5402330027147251,0.6873925954375546,0.3879551180784005,0.798855285367792,-0.1831525343089364,-0.6224900848844416,0.5638437325961443,0.3428804497744193,0.0128823354340672,-0.8453108630407202,0.4930515728889317,-0.3152703559275466,-0.1274663322576146,0.6384369956751652,-0.3845093499022708,-0.6768891963577992,0.3854068013876102,0.2058160003305719,0.5646649577808032,0.0096941031677637,0.3390357048230603,0.8328289953910577,0.3604651424723782,0.4926585969076107,0.5925235574321104,0.3762340110835458,0.2827785263748494,0.8789674499116978,0.6205144345115269,0.6402527422349739,0.3931578976386319,0.1660569229171047,0.1123855472803836,0.7995228832153544,0.5505123387421201,0.6753999139361087,0.2804626655962218,0.6356993729117705,0.4222923866643835,0.807033411148091,0.3778038769855854,0.1342513279960314,0.053142484421026,0.0936943432071197,0.0783429469076245,0.0417604978580357,0.1737884408050241,0.4650116677737783,0.7051083047622531,0.6266004746244718,0.2336822553696791,0.1933788170429094,0.0249314004131843,0.3991269025890355,0.1978850730151745,0.4885059671525003,0.1391739393822321,0.53,2150
0,0,0.3906267861166814,0.7298074228699494,0.3379201953757179,0.5687701413472668,0.6949709586674518,-0.0182955024709949,-0.8943054095715259,-0.0439904583614018,0.2027584025538312,0.5706807874945939,0.3317031451559193,-0.6748455140793765,0.2283195523112103,0.7553632417691231,0.7439215919781029,-0.7355148271237713,-0.8932806812386777,0.2893810688984949,0.1807285156194207,-0.0396059274040935,0.276527485670083,0.550616256719451,0.6877352698148783,0.4978989961926915,0.4134085703432291,0.3664093979995982,0.2415007020568633,0.3877870666467036,0.4727780618543717,0.265298199223953,0.9702493391439336,0.7010791142128262,0.8039964891188218,0.8070450357426369,0.5736759985562871,0.1182727863019235,0.2289774866895674,0.561267851119032,0.147164211826037,0.1410140937332962,0.0747123749964923,0.5636315604287864,0.6879403659847209,0.2026542716374057,0.0936838041707774,0.8684573881150255,0.3424147735999354,0.7057933319801544,0.0408102156384092,0.5675594654219709,0.559754209638805,0.4859356092955945,0.1524413654398572,0.1454781386142066,0.2235859694685636,0.0814919506423976,0.2071650882273586,0.2474895752918647,0.6013433569241433,0.2244690794527662,0.52,2248
0,0,0.3906267861166814,0.7298074228699494,0.3379201953757179,0.5687701413472668,0.6949709586674518,-0.0182955024709949,-0.8943054095715259,-0.0439904583614018,0.2027584025538312,0.5706807874945939,0.3317031451559193,-0.6748455140793765,0.2283195523112103,0.7553632417691231,0.7439215919781029,-0.7355148271237713,-0.8932806812386777,0.2893810688984949,0.1807285156194207,-0.0396059274040935,0.276527485670083,0.550616256719451,0.6877352698148783,0.4978989961926915,0.4134085703432291,0.3664093979995982,0.2415007020568633,0.3877870666467036,0.4727780618543717,0.265298199223953,0.9702493391439336,0.7010791142128262,0.8039964891188218,0.8070450357426369,0.5736759985562871,0.1182727863019235,0.2289774866895674,0.561267851119032,0.147164211826037,0.1410140937332962,0.0747123749964923,0.5636315604287864,0.6879403659847209,0.2026542716374057,0.0936838041707774,0.8684573881150255,0.3424147735999354,0.7057933319801544,0.0408102156384092,0.5675594654219709,0.559754209638805,0.4859356092955945,0.1524413654398572,0.1454781386142066,0.2235859694685636,0.0814919506423976,0.2071650882273586,0.2474895752918647,0.6013433569241433,0.2244690794527662,0.52,2343
0,0,0.2253797461513673,-0.3516780369913362,-0.9277690511034192,0.5857372272324268,0.6827442739160046,0.3578979690851552,0.8378068285422244,-0.3036243435530732,-0.5848132016081367,0.7368526815569761,0.356039703176727,-0.0957273225788302,-0.8272620038902034,0.4934470381685468,0.7089600281061869,-0.3641803286439224,0.7524056123167979,-0.4723360940501666,-0.7230583835286791,0.472722568076667,0.1910212470958253,0.579116532578164,0.0228797733019819,0.329855486035761,0.8853777353207185,0.3604205615991065,0.4885242426613139,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.688688261833631,0.9346406889023772,0.1661443446858956,0.091993540574282,0.755538699500535,0.5866145070557865,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.7978915975227632,0.3777381751436028,0.1223654429230803,0.0486228283969053,0.044289092417859,0.0762008299526965,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7257639512324291,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2004380120410047,0.8828643241182049,0.5735806935198244,0.45,2443
0,0,0.2253797461513673,-0.3516780369913362,-0.9277690511034192,0.5857372272324268,0.6827442739160046,0.3578979690851552,0.8378068285422244,-0.3036243435530732,-0.5848132016081367,0.7368526815569761,0.356039703176727,-0.0957273225788302,-0.8272620038902034,0.4934470381685468,0.7089600281061869,-0.3641803286439224,0.7524056123167979,-0.4723360940501666,-0.7230583835286791,0.472722568076667,0.1910212470958253,0.579116532578164,0.0228797733019819,0.329855486035761,0.8853777353207185,0.3604205615991065,0.4885242426613139,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.688688261833631,0.9346406889023772,0.1661443446858956,0.091993540574282,0.755538699500535,0.5866145070557865,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.7978915975227632,0.3777381751436028,0.1223654429230803,0.0486228283969053,0.044289092417859,0.0762008299526965,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7257639512324291,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2004380120410047,0.8828643241182049,0.5735806935198244,0.45,2541
0,0,0.2253797461513673,-0.3516780369913362,-0.9277690511034192,0.5857372272324268,0.6827442739160046,0.3578979690851552,0.8378068285422244,-0.3036243435530732,-0.5848132016081367,0.7368526815569761,0.356039703176727,-0.0957273225788302,-0.8272620038902034,0.4934470381685468,0.7089600281061869,-0.3641803286439224,0.7524056123167979,-0.4723360940501666,-0.7230583835286791,0.472722568076667,0.1910212470958253,0.579116532578164,0.0228797733019819,0.329855486035761,0.8853777353207185,0.3604205615991065,0.4885242426613139,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.688688261833631,0.9346406889023772,0.1661443446858956,0.091993540574282,0.755538699500535,0.5866145070557865,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.7978915975227632,0.3777381751436028,0.1223654429230803,0.0486228283969053,0.044289092417859,0.0762008299526965,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7257639512324291,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2004380120410047,0.8828643241182049,0.5735806935198244,0.45,2636
0,0,0.2253797461513673,-0.3516780369913362,-0.9277690511034192,0.5857372272324268,0.6827442739160046,0.3578979690851552,0.8378068285422244,-0.3036243435530732,-0.5848132016081367,0.7368526815569761,0.356039703176727,-0.0957273225788302,-0.8272620038902034,0.4934470381685468,0.7089600281061869,-0.3641803286439224,0.7524056123167979,-0.4723360940501666,-0.7230583835286791,0.472722568076667,0.1910212470958253,0.579116532578164,0.0228797733019819,0.329855486035761,0.8853777353207185,0.3604205615991065,0.4885242426613139,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.688688261833631,0.9346406889023772,0.1661443446858956,0.091993540574282,0.755538699500535,0.5866145070557865,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.7978915975227632,0.3777381751436028,0.1223654429230803,0.0486228283969053,0.044289092417859,0.0762008299526965,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7257639512324291,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2004380120410047,0.8828643241182049,0.5735806935198244,0.45,2733
0,0,0.2253797461513673,-0.3516780369913362,-0.9277690511034192,0.577616423881298,0.6827442739160046,0.3578979690851552,0.6644400111054116,-0.2673487930998007,-0.5848132016081367,0.7368526815569761,0.356039703176727,-0.0957273225788302,-0.8272620038902034,0.4934470381685468,0.7089600281061869,-0.3641803286439224,0.7524056123167979,-0.4723360940501666,-0.7230583835286791,0.472722568076667,0.1910212470958253,0.579116532578164,0.0228797733019819,0.329855486035761,0.8853777353207185,0.3604205615991065,0.4885242426613139,0.578021912186688,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.688688261833631,0.9346406889023772,0.1661443446858956,0.0921965580797145,0.755538699500535,0.5866145070557865,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.7978915975227632,0.4351432217086785,0.1223654429230803,0.0486228283969053,0.044289092417859,0.0762008299526965,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7260249548354747,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2004380120410047,0.8828643241182049,0.5735806935198244,0.44,2830
0,0,-0.258849418556333,-0.3445949868684823,0.4008601722977217,0.2202194521377923,-0.2398574308442186,-0.483720005228367,0.0470130167524595,-0.6315099196970189,-1.0,-0.3519833146348648,0.2737542184952802,0.5061813050118701,0.6345119943258231,0.365089220097448,-0.1498107701395555,-0.2957212471891763,0.0891778836837304,0.5332777065936611,-0.4973022475903949,-0.4044212679737828,0.8020319739651453,0.7086377081783192,0.4330180498013933,0.4606183368661843,0.4720320517263247,0.4226063404716503,1.0,0.3663651262682986,0.4484856838158029,0.2190181445733656,0.6558538983971804,0.3977271251364147,0.6871479171524543,0.1012676642598165,0.2794610096066304,0.0001,0.0633226857084341,0.5912255428822256,0.2416018616749895,0.6484378727927904,0.3646410517459898,0.2618759558178746,0.0976137644434861,0.4918056429558907,0.4423683088919046,0.851938514383769,0.5514649501843766,0.8247101430131581,0.483722288885229,0.0,0.1461183127097726,0.6292132575289576,0.413399110108493,0.2005520976800531,0.244079673062025,0.8411674679984451,0.9811858898513928,0.1277754874763348,0.107996567956021,0.8695928107010304,0.69,291
0,0,0.2253797461513673,-0.3516780369913362,-0.9277690511034192,0.577616423881298,0.6827442739160046,0.3578979690851552,0.6644400111054116,-0.2673487930998007,-0.5848132016081367,0.7368526815569761,0.356039703176727,-0.0957273225788302,-0.8272620038902034,0.4934470381685468,0.7089600281061869,-0.3641803286439224,0.7524056123167979,-0.4723360940501666,-0.7230583835286791,0.472722568076667,0.1910212470958253,0.579116532578164,0.0228797733019819,0.329855486035761,0.8853777353207185,0.3604205615991065,0.4885242426613139,0.578021912186688,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.688688261833631,0.9346406889023772,0.1661443446858956,0.0921965580797145,0.755538699500535,0.5866145070557865,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.7978915975227632,0.4351432217086785,0.1223654429230803,0.0486228283969053,0.044289092417859,0.0762008299526965,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7260249548354747,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2004380120410047,0.8828643241182049,0.5735806935198244,0.44,2928
