,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,10788
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,10887
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,10988
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11085
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11180
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11277
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11372
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11465
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11563
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11658
0,0,0.2043063349665553,-0.2841280771110963,-0.107459682585033,0.1910346002146536,-0.2109766800214553,0.0968885332418038,0.3361931991933835,0.3688602931356189,0.3368550297676639,0.3504869428050048,0.6213816171954073,0.4404549896670957,0.4033753577850306,0.4962340081028743,0.6048223194837018,0.4064133832793347,0.6747666190840846,0.3465087965980389,0.4263459741196404,0.4493077489186964,0.3292855895474539,0.593451020207915,0.6321173912868056,0.5138332774658825,0.6468771202699144,0.6484602827781533,0.3716059694782891,0.5288146591892345,0.5895311099236061,0.3403659323096014,0.3481431761394026,0.4913695145886823,0.64,1175
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11758
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11851
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,11947
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12046
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12142
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12237
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12333
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12431
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12531
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12630
0,0,0.2043063349665553,-0.2841280771110963,-0.107459682585033,0.1910346002146536,-0.2109766800214553,0.0968885332418038,0.3361931991933835,0.3688602931356189,0.3368550297676639,0.3504869428050048,0.6213816171954073,0.4404549896670957,0.4033753577850306,0.4962340081028743,0.6048223194837018,0.4064133832793347,0.6747666190840846,0.3465087965980389,0.4263459741196404,0.4493077489186964,0.3292855895474539,0.593451020207915,0.6321173912868056,0.5138332774658825,0.6468771202699144,0.6484602827781533,0.3716059694782891,0.5288146591892345,0.5895311099236061,0.3403659323096014,0.3481431761394026,0.4913695145886823,0.64,1271
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,12724
0,0,0.2069921160081526,-0.2259170977974956,-0.282018297249883,-0.0498070639285566,-0.1998245657698095,-0.4354579445544138,0.336177411069351,0.3688837895497632,0.3368400808681827,0.3064097677106981,0.6232159367641772,0.634557425070114,0.4034517904076159,0.3917823545228235,0.6747651470915998,0.3178828322875627,0.614405027000766,0.2347162288825161,0.4263459741196403,0.4492947841608857,0.4749425534267759,0.5445482709919276,0.6393298731723674,0.5175712629657884,0.5825532439378351,0.646055894421807,0.8396245795491025,0.4525749259325239,0.5513792576412271,0.3505325472923968,0.380338758611834,0.5076652112459232,0.43,12821
0,0,0.2069921160081526,-0.2259170977974956,-0.282018297249883,-0.0498070639285566,-0.1998245657698095,-0.4354579445544138,0.336177411069351,0.3688837895497632,0.3368400808681827,0.3064097677106981,0.6232159367641772,0.634557425070114,0.4034517904076159,0.3917823545228235,0.6747651470915998,0.3178828322875627,0.614405027000766,0.2347162288825161,0.4263459741196403,0.4492947841608857,0.4749425534267759,0.5445482709919276,0.6393298731723674,0.5175712629657884,0.5825532439378351,0.646055894421807,0.8396245795491025,0.4525749259325239,0.5513792576412271,0.3505325472923968,0.380338758611834,0.5076652112459232,0.43,12919
0,0,0.2069921160081526,-0.2259170977974956,-0.282018297249883,-0.0498070639285566,-0.1998245657698095,-0.4354579445544138,0.336177411069351,0.3688837895497632,0.3368400808681827,0.3064097677106981,0.6232159367641772,0.634557425070114,0.4034517904076159,0.3917823545228235,0.6747651470915998,0.3178828322875627,0.614405027000766,0.2347162288825161,0.4263459741196403,0.4492947841608857,0.4749425534267759,0.5445482709919276,0.6393298731723674,0.5175712629657884,0.5825532439378351,0.646055894421807,0.8396245795491025,0.4525749259325239,0.5513792576412271,0.3505325472923968,0.380338758611834,0.5076652112459232,0.43,13016
0,0,0.2069921160081526,-0.2259170977974956,-0.282018297249883,-0.0498070639285566,-0.1998245657698095,-0.4354579445544138,0.336177411069351,0.3688837895497632,0.3368400808681827,0.3064097677106981,0.6232159367641772,0.634557425070114,0.4034517904076159,0.3917823545228235,0.6747651470915998,0.3178828322875627,0.614405027000766,0.2347162288825161,0.4263459741196403,0.4492947841608857,0.4749425534267759,0.5445482709919276,0.6393298731723674,0.5175712629657884,0.5825532439378351,0.646055894421807,0.8396245795491025,0.4525749259325239,0.5513792576412271,0.3505325472923968,0.380338758611834,0.5076652112459232,0.43,13114
0,0,0.2069921160081526,-0.2259170977974956,-0.282018297249883,-0.0498070639285566,-0.1998245657698095,-0.4354579445544138,0.336177411069351,0.3688837895497632,0.3368400808681827,0.3064097677106981,0.6232159367641772,0.634557425070114,0.4034517904076159,0.3917823545228235,0.6747651470915998,0.3178828322875627,0.614405027000766,0.2347162288825161,0.4263459741196403,0.4492947841608857,0.4749425534267759,0.5445482709919276,0.6393298731723674,0.5175712629657884,0.5825532439378351,0.646055894421807,0.8396245795491025,0.4525749259325239,0.5513792576412271,0.3505325472923968,0.380338758611834,0.5076652112459232,0.43,13211
0,0,0.2069921160081526,-0.2259170977974956,-0.282018297249883,-0.0498070639285566,-0.1998245657698095,-0.4354579445544138,0.336177411069351,0.3688837895497632,0.3368400808681827,0.3064097677106981,0.6232159367641772,0.634557425070114,0.4034517904076159,0.3917823545228235,0.6747651470915998,0.3178828322875627,0.614405027000766,0.2347162288825161,0.4263459741196403,0.4492947841608857,0.4749425534267759,0.5445482709919276,0.6393298731723674,0.5175712629657884,0.5825532439378351,0.646055894421807,0.8396245795491025,0.4525749259325239,0.5513792576412271,0.3505325472923968,0.380338758611834,0.5076652112459232,0.43,13309
0,0,0.2069921160081526,-0.2259170977974956,-0.282018297249883,-0.0498070639285566,-0.1998245657698095,-0.4354579445544138,0.336177411069351,0.3688837895497632,0.3368400808681827,0.3064097677106981,0.6232159367641772,0.634557425070114,0.4034517904076159,0.3917823545228235,0.6747651470915998,0.3178828322875627,0.614405027000766,0.2347162288825161,0.4263459741196403,0.4492947841608857,0.4749425534267759,0.5445482709919276,0.6393298731723674,0.5175712629657884,0.5825532439378351,0.646055894421807,0.8396245795491025,0.4525749259325239,0.5513792576412271,0.3505325472923968,0.380338758611834,0.5076652112459232,0.43,13406
0,0,0.2443804150323866,-0.1805001793874482,-0.2823126864441686,-0.0638497669535704,-0.1806044630239712,-0.3984147845082704,0.3361792901743415,0.3688890670750362,0.3367561920108089,0.3184600903537164,0.6042959343938104,0.6313911967380404,0.4030876910309559,0.3917743921772388,0.6751730044319197,0.3178847846723946,0.6140588624687011,0.234710705522475,0.4263459741196403,0.4492962274110386,0.4748225785171725,0.5444705848503772,0.6374716142250808,0.5099962681386043,0.5825259981218514,0.6098178121190007,0.7069654768044642,0.4557220617796739,0.5860797485715039,0.386529956602078,0.376063320465122,0.4929748351313591,0.42,13505
0,0,0.2443804150323866,-0.1805001793874482,-0.2823126864441686,-0.0638497669535704,-0.1806044630239712,-0.3984147845082704,0.3361792901743415,0.3688890670750362,0.3367561920108089,0.3184600903537164,0.6042959343938104,0.6313911967380404,0.4030876910309559,0.3917743921772388,0.6751730044319197,0.3178847846723946,0.6140588624687011,0.234710705522475,0.4263459741196403,0.4492962274110386,0.4748225785171725,0.5444705848503772,0.6374716142250808,0.5099962681386043,0.5825259981218514,0.6098178121190007,0.7069654768044642,0.4557220617796739,0.5860797485715039,0.386529956602078,0.376063320465122,0.4929748351313591,0.42,13604
0,0,0.2043063349665553,-0.2841280771110963,-0.107459682585033,0.1910346002146536,-0.2109766800214553,0.0968885332418038,0.3361931991933835,0.3688602931356189,0.3368550297676639,0.3504869428050048,0.6213816171954073,0.4404549896670957,0.4033753577850306,0.4962340081028743,0.6048223194837018,0.4064133832793347,0.6747666190840846,0.3465087965980389,0.4263459741196404,0.4493077489186964,0.3292855895474539,0.593451020207915,0.6321173912868056,0.5138332774658825,0.6468771202699144,0.6484602827781533,0.3716059694782891,0.5288146591892345,0.5895311099236061,0.3403659323096014,0.3481431761394026,0.4913695145886823,0.64,1369
0,0,0.2443804150323866,-0.1805001793874482,-0.2823126864441686,-0.0638497669535704,-0.1806044630239712,-0.3984147845082704,0.3361792901743415,0.3688890670750362,0.3367561920108089,0.3184600903537164,0.6042959343938104,0.6313911967380404,0.4030876910309559,0.3917743921772388,0.6751730044319197,0.3178847846723946,0.6140588624687011,0.234710705522475,0.4263459741196403,0.4492962274110386,0.4748225785171725,0.5444705848503772,0.6374716142250808,0.5099962681386043,0.5825259981218514,0.6098178121190007,0.7069654768044642,0.4557220617796739,0.5860797485715039,0.386529956602078,0.376063320465122,0.4929748351313591,0.42,13702
0,0,0.2443804150323866,-0.1805001793874482,-0.2823126864441686,-0.0638497669535704,-0.1806044630239712,-0.3984147845082704,0.3361792901743415,0.3688890670750362,0.3367561920108089,0.3184600903537164,0.6042959343938104,0.6313911967380404,0.4030876910309559,0.3917743921772388,0.6751730044319197,0.3178847846723946,0.6140588624687011,0.234710705522475,0.4263459741196403,0.4492962274110386,0.4748225785171725,0.5444705848503772,0.6374716142250808,0.5099962681386043,0.5825259981218514,0.6098178121190007,0.7069654768044642,0.4557220617796739,0.5860797485715039,0.386529956602078,0.376063320465122,0.4929748351313591,0.42,13798
