,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,1941
0,0,0.4560200436563122,0.2042718915500956,-0.1986648379133178,0.884583459300198,-0.1705917527037712,0.3711040232837266,0.5431512084581511,0.0867031618741588,0.3889837332155642,0.3380227351557016,0.4069629471528319,0.374220443688518,0.3529020191541869,0.5303050389543149,0.8291074756917742,0.6455180717097975,0.3248924862389569,0.2166590166637323,0.7277162326012881,0.1124940064754344,0.1730758413146271,0.3614423464444638,0.8345487517374824,0.9193288153826948,0.0746366585613056,0.2651351563976232,0.7708394255455753,0.0388653477945395,0.883816325513041,0.6068843130307833,0.569139153062187,0.2096744416344612,0.58,196
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,2041
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,2138
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,2234
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,2331
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,2428
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,2526
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,2623
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,2719
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,2814
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,2913
0,0,0.4560200436563122,0.2042718915500956,-0.1986648379133178,0.884583459300198,-0.1705917527037712,0.3711040232837266,0.5431512084581511,0.0867031618741588,0.3889837332155642,0.3380227351557016,0.4069629471528319,0.374220443688518,0.3529020191541869,0.5303050389543149,0.8291074756917742,0.6455180717097975,0.3248924862389569,0.2166590166637323,0.7277162326012881,0.1124940064754344,0.1730758413146271,0.3614423464444638,0.8345487517374824,0.9193288153826948,0.0746366585613056,0.2651351563976232,0.7708394255455753,0.0388653477945395,0.883816325513041,0.6068843130307833,0.569139153062187,0.2096744416344612,0.58,292
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3009
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3107
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3205
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3300
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3394
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3491
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3588
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3685
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3783
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3877
0,0,0.4560200436563122,0.2042718915500956,-0.1986648379133178,0.884583459300198,-0.1705917527037712,0.3711040232837266,0.5431512084581511,0.0867031618741588,0.3889837332155642,0.3380227351557016,0.4069629471528319,0.374220443688518,0.3529020191541869,0.5303050389543149,0.8291074756917742,0.6455180717097975,0.3248924862389569,0.2166590166637323,0.7277162326012881,0.1124940064754344,0.1730758413146271,0.3614423464444638,0.8345487517374824,0.9193288153826948,0.0746366585613056,0.2651351563976232,0.7708394255455753,0.0388653477945395,0.883816325513041,0.6068843130307833,0.569139153062187,0.2096744416344612,0.58,388
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,3975
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4072
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4168
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4266
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4365
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4462
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4561
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4659
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4758
0,0,0.4560200436563122,0.2042718915500956,-0.1986648379133178,0.884583459300198,-0.1705917527037712,0.3711040232837266,0.5431512084581511,0.0867031618741588,0.3889837332155642,0.3380227351557016,0.4069629471528319,0.374220443688518,0.3529020191541869,0.5303050389543149,0.8291074756917742,0.6455180717097975,0.3248924862389569,0.2166590166637323,0.7277162326012881,0.1124940064754344,0.1730758413146271,0.3614423464444638,0.8345487517374824,0.9193288153826948,0.0746366585613056,0.2651351563976232,0.7708394255455753,0.0388653477945395,0.883816325513041,0.6068843130307833,0.569139153062187,0.2096744416344612,0.58,482
0,0,0.4405622564135085,0.1785330134492346,-0.2006563229142166,0.8836037197527714,-0.0699016498164255,-0.5041625976881616,0.5427253034229782,0.0838104215318783,0.3874011638301338,0.5629821328324341,0.4006221606348358,0.369438636336091,0.3534583687178396,0.4671572380474971,0.8178689503834315,0.6379674157797479,0.3234027756599655,0.2621919439452939,0.766990421714121,0.0977350502368753,0.1727018529320324,0.361963666165371,0.8349762605118917,0.4776044265542014,0.079567957992063,0.2678184948536699,0.8662617280953837,0.1226294940076211,0.8874224344671311,0.4976324303789696,0.5678015416345499,0.2120689465891258,0.3,4853
