,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,1944
0,0,-0.9553807657975426,-0.8388193900541672,-0.1973844333037051,0.1706218597190316,-0.904232973072096,-0.4296955377001399,-0.1655754063827967,-0.5620436015139825,0.3971730083977254,-0.4206417251838106,0.8588917925269983,0.8621670983297803,-0.5094910238619466,0.8357115023521485,-0.1979474906077496,0.9435102150612382,-0.9341998175171704,-0.2502842804415262,-0.0107390074803195,-0.3871120416100843,0.975185082873569,0.7040431706875641,0.5020763512229673,0.1273893555702461,0.3119438446009976,0.3578476722504833,0.0481755922593201,0.2894048252797496,0.1084023727914177,0.2715482405432461,0.9474755360926096,0.0562187734871301,0.0313751018225114,0.1499200471410986,0.1255598851869582,0.1213935623675303,0.1914292374845934,0.2649863817258773,0.7871229154305258,0.1230514234425284,0.5442235290997447,0.143024600009971,0.494738297131117,0.2299669230164523,0.0150635974277928,0.6256465257708238,0.93772131445665,0.5262909851883938,0.0513479399018266,0.7798690525955001,0.1023252994455534,0.2563457544701646,0.9587591833385556,0.464304604396651,0.271760432769751,0.7771648083614936,0.4366539417606386,0.3789865856831687,0.1323986598309246,0.8835085021637027,0.73,196
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,2044
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,2140
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,2237
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,2336
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,2435
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,2531
0,0,-0.887597549370972,-0.8359081897579771,-0.1979370205655579,-0.5797044726384075,-0.8516981419460163,-0.0430657383849759,-0.2222983015006087,-0.560668553117324,-0.0069631715708277,-0.2072084251978732,0.7231095937705668,0.8044804604641549,-0.5039038477733022,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.9123072124524948,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9765557394993386,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7720361446387534,0.3588015457393559,0.0538035758321095,0.2772112604970143,0.1052147508171537,0.270123214229558,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232329633663125,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.128860573282702,0.0438503584690921,0.2276833644972221,0.0152029758757239,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3872282266493247,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3769720161546304,0.1323866210360121,0.8997432183763345,0.42,2627
0,0,-0.887597549370972,-0.8261418415109222,-0.1979370205655579,-0.5797044726384076,-0.5210597129698515,-0.043631574838365,-0.1825981493757665,-0.5606728860118686,-0.0069631715708277,-0.2051637231240009,0.7231095937705668,0.8044804604641549,-0.5037627862377171,0.7968568058146926,-0.4226699975065979,0.9383397852098708,-0.932102815505068,-0.2668246844595025,-0.0247055635646849,-0.3803085244760754,0.9778433900193256,0.6733725424996708,0.5224755510319133,0.1241283271099811,0.7775599937592098,0.3624877375700983,0.053233395183793,0.2772112604970143,0.1052147508171537,0.2771656627181407,0.932501490270601,0.054679762759607,0.0313903725272588,0.1254435014733337,0.1243095090827191,0.1229817951723191,0.1816873019091959,0.3057208162020223,0.0001,0.1247220508233429,0.5580009834522935,0.1225436073659661,0.0438503584690921,0.2607256984608633,0.015203144412408,0.2539239287042282,0.2776166073810641,0.5482940917311454,0.0511271378808537,0.4773115206978826,0.1145103386661526,0.3831526937927099,0.939404634101286,0.3838455783545273,0.3497360698547923,0.81023741716443,0.3937510793252838,0.3505944122481837,0.1322414826971874,0.8997677325375383,0.4,2724
0,0,-0.8756713381436372,-0.8316768678790678,-0.197887269156158,-0.6523026798882039,-0.6461254911744485,-0.0460457921530078,-0.1786298733902429,-0.5608529529179167,-0.0067998924594504,-0.2039082875541654,0.7223670752460027,0.813537880449603,-0.4917781217938469,0.830854963077285,-0.271198906619831,0.9386183688812494,-0.9350643560121784,-0.2320035055722202,-0.0244195684643266,-0.3783403102909266,0.980928780275822,0.673037959251576,0.5215683090226397,0.1242853182516909,0.778668456170883,0.3657390959892395,0.0533899038339186,0.2772167389785041,0.1051827040925556,0.2733253720557715,0.9363285402469792,0.0547519135369945,0.0476899286145134,0.1254270056536808,0.1240587987622082,0.122724075001333,0.1818392018734047,0.3054584219236579,0.1217714477998924,0.1349291074437221,0.559436861286064,0.1240111158165779,0.0438893389634014,0.2313251370888172,0.0151733200130629,0.2999044284482289,0.3756398315332039,0.5363784607979503,0.0511110963069463,0.4768825310727691,0.1141975028009073,0.3777630112004461,0.9396054415455928,0.3787236401973131,0.3496775737587548,0.8125795605219858,0.4062898137208905,0.3545893868688251,0.1325310889984644,0.8998939738794004,0.39,2824
0,0,-0.8756713381436372,-0.8316768678790678,-0.197887269156158,-0.6523026798882039,-0.6461254911744485,-0.0460457921530078,-0.1786298733902429,-0.5608529529179167,-0.0067998924594504,-0.2039082875541654,0.7223670752460027,0.813537880449603,-0.4917781217938469,0.830854963077285,-0.271198906619831,0.9386183688812494,-0.9350643560121784,-0.2320035055722202,-0.0244195684643266,-0.3783403102909266,0.980928780275822,0.673037959251576,0.5215683090226397,0.1242853182516909,0.778668456170883,0.3657390959892395,0.0533899038339186,0.2772167389785041,0.1051827040925556,0.2733253720557715,0.9363285402469792,0.0547519135369945,0.0476899286145134,0.1254270056536808,0.1240587987622082,0.122724075001333,0.1818392018734047,0.3054584219236579,0.1217714477998924,0.1349291074437221,0.559436861286064,0.1240111158165779,0.0438893389634014,0.2313251370888172,0.0151733200130629,0.2999044284482289,0.3756398315332039,0.5363784607979503,0.0511110963069463,0.4768825310727691,0.1141975028009073,0.3777630112004461,0.9396054415455928,0.3787236401973131,0.3496775737587548,0.8125795605219858,0.4062898137208905,0.3545893868688251,0.1325310889984644,0.8998939738794004,0.39,2921
0,0,-0.9553807657975426,-0.8388193900541672,-0.1973844333037051,0.1706218597190316,-0.904232973072096,-0.4296955377001399,-0.1655754063827967,-0.5620436015139825,0.3971730083977254,-0.4206417251838106,0.8588917925269983,0.8621670983297803,-0.5094910238619466,0.8357115023521485,-0.1979474906077496,0.9435102150612382,-0.9341998175171704,-0.2502842804415262,-0.0107390074803195,-0.3871120416100843,0.975185082873569,0.7040431706875641,0.5020763512229673,0.1273893555702461,0.3119438446009976,0.3578476722504833,0.0481755922593201,0.2894048252797496,0.1084023727914177,0.2715482405432461,0.9474755360926096,0.0562187734871301,0.0313751018225114,0.1499200471410986,0.1255598851869582,0.1213935623675303,0.1914292374845934,0.2649863817258773,0.7871229154305258,0.1230514234425284,0.5442235290997447,0.143024600009971,0.494738297131117,0.2299669230164523,0.0150635974277928,0.6256465257708238,0.93772131445665,0.5262909851883938,0.0513479399018266,0.7798690525955001,0.1023252994455534,0.2563457544701646,0.9587591833385556,0.464304604396651,0.271760432769751,0.7771648083614936,0.4366539417606386,0.3789865856831687,0.1323986598309246,0.8835085021637027,0.73,294
