,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6264533330858423,0.3609429220449927,0.9124110106481276,-0.6597992829927082,-0.9533304720338972,0.076426671990072,0.5942940133613778,0.2226307112862677,-0.7760150588763887,0.8562259365902201,-0.7445644675470761,0.1682561090473349,0.399788665384728,-0.3348751899820167,0.9410581821784144,-0.3357125204013193,0.8346106928673204,0.1610985368027947,-0.5710123268767693,0.7822116364338255,0.0568431940819499,0.6732452138178093,0.1029511528426529,0.4190397780930928,0.8165859642733057,0.8760002010690399,0.0930245742375718,0.3482231636936389,0.4159756525426383,0.1175462354930436,0.6618078618990392,0.4918685128103132,0.9856371833538964,0.244673435906759,0.0365440703293669,0.1842648191173419,0.8196677060085497,0.3527509349811942,0.8709926567208646,0.6761385703082093,0.687538558312543,0.2902948388758191,0.4358961694740574,0.3682672206110114,0.0049182265113616,0.1125775580537793,0.1379411808618939,0.6639361238988437,0.0260463506481005,0.9519839181933024,0.7904653871578939,0.9227803364676136,0.3194517679383027,0.0677878712269346,0.4111717099220451,0.7981796722133018,0.4055846173347103,0.1941542410647075,0.1149160496489194,0.1667593790170792,0.29,1837
0,0,0.6264533330858423,0.3609429220449927,0.9124110106481276,-0.6597992829927082,-0.9533304720338972,0.076426671990072,0.5942940133613778,0.2226307112862677,-0.7760150588763887,0.8562259365902201,-0.7445644675470761,0.1682561090473349,0.399788665384728,-0.3348751899820167,0.9410581821784144,-0.3357125204013193,0.8346106928673204,0.1610985368027947,-0.5710123268767693,0.7822116364338255,0.0568431940819499,0.6732452138178093,0.1029511528426529,0.4190397780930928,0.8165859642733057,0.8760002010690399,0.0930245742375718,0.3482231636936389,0.4159756525426383,0.1175462354930436,0.6618078618990392,0.4918685128103132,0.9856371833538964,0.244673435906759,0.0365440703293669,0.1842648191173419,0.8196677060085497,0.3527509349811942,0.8709926567208646,0.6761385703082093,0.687538558312543,0.2902948388758191,0.4358961694740574,0.3682672206110114,0.0049182265113616,0.1125775580537793,0.1379411808618939,0.6639361238988437,0.0260463506481005,0.9519839181933024,0.7904653871578939,0.9227803364676136,0.3194517679383027,0.0677878712269346,0.4111717099220451,0.7981796722133018,0.4055846173347103,0.1941542410647075,0.1149160496489194,0.1667593790170792,0.29,1935
0,0,-0.3782342372725373,0.7365263660609254,0.3178944186014079,0.4229130148996003,-0.858235449120025,0.1701634152124913,-0.0618210352966621,-0.8293760631240832,-0.5499120540312694,-0.7339545047547436,0.0638929750739889,0.7199385676027459,-0.8963440208497735,0.2864598558075408,0.7551465705961293,0.2809810661567888,-0.9227110670600338,0.0381216841807294,0.8660710480057021,0.1961447712185338,0.7995327741509158,0.5552847636074629,0.90252989547341,0.0244646701534931,0.0626306989392964,0.1134355494307511,0.9913716632087948,0.1171281174589807,0.1347697390540695,0.7678771995509603,0.631417290890631,0.6321303395867137,0.6486398807295072,0.2146465180981825,0.8422558721223281,0.9226926483214544,0.0830859334723021,0.5208330768780053,0.7110674502802621,0.3079497944359655,0.0064651912090853,0.3979682536808476,0.5466186508318289,0.4866668873798666,0.8360983090699472,0.3679454957562829,0.1646664261921134,0.7968345987888142,0.0437219909260763,0.4050130582100567,0.3013920322416733,0.8228298023118099,0.214472996198726,0.859970593660591,0.6359581749710087,0.3262208239059855,0.0940913330281332,0.2261878787373411,0.1001729984847454,0.8773856243527333,0.63,199
0,0,0.6264533330858423,0.3609429220449927,0.9124110106481276,-0.6597992829927082,-0.9533304720338972,0.076426671990072,0.5942940133613778,0.2226307112862677,-0.7760150588763887,0.8562259365902201,-0.7445644675470761,0.1682561090473349,0.399788665384728,-0.3348751899820167,0.9410581821784144,-0.3357125204013193,0.8346106928673204,0.1610985368027947,-0.5710123268767693,0.7822116364338255,0.0568431940819499,0.6732452138178093,0.1029511528426529,0.4190397780930928,0.8165859642733057,0.8760002010690399,0.0930245742375718,0.3482231636936389,0.4159756525426383,0.1175462354930436,0.6618078618990392,0.4918685128103132,0.9856371833538964,0.244673435906759,0.0365440703293669,0.1842648191173419,0.8196677060085497,0.3527509349811942,0.8709926567208646,0.6761385703082093,0.687538558312543,0.2902948388758191,0.4358961694740574,0.3682672206110114,0.0049182265113616,0.1125775580537793,0.1379411808618939,0.6639361238988437,0.0260463506481005,0.9519839181933024,0.7904653871578939,0.9227803364676136,0.3194517679383027,0.0677878712269346,0.4111717099220451,0.7981796722133018,0.4055846173347103,0.1941542410647075,0.1149160496489194,0.1667593790170792,0.29,2032
0,0,0.6402115241332503,-0.3691643756749078,-0.492013056555497,0.8967123863402539,-0.2687500509962776,-0.5026373686842331,-0.0270230405177802,0.1920513741562289,0.7831903131215745,-0.6322438885724505,-1.0,0.1287337947795913,-0.1534556513829814,0.407493619816357,-0.7187206747947499,0.3319183025114602,0.7753750048036014,-0.6135129859293333,-0.6888455088531501,0.9618593740670748,0.1941236922035865,0.1013240971813675,0.0114789315142136,0.9108009795348831,0.0001,0.3917984287153831,0.0001,0.6022047110735281,0.0045653554081388,0.0998779383218334,0.5483658903394008,1.0,0.0001,0.0036250418696883,0.0001,0.930306936464684,0.2679509789692462,1.0,0.0001,0.8819862378511811,0.1933746419189254,0.1196048634187105,0.8686752067920951,0.3357003425193171,0.006160084950075,0.9905273127939676,0.0395535978290588,1.0,0.0423956549331488,0.0,0.7724527216010387,0.3714438493244843,0.22037447573967,0.0067213145947785,0.159758300050844,0.579975786573885,0.7431880795813224,0.940147892445342,0.8118086652873472,0.1558264191544855,0.28,2129
0,0,0.6402115241332503,-0.3691643756749078,-0.492013056555497,0.8967123863402539,-0.1106040374960413,-0.4298708599181323,-0.0270230405177802,0.1920513741562289,0.7789807900615618,-0.6322438885724505,-1.0,0.0892174450388781,-0.1534556513829814,0.4130982877971549,-0.7238448255601515,0.3106880268118889,0.774406071998071,-0.6135129859293333,-0.6888455088531501,0.8555135337158115,0.1941236922035865,0.1012118488318678,0.0114789315142136,0.8931377412511106,0.0001,0.3917984287153831,0.0001,0.6022047110735281,0.0045478270199213,0.0998779383218334,0.5483658903394008,0.7586208554906981,0.0001,0.003595134641625,0.0096208755222354,0.9266696624076738,0.2679509789692462,0.9976315425838502,0.0001,0.8819862378511811,0.2006607200086705,0.1196048634187105,0.868362759595175,0.326924009308508,0.006160084950075,0.6068928201373569,0.0407356909460882,1.0,0.04333297062325,0.0,0.7724527216010387,0.3714438493244843,0.22037447573967,0.0068757526275143,0.2374938436445668,0.579975786573885,0.953656454946646,1.0,0.8107614730673988,0.1558264191544855,0.25,2226
0,0,0.6523188617300797,-0.3782923344422203,-0.4928654516337232,0.9323194539599992,-0.1586247914220297,-0.4968293514654934,0.0042549013025992,0.5027343774309146,0.7402814857672886,-0.5521646555659023,0.3451076860797997,0.1602459462792811,-0.1532065999565381,0.3672747318883543,-0.6298954486385749,0.3246293025511882,0.8807103007425217,-0.5539725942568069,-0.6111641827978459,0.362546339324333,0.1854864036622504,0.1279163430526311,0.0110339737242415,0.8817113988733482,0.0001177467937653,0.3889984104844609,0.0001,0.592497565804885,0.0038250548428157,0.1145472414659391,0.5577685123204246,0.9918212474964048,0.8336772775697939,0.0001,0.0119202529125727,0.931002761527998,0.3303742811210768,0.9933903327599454,0.0001,0.8719565511601801,0.2008796183231396,0.1626327404846945,0.8456912448731678,0.3350719990674325,0.0051663583296359,0.9511461738885892,0.044525880955449,1.0,0.043539903525993,0.0,0.7695115874011657,0.4050787577954759,0.2207272162294581,0.0283772076838153,0.2304962035814029,0.5947920008169142,0.8391454129426404,0.222868360957484,0.7032753537939342,0.3304113101302362,0.23,2322
0,0,0.6523188617300797,-0.3782923344422203,-0.4928654516337232,0.9323194539599992,-0.1586247914220297,-0.4968293514654934,0.0042549013025992,0.5027343774309146,0.7402814857672886,-0.5521646555659023,0.3451076860797997,0.1602459462792811,-0.1532065999565381,0.3672747318883543,-0.6298954486385749,0.3246293025511882,0.8807103007425217,-0.5539725942568069,-0.6111641827978459,0.362546339324333,0.1854864036622504,0.1279163430526311,0.0110339737242415,0.8817113988733482,0.0001177467937653,0.3889984104844609,0.0001,0.592497565804885,0.0038250548428157,0.1145472414659391,0.5577685123204246,0.9918212474964048,0.8336772775697939,0.0001,0.0119202529125727,0.931002761527998,0.3303742811210768,0.9933903327599454,0.0001,0.8719565511601801,0.2008796183231396,0.1626327404846945,0.8456912448731678,0.3350719990674325,0.0051663583296359,0.9511461738885892,0.044525880955449,1.0,0.043539903525993,0.0,0.7695115874011657,0.4050787577954759,0.2207272162294581,0.0283772076838153,0.2304962035814029,0.5947920008169142,0.8391454129426404,0.222868360957484,0.7032753537939342,0.3304113101302362,0.23,2420
0,0,0.6523188617300797,-0.3782923344422203,-0.4928654516337232,0.9323194539599992,-0.1586247914220297,-0.4968293514654934,0.0042549013025992,0.5027343774309146,0.7402814857672886,-0.5521646555659023,0.3451076860797997,0.1602459462792811,-0.1532065999565381,0.3672747318883543,-0.6298954486385749,0.3246293025511882,0.8807103007425217,-0.5539725942568069,-0.6111641827978459,0.362546339324333,0.1854864036622504,0.1279163430526311,0.0110339737242415,0.8817113988733482,0.0001177467937653,0.3889984104844609,0.0001,0.592497565804885,0.0038250548428157,0.1145472414659391,0.5577685123204246,0.9918212474964048,0.8336772775697939,0.0001,0.0119202529125727,0.931002761527998,0.3303742811210768,0.9933903327599454,0.0001,0.8719565511601801,0.2008796183231396,0.1626327404846945,0.8456912448731678,0.3350719990674325,0.0051663583296359,0.9511461738885892,0.044525880955449,1.0,0.043539903525993,0.0,0.7695115874011657,0.4050787577954759,0.2207272162294581,0.0283772076838153,0.2304962035814029,0.5947920008169142,0.8391454129426404,0.222868360957484,0.7032753537939342,0.3304113101302362,0.23,2520
0,0,0.6523188617300797,-0.3782923344422203,-0.4928654516337232,0.9323194539599992,-0.1586247914220297,-0.4968293514654934,0.0042549013025992,0.5027343774309146,0.7402814857672886,-0.5521646555659023,0.3451076860797997,0.1602459462792811,-0.1532065999565381,0.3672747318883543,-0.6298954486385749,0.3246293025511882,0.8807103007425217,-0.5539725942568069,-0.6111641827978459,0.362546339324333,0.1854864036622504,0.1279163430526311,0.0110339737242415,0.8817113988733482,0.0001177467937653,0.3889984104844609,0.0001,0.592497565804885,0.0038250548428157,0.1145472414659391,0.5577685123204246,0.9918212474964048,0.8336772775697939,0.0001,0.0119202529125727,0.931002761527998,0.3303742811210768,0.9933903327599454,0.0001,0.8719565511601801,0.2008796183231396,0.1626327404846945,0.8456912448731678,0.3350719990674325,0.0051663583296359,0.9511461738885892,0.044525880955449,1.0,0.043539903525993,0.0,0.7695115874011657,0.4050787577954759,0.2207272162294581,0.0283772076838153,0.2304962035814029,0.5947920008169142,0.8391454129426404,0.222868360957484,0.7032753537939342,0.3304113101302362,0.23,2618
0,0,0.5828213578361098,-0.0467168640342036,-0.3878071585714261,0.7609171527364529,-0.2288272010970815,-0.4848985506832913,0.0268007122640223,0.416577606978194,0.7695979190748269,-0.3777361378780253,0.2297727847424313,-0.0426483851894456,-0.1847616035312636,0.3291125751636015,-0.5123468786820846,0.3500432073611456,0.8084474557843313,-0.5502324704179412,-0.6154266530267577,0.1591175289737004,0.1882625418772765,0.095741651851123,0.0043667380696977,0.8491881321910454,0.0280845440554794,0.1826651614763442,0.6897846006577316,0.5928964381817948,0.0085142858562059,0.2327310921868073,0.6718738206168156,0.9457514856272484,0.0834522066860647,0.0786232277186394,0.0152940086753969,0.9006233387246968,0.3212824970415837,0.6221575053502146,0.1840781021480032,0.8858109790111325,0.2317066427891966,0.1295552513179264,0.8623743339048044,0.342213393220749,0.0055691889458965,0.2241138606581622,0.0203872398543646,0.9792429386791875,0.0356259973319243,0.0229416455143545,0.9290341320110412,0.733365816164226,0.2599398975182662,0.0127599231361604,0.1651797331779323,0.6623767380582649,0.8731021355472114,0.4954078675365287,0.7274195620026138,0.2771584704456488,0.22,2716
0,0,0.7272538620713965,-0.9226158701240352,-0.5339438436108118,0.7068604624676779,-0.2703687627479932,-0.5071443698017222,0.0354767601210598,0.5025354637114615,0.8759796879450005,-0.6501889454047792,-0.9745002760914192,-0.1438125775828404,-0.0864316033221465,0.5088597419726991,-0.7518641310870999,0.3242439728675649,0.998313985303322,-0.5500369568498169,-0.6231792640752698,0.4092564982536554,0.1872161236492751,0.0814824504447803,0.0001,0.8338083867639967,0.0340157090339959,0.0627608043198642,1.0,0.6059024645840919,0.0002914592157252,0.2925269305585444,0.5638125336476421,0.9996458347136516,0.0001,0.0001,0.0139825976340121,0.9329536109810144,0.347783037603712,0.9821291878043716,0.025049433473456,0.8901249131362229,0.1425975872294471,0.1271278462175007,0.8760302371113364,0.3495619533381449,0.0056099825469285,0.9107945712150928,0.0090858521616228,0.999442780013162,0.0325279027764824,0.0295666141457286,1.0,0.6288474303392644,0.2755333668647135,0.0044178447710459,0.11559398018407,0.6956662268083865,0.9016960630792268,0.9655058931925772,0.6616631964795834,0.1369734952000117,0.21,2809
0,0,0.7272538620713965,-0.9226158701240352,-0.5339438436108118,0.7068604624676779,-0.2703687627479932,-0.5071443698017222,0.0354767601210598,0.5025354637114615,0.8759796879450005,-0.6501889454047792,-0.9745002760914192,-0.1438125775828404,-0.0864316033221465,0.5088597419726991,-0.7518641310870999,0.3242439728675649,0.998313985303322,-0.5500369568498169,-0.6231792640752698,0.4092564982536554,0.1872161236492751,0.0814824504447803,0.0001,0.8338083867639967,0.0340157090339959,0.0627608043198642,1.0,0.6059024645840919,0.0002914592157252,0.2925269305585444,0.5638125336476421,0.9996458347136516,0.0001,0.0001,0.0139825976340121,0.9329536109810144,0.347783037603712,0.9821291878043716,0.025049433473456,0.8901249131362229,0.1425975872294471,0.1271278462175007,0.8760302371113364,0.3495619533381449,0.0056099825469285,0.9107945712150928,0.0090858521616228,0.999442780013162,0.0325279027764824,0.0295666141457286,1.0,0.6288474303392644,0.2755333668647135,0.0044178447710459,0.11559398018407,0.6956662268083865,0.9016960630792268,0.9655058931925772,0.6616631964795834,0.1369734952000117,0.21,2907
0,0,-0.3782342372725373,0.7365263660609254,0.3178944186014079,0.4229130148996003,-0.858235449120025,0.1701634152124913,-0.0618210352966621,-0.8293760631240832,-0.5499120540312694,-0.7339545047547436,0.0638929750739889,0.7199385676027459,-0.8963440208497735,0.2864598558075408,0.7551465705961293,0.2809810661567888,-0.9227110670600338,0.0381216841807294,0.8660710480057021,0.1961447712185338,0.7995327741509158,0.5552847636074629,0.90252989547341,0.0244646701534931,0.0626306989392964,0.1134355494307511,0.9913716632087948,0.1171281174589807,0.1347697390540695,0.7678771995509603,0.631417290890631,0.6321303395867137,0.6486398807295072,0.2146465180981825,0.8422558721223281,0.9226926483214544,0.0830859334723021,0.5208330768780053,0.7110674502802621,0.3079497944359655,0.0064651912090853,0.3979682536808476,0.5466186508318289,0.4866668873798666,0.8360983090699472,0.3679454957562829,0.1646664261921134,0.7968345987888142,0.0437219909260763,0.4050130582100567,0.3013920322416733,0.8228298023118099,0.214472996198726,0.859970593660591,0.6359581749710087,0.3262208239059855,0.0940913330281332,0.2261878787373411,0.1001729984847454,0.8773856243527333,0.63,294
0,0,0.6523188617300797,-0.3803183413951081,-0.4928654516337232,0.9323194539599992,-0.2673089919204315,-0.4962746770925583,0.0041704786540345,0.5027343774309146,0.7402814857672886,-0.5554034827193568,0.3755948775059604,-0.0935725630757728,-0.1532065999565381,0.4755465885239328,-0.7197315634182192,0.3246293025511882,0.8807103007425217,-0.5539725942568069,-0.6111641827978459,0.362546339324333,0.1854864036622504,0.1279163430526311,0.0110339737242415,0.8817113988733482,0.0001177467937653,0.3891895541560741,0.0001,0.592476267008335,0.0034289668851406,0.1145484609447169,0.5577685123204246,0.9918212474964048,0.0150907118607984,0.0001,0.0116267718155442,0.9350880145171768,0.3303742811210768,0.997287699972205,0.0001,0.8838620952394075,0.2008796183231396,0.1631305604648133,0.8456912448731678,0.3238132430808415,0.0050842428715491,0.9511461738885892,0.044525880955449,1.0,0.043539903525993,0.0,0.7695115874011657,0.4050787577954759,0.2207272162294581,0.0315348426299093,0.184668402416067,0.6352949768886722,0.8391454129426404,0.2984171177206598,0.8130087291443493,0.0336825252961018,0.17,3006
