,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3000
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3098
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3191
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3291
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3389
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3489
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3585
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3684
0,0,0.4765718514243439,0.3973172104702068,0.1575361615867393,-0.9592662220872382,0.980618941213553,0.9836418884428983,-0.1771511880098247,0.6908357918778094,-0.2741677419574458,0.8154454859953582,0.4220741056727688,-0.5067219249173733,-0.4948029458337862,0.1697168830290802,-0.2704102070242334,-0.2483704614063751,-0.0020192512019951,-0.1621699894809148,-0.6490222945339976,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092913344503578,0.2773868900572483,0.9106827745113854,0.6740128158491003,0.2625483647929845,0.16408616188995,0.9993138951937232,0.9060159326816006,0.5082809961007969,0.3957354777617631,0.8513287634661693,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574692132867413,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.6096909858179573,0.0247556699180355,0.0048514422438274,0.2227131954817189,0.2736678331849757,0.3572225168600347,0.292124903578026,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.08,3783
0,0,0.9915068880606176,0.3887761517294852,0.1575917621831684,-0.960634894623966,0.9477556191538334,0.9371174552232544,-0.1962108324916686,-0.9078582323445196,-0.0897843404988943,0.7922803180986997,0.5514724285756164,-0.5098895917977823,-0.4899663396124565,0.1738225730460131,-0.3295606780187785,-0.228804984971414,0.6863956217773308,-0.1365523900702714,-0.6368873745719742,-1.0,0.7974599800815398,0.4658949762866852,0.6949512653610628,0.1703878694350212,0.308674698648213,0.2776042251805028,0.9098544054262888,0.6721971551498717,0.3280693386075838,0.164173387859166,0.970711438917914,0.0104064353362947,0.098047339688793,0.891863171619096,0.8307735455139702,0.2247436792870243,0.9344876020978702,0.0535998473672098,0.9253618389941553,0.1848724960383695,0.0591326404523836,0.2250258056691928,0.0797657150651753,0.0075980470010932,0.861406253636814,0.031768316618471,0.0297018713497866,0.703435876612173,0.0248950416756094,0.0050660515563364,0.1906894383930332,0.2809758875652004,0.3573814654137127,0.3238940671914537,0.1752451422474017,0.5255474069942571,0.6665820006558659,0.6308197002754166,0.1108570530467935,0.1201170838990659,0.07,3881
0,0,0.8486448868467513,0.3928924674467127,0.2159870795944121,-1.0,0.8153132924431075,0.9389362003827212,-0.1771511880098247,0.5969497682335405,-0.0852386977535775,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.4910202577862703,-0.708589655557981,-0.3360103490309754,-0.2556891470320765,-0.9318872004060504,-0.1613057139521911,-0.3878586802466719,-1.0,0.861418400293034,0.6841524861381036,0.762270211945849,0.0143736188755933,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8854165685876123,0.3435774048692859,0.0609115702577389,0.3957354777617631,0.8358754915812963,0.2216806969173547,0.946711441409928,0.0532697934605267,0.9468900702525184,0.7857199085892161,0.0467826668077009,0.2242602509287239,0.503012719083142,0.0081256072031535,0.8564809260797843,0.6976846977502144,0.5477205691804498,0.7031924623927552,0.0247556699180355,0.0,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.2921248156284625,0.5599259848652302,0.5544119441257006,0.6635286347651184,0.6342686932897186,0.6616814090691288,0.1716830755577738,0.42,396
0,0,0.9915068880606176,0.3887761517294852,0.1575917621831684,-0.960634894623966,0.9477556191538334,0.9371174552232544,-0.1962108324916686,-0.9078582323445196,-0.0897843404988943,0.7922803180986997,0.5514724285756164,-0.5098895917977823,-0.4899663396124565,0.1738225730460131,-0.3295606780187785,-0.228804984971414,0.6863956217773308,-0.1365523900702714,-0.6368873745719742,-1.0,0.7974599800815398,0.4658949762866852,0.6949512653610628,0.1703878694350212,0.308674698648213,0.2776042251805028,0.9098544054262888,0.6721971551498717,0.3280693386075838,0.164173387859166,0.970711438917914,0.0104064353362947,0.098047339688793,0.891863171619096,0.8307735455139702,0.2247436792870243,0.9344876020978702,0.0535998473672098,0.9253618389941553,0.1848724960383695,0.0591326404523836,0.2250258056691928,0.0797657150651753,0.0075980470010932,0.861406253636814,0.031768316618471,0.0297018713497866,0.703435876612173,0.0248950416756094,0.0050660515563364,0.1906894383930332,0.2809758875652004,0.3573814654137127,0.3238940671914537,0.1752451422474017,0.5255474069942571,0.6665820006558659,0.6308197002754166,0.1108570530467935,0.1201170838990659,0.07,3979
0,0,0.9915068880606176,0.3887761517294852,0.1575917621831684,-0.960634894623966,0.9477556191538334,0.9371174552232544,-0.1962108324916686,-0.9078582323445196,-0.0897843404988943,0.7922803180986997,0.5514724285756164,-0.5098895917977823,-0.4899663396124565,0.1738225730460131,-0.3295606780187785,-0.228804984971414,0.6863956217773308,-0.1365523900702714,-0.6368873745719742,-1.0,0.7974599800815398,0.4658949762866852,0.6949512653610628,0.1703878694350212,0.308674698648213,0.2776042251805028,0.9098544054262888,0.6721971551498717,0.3280693386075838,0.164173387859166,0.970711438917914,0.0104064353362947,0.098047339688793,0.891863171619096,0.8307735455139702,0.2247436792870243,0.9344876020978702,0.0535998473672098,0.9253618389941553,0.1848724960383695,0.0591326404523836,0.2250258056691928,0.0797657150651753,0.0075980470010932,0.861406253636814,0.031768316618471,0.0297018713497866,0.703435876612173,0.0248950416756094,0.0050660515563364,0.1906894383930332,0.2809758875652004,0.3573814654137127,0.3238940671914537,0.1752451422474017,0.5255474069942571,0.6665820006558659,0.6308197002754166,0.1108570530467935,0.1201170838990659,0.07,4073
0,0,0.8636374614556838,0.2563527752761936,0.157346263685848,-1.0,-0.0433777067551453,0.9383746361147534,0.4849274095348306,-1.0,-0.0939363908479659,0.8183654471273261,0.5588124044233758,-0.5110278450885594,-0.2856979521217735,0.1571985912849423,-0.3350779031744784,-0.2565756194376655,0.0258957784062634,-0.1410877523943355,-0.3711250343927791,-0.903197308625716,0.7848744577258845,0.6837098789440227,0.0152852390664519,0.0076961271837518,0.3083912578684311,0.2773708842158287,0.8881728343054018,0.6788651280182175,0.3525059961646019,0.1631323439144773,0.8626622760051526,0.3575009932295473,0.485933943248643,0.8877089564165921,0.8377617209167376,0.2024722597695122,0.0001,0.0545563114504636,0.9224850862718588,0.926892338101523,0.0661768243199033,0.2238045691152415,0.0537813743865221,0.0081476412653937,0.861993686676285,0.1056496689867567,0.0138667470514675,0.7073358671619662,0.0279844635780695,0.0055956663652258,0.1909858886049272,0.5386903583490146,0.3068108310136154,0.4036806060008872,0.5699967380109714,0.0416262484186462,0.7863254685739378,0.6179084591295539,0.0699521228424721,0.1743206051463896,0.06,4173
0,0,0.8636374614556838,0.2563527752761936,0.157346263685848,-1.0,-0.0433777067551453,0.9383746361147534,0.4849274095348306,-1.0,-0.0939363908479659,0.8183654471273261,0.5588124044233758,-0.5110278450885594,-0.2856979521217735,0.1571985912849423,-0.3350779031744784,-0.2565756194376655,0.0258957784062634,-0.1410877523943355,-0.3711250343927791,-0.903197308625716,0.7848744577258845,0.6837098789440227,0.0152852390664519,0.0076961271837518,0.3083912578684311,0.2773708842158287,0.8881728343054018,0.6788651280182175,0.3525059961646019,0.1631323439144773,0.8626622760051526,0.3575009932295473,0.485933943248643,0.8877089564165921,0.8377617209167376,0.2024722597695122,0.0001,0.0545563114504636,0.9224850862718588,0.926892338101523,0.0661768243199033,0.2238045691152415,0.0537813743865221,0.0081476412653937,0.861993686676285,0.1056496689867567,0.0138667470514675,0.7073358671619662,0.0279844635780695,0.0055956663652258,0.1909858886049272,0.5386903583490146,0.3068108310136154,0.4036806060008872,0.5699967380109714,0.0416262484186462,0.7863254685739378,0.6179084591295539,0.0699521228424721,0.1743206051463896,0.06,4273
0,0,0.8636374614556838,0.2563527752761936,0.157346263685848,-1.0,-0.0433777067551453,0.9383746361147534,0.4849274095348306,-1.0,-0.0939363908479659,0.8183654471273261,0.5588124044233758,-0.5110278450885594,-0.2856979521217735,0.1571985912849423,-0.3350779031744784,-0.2565756194376655,0.0258957784062634,-0.1410877523943355,-0.3711250343927791,-0.903197308625716,0.7848744577258845,0.6837098789440227,0.0152852390664519,0.0076961271837518,0.3083912578684311,0.2773708842158287,0.8881728343054018,0.6788651280182175,0.3525059961646019,0.1631323439144773,0.8626622760051526,0.3575009932295473,0.485933943248643,0.8877089564165921,0.8377617209167376,0.2024722597695122,0.0001,0.0545563114504636,0.9224850862718588,0.926892338101523,0.0661768243199033,0.2238045691152415,0.0537813743865221,0.0081476412653937,0.861993686676285,0.1056496689867567,0.0138667470514675,0.7073358671619662,0.0279844635780695,0.0055956663652258,0.1909858886049272,0.5386903583490146,0.3068108310136154,0.4036806060008872,0.5699967380109714,0.0416262484186462,0.7863254685739378,0.6179084591295539,0.0699521228424721,0.1743206051463896,0.06,4369
0,0,0.8636374614556838,0.2563527752761936,0.157346263685848,-1.0,-0.0433777067551453,0.9383746361147534,0.4849274095348306,-1.0,-0.0939363908479659,0.8183654471273261,0.5588124044233758,-0.5110278450885594,-0.2856979521217735,0.1571985912849423,-0.3350779031744784,-0.2565756194376655,0.0258957784062634,-0.1410877523943355,-0.3711250343927791,-0.903197308625716,0.7848744577258845,0.6837098789440227,0.0152852390664519,0.0076961271837518,0.3083912578684311,0.2773708842158287,0.8881728343054018,0.6788651280182175,0.3525059961646019,0.1631323439144773,0.8626622760051526,0.3575009932295473,0.485933943248643,0.8877089564165921,0.8377617209167376,0.2024722597695122,0.0001,0.0545563114504636,0.9224850862718588,0.926892338101523,0.0661768243199033,0.2238045691152415,0.0537813743865221,0.0081476412653937,0.861993686676285,0.1056496689867567,0.0138667470514675,0.7073358671619662,0.0279844635780695,0.0055956663652258,0.1909858886049272,0.5386903583490146,0.3068108310136154,0.4036806060008872,0.5699967380109714,0.0416262484186462,0.7863254685739378,0.6179084591295539,0.0699521228424721,0.1743206051463896,0.06,4464
0,0,0.9747727645664148,0.3973172104702068,0.1575361615867393,-0.9579743998638756,0.9956086069080388,0.9836418884428983,-0.1771511880098247,0.7258007772220638,-0.2741677419574458,0.8139875939287808,0.4287565299278215,-0.5067219249173733,-0.486699108983572,0.1696781989259993,-0.3677890388108496,-0.2483704614063751,0.0270050949532252,-0.2373051507817914,-0.6419490068428053,-1.0,0.7876851721235268,0.5770641265714607,0.7650918328515848,0.1749623625896989,0.3109279093705421,0.2773845946397812,0.9106827745113854,0.6740128158491003,0.2625388152584172,0.16408616188995,0.9999681232966876,0.8864822111647083,0.5082809961007969,0.3957223616787407,0.8513656935082217,0.2215745573029225,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574968697108086,0.2242670011069098,0.077585151516588,0.0062615952289263,0.8628125413812835,0.0274079821172074,0.0302292116712879,0.6119152752753412,0.0257891158897973,0.0048514422438274,0.206843170058297,0.2735796686827082,0.3572225168600347,0.2949026962998318,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.627322661267817,0.6616814090691288,0.1716569191450266,0.05,4561
0,0,0.9747727645664148,0.3973172104702068,0.1575361615867393,-0.9579743998638756,0.9956086069080388,0.9836418884428983,-0.1771511880098247,0.7258007772220638,-0.2741677419574458,0.8139875939287808,0.4287565299278215,-0.5067219249173733,-0.486699108983572,0.1696781989259993,-0.3677890388108496,-0.2483704614063751,0.0270050949532252,-0.2373051507817914,-0.6419490068428053,-1.0,0.7876851721235268,0.5770641265714607,0.7650918328515848,0.1749623625896989,0.3109279093705421,0.2773845946397812,0.9106827745113854,0.6740128158491003,0.2625388152584172,0.16408616188995,0.9999681232966876,0.8864822111647083,0.5082809961007969,0.3957223616787407,0.8513656935082217,0.2215745573029225,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574968697108086,0.2242670011069098,0.077585151516588,0.0062615952289263,0.8628125413812835,0.0274079821172074,0.0302292116712879,0.6119152752753412,0.0257891158897973,0.0048514422438274,0.206843170058297,0.2735796686827082,0.3572225168600347,0.2949026962998318,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.627322661267817,0.6616814090691288,0.1716569191450266,0.05,4660
0,0,0.9747727645664148,0.3973172104702068,0.1575361615867393,-0.9579743998638756,0.9956086069080388,0.9836418884428983,-0.1771511880098247,0.7258007772220638,-0.2741677419574458,0.8139875939287808,0.4287565299278215,-0.5067219249173733,-0.486699108983572,0.1696781989259993,-0.3677890388108496,-0.2483704614063751,0.0270050949532252,-0.2373051507817914,-0.6419490068428053,-1.0,0.7876851721235268,0.5770641265714607,0.7650918328515848,0.1749623625896989,0.3109279093705421,0.2773845946397812,0.9106827745113854,0.6740128158491003,0.2625388152584172,0.16408616188995,0.9999681232966876,0.8864822111647083,0.5082809961007969,0.3957223616787407,0.8513656935082217,0.2215745573029225,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574968697108086,0.2242670011069098,0.077585151516588,0.0062615952289263,0.8628125413812835,0.0274079821172074,0.0302292116712879,0.6119152752753412,0.0257891158897973,0.0048514422438274,0.206843170058297,0.2735796686827082,0.3572225168600347,0.2949026962998318,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.627322661267817,0.6616814090691288,0.1716569191450266,0.05,4756
0,0,0.9747727645664148,0.3973172104702068,0.1575361615867393,-0.9579743998638756,0.9956086069080388,0.9836418884428983,-0.1771511880098247,0.7258007772220638,-0.2741677419574458,0.8139875939287808,0.4287565299278215,-0.5067219249173733,-0.486699108983572,0.1696781989259993,-0.3677890388108496,-0.2483704614063751,0.0270050949532252,-0.2373051507817914,-0.6419490068428053,-1.0,0.7876851721235268,0.5770641265714607,0.7650918328515848,0.1749623625896989,0.3109279093705421,0.2773845946397812,0.9106827745113854,0.6740128158491003,0.2625388152584172,0.16408616188995,0.9999681232966876,0.8864822111647083,0.5082809961007969,0.3957223616787407,0.8513656935082217,0.2215745573029225,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574968697108086,0.2242670011069098,0.077585151516588,0.0062615952289263,0.8628125413812835,0.0274079821172074,0.0302292116712879,0.6119152752753412,0.0257891158897973,0.0048514422438274,0.206843170058297,0.2735796686827082,0.3572225168600347,0.2949026962998318,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.627322661267817,0.6616814090691288,0.1716569191450266,0.05,4851
0,0,0.8486448868467513,0.3928924674467127,0.2159870795944121,-1.0,0.8153132924431075,0.9389362003827212,-0.1771511880098247,0.5969497682335405,-0.0852386977535775,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.4910202577862703,-0.708589655557981,-0.3360103490309754,-0.2556891470320765,-0.9318872004060504,-0.1613057139521911,-0.3878586802466719,-1.0,0.861418400293034,0.6841524861381036,0.762270211945849,0.0143736188755933,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8854165685876123,0.3435774048692859,0.0609115702577389,0.3957354777617631,0.8358754915812963,0.2216806969173547,0.946711441409928,0.0532697934605267,0.9468900702525184,0.7857199085892161,0.0467826668077009,0.2242602509287239,0.503012719083142,0.0081256072031535,0.8564809260797843,0.6976846977502144,0.5477205691804498,0.7031924623927552,0.0247556699180355,0.0,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.2921248156284625,0.5599259848652302,0.5544119441257006,0.6635286347651184,0.6342686932897186,0.6616814090691288,0.1716830755577738,0.42,493
0,0,0.9747727645664148,0.3973172104702068,0.1575361615867393,-0.9579743998638756,0.9956086069080388,0.9836418884428983,-0.1771511880098247,0.7258007772220638,-0.2741677419574458,0.8139875939287808,0.4287565299278215,-0.5067219249173733,-0.486699108983572,0.1696781989259993,-0.3677890388108496,-0.2483704614063751,0.0270050949532252,-0.2373051507817914,-0.6419490068428053,-1.0,0.7876851721235268,0.5770641265714607,0.7650918328515848,0.1749623625896989,0.3109279093705421,0.2773845946397812,0.9106827745113854,0.6740128158491003,0.2625388152584172,0.16408616188995,0.9999681232966876,0.8864822111647083,0.5082809961007969,0.3957223616787407,0.8513656935082217,0.2215745573029225,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574968697108086,0.2242670011069098,0.077585151516588,0.0062615952289263,0.8628125413812835,0.0274079821172074,0.0302292116712879,0.6119152752753412,0.0257891158897973,0.0048514422438274,0.206843170058297,0.2735796686827082,0.3572225168600347,0.2949026962998318,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.627322661267817,0.6616814090691288,0.1716569191450266,0.05,4950
0,0,0.9747727645664148,0.3973172104702068,0.1575361615867393,-0.9579743998638756,0.9956086069080388,0.9836418884428983,-0.1771511880098247,0.7258007772220638,-0.2741677419574458,0.8139875939287808,0.4287565299278215,-0.5067219249173733,-0.486699108983572,0.1696781989259993,-0.3677890388108496,-0.2483704614063751,0.0270050949532252,-0.2373051507817914,-0.6419490068428053,-1.0,0.7876851721235268,0.5770641265714607,0.7650918328515848,0.1749623625896989,0.3109279093705421,0.2773845946397812,0.9106827745113854,0.6740128158491003,0.2625388152584172,0.16408616188995,0.9999681232966876,0.8864822111647083,0.5082809961007969,0.3957223616787407,0.8513656935082217,0.2215745573029225,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574968697108086,0.2242670011069098,0.077585151516588,0.0062615952289263,0.8628125413812835,0.0274079821172074,0.0302292116712879,0.6119152752753412,0.0257891158897973,0.0048514422438274,0.206843170058297,0.2735796686827082,0.3572225168600347,0.2949026962998318,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.627322661267817,0.6616814090691288,0.1716569191450266,0.05,5050
0,0,0.9747727645664148,0.3973172104702068,0.1575361615867393,-0.9579743998638756,0.9956086069080388,0.9836418884428983,-0.1771511880098247,0.7258007772220638,-0.2741677419574458,0.8139875939287808,0.4287565299278215,-0.5067219249173733,-0.486699108983572,0.1696781989259993,-0.3677890388108496,-0.2483704614063751,0.0270050949532252,-0.2373051507817914,-0.6419490068428053,-1.0,0.7876851721235268,0.5770641265714607,0.7650918328515848,0.1749623625896989,0.3109279093705421,0.2773845946397812,0.9106827745113854,0.6740128158491003,0.2625388152584172,0.16408616188995,0.9999681232966876,0.8864822111647083,0.5082809961007969,0.3957223616787407,0.8513656935082217,0.2215745573029225,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0574968697108086,0.2242670011069098,0.077585151516588,0.0062615952289263,0.8628125413812835,0.0274079821172074,0.0302292116712879,0.6119152752753412,0.0257891158897973,0.0048514422438274,0.206843170058297,0.2735796686827082,0.3572225168600347,0.2949026962998318,0.1658583332260567,0.0940987735321313,0.6635286347651184,0.627322661267817,0.6616814090691288,0.1716569191450266,0.05,5147
