,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,3678
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,3774
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,3874
0,0,1.0,-1.0,-0.8488129713682644,1.0,1.0,0.1323260945984734,-1.0,0.773612031869509,0.0794083911641359,0.3539493242056687,-0.722784154792141,-0.4431838159782131,0.6136075685058436,1.0,-0.1813521705388205,0.1630920434651799,-0.5480340898768258,0.3225501769221668,-1.0,-0.8921284738107338,0.4634915237761995,1.0,0.1771692470726292,0.0001,0.0001,0.050994966758307,0.0001,0.0944531309621475,0.4286198491459228,0.5907162502065748,0.6717950434701024,0.0001,0.4394262767996321,0.563267193112077,0.3799482961132484,0.7803243662526164,0.4446026951438566,0.4244403790796116,0.7255988608755797,0.0001,0.0,1.0,0.0281780440306474,0.2748684238120707,0.3595933330397078,1.0,0.72,393
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,3971
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4067
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4160
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4260
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4358
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4455
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4553
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4648
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4745
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4842
0,0,1.0,-1.0,-0.8488129713682644,1.0,1.0,0.1323260945984734,0.6205647801235503,0.773612031869509,0.0794083911641359,0.3539493242056687,-0.722784154792141,-0.4431838159782131,0.6136075685058436,1.0,-0.1813521705388205,0.1630920434651799,-0.5480340898768258,0.3225501769221668,-1.0,-0.8921284738107338,0.4634915237761995,1.0,0.1771692470726292,0.0001,0.0001,0.050994966758307,0.1407963373206739,0.0944531309621475,0.4286198491459228,0.5907162502065748,0.6717950434701024,0.0001,0.4394262767996321,0.563267193112077,0.0307919579753805,0.7803243662526164,0.4446026951438566,0.7125774513946895,0.7255988608755797,0.0001,0.0,1.0,0.0281780440306474,0.2748684238120707,0.3595933330397078,1.0,0.69,491
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,4942
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5042
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5138
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5234
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5330
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5430
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5527
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5626
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5725
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5823
0,0,1.0,-1.0,-0.8488129713682644,1.0,1.0,0.1323260945984734,0.6205647801235503,0.773612031869509,0.0794083911641359,0.3539493242056687,-0.722784154792141,-0.4431838159782131,0.6136075685058436,1.0,-0.1813521705388205,0.1630920434651799,-0.5480340898768258,0.3225501769221668,-1.0,-0.8921284738107338,0.4634915237761995,1.0,0.1771692470726292,0.0001,0.0001,0.050994966758307,0.1407963373206739,0.0944531309621475,0.4286198491459228,0.5907162502065748,0.6717950434701024,0.0001,0.4394262767996321,0.563267193112077,0.0307919579753805,0.7803243662526164,0.4446026951438566,0.7125774513946895,0.7255988608755797,0.0001,0.0,1.0,0.0281780440306474,0.2748684238120707,0.3595933330397078,1.0,0.69,587
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,5917
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,6015
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,6114
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,6209
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,6307
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,6406
