,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5597385841477962,-0.5198657196200717,-0.9438268013926298,-0.921929968102188,-0.8069023712843556,0.0515040728073026,-0.9497989299790228,-0.9664302105466674,-0.2250504644299251,-0.7616334891897956,0.4467764976572428,0.6881596106291193,0.7031177457405704,0.0884620634320701,-0.6861820279606613,-0.7873657979058705,-0.881915933607738,0.2927936720261829,-0.3876658025316519,0.0478046991685145,-0.0331292496261136,-0.6409956740318667,-0.9230378881843456,0.3552675977016462,-0.5514273885147973,-0.4656239321338349,0.918784344816462,-0.9240476400041536,0.2122838011277042,-0.8630526839475046,-0.972160356836388,0.6706495528236587,0.0473063758478472,-0.5056906778073594,-0.987046171559416,0.9224316704222538,0.2919397616358179,-0.653849352326119,0.0658289237346433,-0.5984064832157827,-0.7134194738136485,-0.7041377815504706,-0.6341932074169626,-0.0398925332932831,0.3948051854906291,-0.4909700620430264,-0.5313372193282709,0.7221115019020784,-0.7200801788401612,-0.9572567543157378,-0.3204982390039639,-0.0845766862946382,-0.6525368088729937,-0.9170905923031424,0.9100968032992824,-0.5270899877274562,-0.4641382510289164,-0.2830529638799418,0.2082806890147921,-0.1713741393096235,0.0786197171365519,0.2441945261018122,0.7001275291946888,0.6340323904863244,0.3838007712371579,0.9135144649935386,0.8789043257544985,0.6298016730050213,0.787312880625202,0.3054323504680231,0.2583420158892048,0.606376552330775,0.7307187006582359,0.8191378693675342,0.8947580715057808,0.0873403292612701,0.7657213697034493,0.7727061967659451,0.1484070196332832,0.6134995879740055,0.027673535265489,0.807385632368447,0.7569256599421794,0.9620388614580108,0.9256959580934176,0.1987635431946836,0.5645214260580724,0.0466789257228151,0.2268488781260048,0.603107204860456,0.4075257364520439,0.9044793474325772,0.9563948495632236,0.9435000082420896,0.0513553008168478,0.9569748332454407,0.6303589096820192,0.0102219592488297,0.6415833681808707,0.5802461807958502,0.9104777400324616,0.0261706854913877,0.0136087955195501,0.0698742912816204,0.3485528801382769,0.6574035097529048,0.6868883653828627,0.5051900666477357,0.1255456458377411,0.6375349058921586,0.1152068026891769,0.8275828837283259,0.0868971286139296,0.165943190156583,0.4220331011455472,0.4257257996544703,0.7827253950657836,0.0157229973750771,0.688234798732488,0.4537692205814972,0.0950365576899409,0.0218734320439783,0.0143572255662691,0.8170697571133747,0.5165125864994333,0.1011782103517318,0.3966257363413773,0.7151718057118829,0.927539251983415,0.6839298420345211,0.1481361524076958,0.0702242037307809,0.405816042850892,0.2036754841456329,0.1503682326590487,0.6518101729857665,0.0141589833032275,0.0903264552429342,0.32,2636
0,0,-0.5597385841477962,-0.5198657196200717,-0.9438268013926298,-0.921929968102188,-0.8069023712843556,0.0515040728073026,-0.9497989299790228,-0.9664302105466674,-0.2250504644299251,-0.7616334891897956,0.4467764976572428,0.6881596106291193,0.7031177457405704,0.0884620634320701,-0.6861820279606613,-0.7873657979058705,-0.881915933607738,0.2927936720261829,-0.3876658025316519,0.0478046991685145,-0.0331292496261136,-0.6409956740318667,-0.9230378881843456,0.3552675977016462,-0.5514273885147973,-0.4656239321338349,0.918784344816462,-0.9240476400041536,0.2122838011277042,-0.8630526839475046,-0.972160356836388,0.6706495528236587,0.0473063758478472,-0.5056906778073594,-0.987046171559416,0.9224316704222538,0.2919397616358179,-0.653849352326119,0.0658289237346433,-0.5984064832157827,-0.7134194738136485,-0.7041377815504706,-0.6341932074169626,-0.0398925332932831,0.3948051854906291,-0.4909700620430264,-0.5313372193282709,0.7221115019020784,-0.7200801788401612,-0.9572567543157378,-0.3204982390039639,-0.0845766862946382,-0.6525368088729937,-0.9170905923031424,0.9100968032992824,-0.5270899877274562,-0.4641382510289164,-0.2830529638799418,0.2082806890147921,-0.1713741393096235,0.0786197171365519,0.2441945261018122,0.7001275291946888,0.6340323904863244,0.3838007712371579,0.9135144649935386,0.8789043257544985,0.6298016730050213,0.787312880625202,0.3054323504680231,0.2583420158892048,0.606376552330775,0.7307187006582359,0.8191378693675342,0.8947580715057808,0.0873403292612701,0.7657213697034493,0.7727061967659451,0.1484070196332832,0.6134995879740055,0.027673535265489,0.807385632368447,0.7569256599421794,0.9620388614580108,0.9256959580934176,0.1987635431946836,0.5645214260580724,0.0466789257228151,0.2268488781260048,0.603107204860456,0.4075257364520439,0.9044793474325772,0.9563948495632236,0.9435000082420896,0.0513553008168478,0.9569748332454407,0.6303589096820192,0.0102219592488297,0.6415833681808707,0.5802461807958502,0.9104777400324616,0.0261706854913877,0.0136087955195501,0.0698742912816204,0.3485528801382769,0.6574035097529048,0.6868883653828627,0.5051900666477357,0.1255456458377411,0.6375349058921586,0.1152068026891769,0.8275828837283259,0.0868971286139296,0.165943190156583,0.4220331011455472,0.4257257996544703,0.7827253950657836,0.0157229973750771,0.688234798732488,0.4537692205814972,0.0950365576899409,0.0218734320439783,0.0143572255662691,0.8170697571133747,0.5165125864994333,0.1011782103517318,0.3966257363413773,0.7151718057118829,0.927539251983415,0.6839298420345211,0.1481361524076958,0.0702242037307809,0.405816042850892,0.2036754841456329,0.1503682326590487,0.6518101729857665,0.0141589833032275,0.0903264552429342,0.32,2735
0,0,-0.5597385841477962,-0.5198657196200717,-0.9438268013926298,-0.921929968102188,-0.8069023712843556,0.0515040728073026,-0.9497989299790228,-0.9664302105466674,-0.2250504644299251,-0.7616334891897956,0.4467764976572428,0.6881596106291193,0.7031177457405704,0.0884620634320701,-0.6861820279606613,-0.7873657979058705,-0.881915933607738,0.2927936720261829,-0.3876658025316519,0.0478046991685145,-0.0331292496261136,-0.6409956740318667,-0.9230378881843456,0.3552675977016462,-0.5514273885147973,-0.4656239321338349,0.918784344816462,-0.9240476400041536,0.2122838011277042,-0.8630526839475046,-0.972160356836388,0.6706495528236587,0.0473063758478472,-0.5056906778073594,-0.987046171559416,0.9224316704222538,0.2919397616358179,-0.653849352326119,0.0658289237346433,-0.5984064832157827,-0.7134194738136485,-0.7041377815504706,-0.6341932074169626,-0.0398925332932831,0.3948051854906291,-0.4909700620430264,-0.5313372193282709,0.7221115019020784,-0.7200801788401612,-0.9572567543157378,-0.3204982390039639,-0.0845766862946382,-0.6525368088729937,-0.9170905923031424,0.9100968032992824,-0.5270899877274562,-0.4641382510289164,-0.2830529638799418,0.2082806890147921,-0.1713741393096235,0.0786197171365519,0.2441945261018122,0.7001275291946888,0.6340323904863244,0.3838007712371579,0.9135144649935386,0.8789043257544985,0.6298016730050213,0.787312880625202,0.3054323504680231,0.2583420158892048,0.606376552330775,0.7307187006582359,0.8191378693675342,0.8947580715057808,0.0873403292612701,0.7657213697034493,0.7727061967659451,0.1484070196332832,0.6134995879740055,0.027673535265489,0.807385632368447,0.7569256599421794,0.9620388614580108,0.9256959580934176,0.1987635431946836,0.5645214260580724,0.0466789257228151,0.2268488781260048,0.603107204860456,0.4075257364520439,0.9044793474325772,0.9563948495632236,0.9435000082420896,0.0513553008168478,0.9569748332454407,0.6303589096820192,0.0102219592488297,0.6415833681808707,0.5802461807958502,0.9104777400324616,0.0261706854913877,0.0136087955195501,0.0698742912816204,0.3485528801382769,0.6574035097529048,0.6868883653828627,0.5051900666477357,0.1255456458377411,0.6375349058921586,0.1152068026891769,0.8275828837283259,0.0868971286139296,0.165943190156583,0.4220331011455472,0.4257257996544703,0.7827253950657836,0.0157229973750771,0.688234798732488,0.4537692205814972,0.0950365576899409,0.0218734320439783,0.0143572255662691,0.8170697571133747,0.5165125864994333,0.1011782103517318,0.3966257363413773,0.7151718057118829,0.927539251983415,0.6839298420345211,0.1481361524076958,0.0702242037307809,0.405816042850892,0.2036754841456329,0.1503682326590487,0.6518101729857665,0.0141589833032275,0.0903264552429342,0.32,2833
0,0,-0.5618869428455323,-0.545699115756757,-0.862780055577427,-0.8775150415827302,-0.7084929896890854,-0.0554510041980522,-0.9281115062792747,-0.8485120436420291,-0.2149187104243844,-0.7449856828629741,-0.5028615124265415,0.6324369038039427,1.0,0.0166349024748369,-0.6419916321806297,-0.7021435961592143,-0.8776356593753339,0.1906909300873193,-0.3689569179065133,0.0846993259055365,-0.058412934002255,-0.6566652495930317,-0.8654639043758459,-0.1324506686781895,-0.5320995690296488,-0.1474527133840772,0.6800694798647864,-0.9408132346872526,0.2319804671354239,-0.8128220040488118,-0.9620308994889386,0.3270268891851846,0.0753358663731602,-0.474743842091598,-0.9888415868377886,0.7931559726359796,0.1484948149590665,-0.641600901085011,0.0718502141916936,-0.5729365352393806,-0.6860425035881829,-0.6626526154422756,-0.4199947115261955,-0.0900525420175394,0.3227916205375564,-0.4606031166306813,-0.4324884758603801,-0.1405783085393055,-0.8145125651426153,-0.7979357633883942,-0.3239065845349071,0.1115157036104915,-0.7076667281742761,-0.8710800918832786,-0.2986696732660254,-0.514007012510842,-0.4448892057578825,-0.6733772148855132,0.2038026716212363,-0.2512296861325754,0.0741030522183495,0.1362233798014359,0.639723317884263,0.6153529666566303,0.3832335426121245,0.8615473664107781,0.8433508253749132,0.6332321948244884,0.7369893096947975,0.3127803563119303,0.2778899217335419,0.6246454940758158,0.6471606545446504,0.8539836866026929,0.8667561110250137,0.1516068675012344,0.7579233493805472,0.7592123220326139,0.2347924884893627,0.5962686249354513,0.0010638862586264,0.6767489677492806,0.5150504320120094,0.9370465831402024,0.937998101449634,0.1780615270887297,0.5545171891480961,0.0308013308690964,0.2234496204566895,0.3869158747645302,0.4114668251054507,0.8190596981958895,0.9576749286606302,0.9279471219666384,0.0446968476221611,0.9181954008637284,0.628942371585186,0.0556257894206083,0.6693114748343939,0.6308927400971647,0.6604037181167314,0.0140149048733203,0.0143872131918443,0.0793966211843702,0.2123853360359935,0.6643682784369118,0.689267009381246,0.543220164771682,0.1513520449712184,0.5578510783293315,0.0268345727979958,0.7882933909025144,0.0001,0.1572570216116462,0.33167628745375,0.4018275851087346,0.7155661760006747,0.0226945953454001,0.5637614295149712,0.4347192425059699,0.0918326935594821,0.0216475191997856,0.0649243754617059,0.7425709271700459,0.3905327565032615,0.0901563246755785,0.5105040825987555,0.5902641523056466,0.8387253534866963,0.6426303960663534,0.135137034384605,0.0309835155781457,0.4183950813108669,0.112434823578677,0.1748576378117753,0.6293852274942929,0.0697290156123335,0.0759449776268175,0.3,2930
0,0,-1.0,0.1771124645683404,0.4818011120524125,1.0,0.9087728675734482,0.0483890305628435,0.3764991445036587,0.1762930554960428,-1.0,-0.0347344608182488,-1.0,1.0,-1.0,0.6337657496448131,0.0267705485442682,0.6480655814551711,-0.8065219936598159,0.6001346283180901,-1.0,1.0,-0.99779764177842,0.152889304511062,-0.1830807301747516,-0.2333476592900193,-1.0,0.8701065619674908,-0.817614537841444,1.0,0.6045184743917354,0.4061754640063842,-0.1711112423894316,-0.783732023487768,-0.8781453711048872,0.2914556996685559,0.2099068604621497,-1.0,-0.4213706988080621,1.0,1.0,-0.0002880393105387,-0.4181981785269952,-0.0425061936928681,-0.1682502174499397,0.025907524276824,1.0,-0.7603455810002957,1.0,0.6635159743248683,-1.0,0.2011097288960216,0.6630941807268913,0.7203890100605221,-0.0226790918576645,1.0,-1.0,0.7277056089501945,0.0238233723691329,-1.0,-0.4995450759405794,-0.9669322981232265,0.1848798598892166,0.0001,0.0001,0.5994187558692506,0.7413599262525626,0.5778662231732161,0.0001,1.0,0.6797608675592676,0.8220908197103426,1.0,0.6588094401112168,0.3516606374209332,0.5936482342167592,0.1422863918447872,0.6488035874868969,0.7201484249512579,0.2605729785734376,0.5940668017742508,0.8018282993400714,0.301588516972262,0.0001,0.2578547285675601,0.0001,1.0,0.0001,1.0,0.0754772563369773,0.3689127999590079,0.0521098286258162,0.5920641490988249,0.2251058618010141,0.0869439782592274,1.0,0.0367819861376398,0.1139766071701713,1.0,0.6085396847959662,0.5800039332111816,0.5412624684336909,0.373951007634183,0.9508271370190708,1.0,0.1589382758206091,0.2495523944970199,0.96744999635025,0.6836777397277953,0.6640514711030681,0.0001,0.4972045224094047,0.0001,1.0,0.1847687663347111,0.4300794130184345,0.0001,0.0943711310218298,0.325728013922069,0.709110290237398,0.6448721150245283,0.5082615453038355,0.6522891273496443,0.0151233125452822,0.0,1.0,0.0,0.0,1.0,0.4334804715499173,0.3760825273471003,0.5877123507121721,0.1609637975205318,0.3124499333273596,0.0569330516997582,0.0,0.7363206841924979,0.226507247958887,0.3050261326809607,1.0,0.48,296
0,0,-0.5618869428455323,-0.545699115756757,-0.862780055577427,-0.8775150415827302,-0.7084929896890854,-0.0554510041980522,-0.9281115062792747,-0.8485120436420291,-0.2149187104243844,-0.7449856828629741,-0.5028615124265415,0.6324369038039427,1.0,0.0166349024748369,-0.6419916321806297,-0.7021435961592143,-0.8776356593753339,0.1906909300873193,-0.3689569179065133,0.0846993259055365,-0.058412934002255,-0.6566652495930317,-0.8654639043758459,-0.1324506686781895,-0.5320995690296488,-0.1474527133840772,0.6800694798647864,-0.9408132346872526,0.2319804671354239,-0.8128220040488118,-0.9620308994889386,0.3270268891851846,0.0753358663731602,-0.474743842091598,-0.9888415868377886,0.7931559726359796,0.1484948149590665,-0.641600901085011,0.0718502141916936,-0.5729365352393806,-0.6860425035881829,-0.6626526154422756,-0.4199947115261955,-0.0900525420175394,0.3227916205375564,-0.4606031166306813,-0.4324884758603801,-0.1405783085393055,-0.8145125651426153,-0.7979357633883942,-0.3239065845349071,0.1115157036104915,-0.7076667281742761,-0.8710800918832786,-0.2986696732660254,-0.514007012510842,-0.4448892057578825,-0.6733772148855132,0.2038026716212363,-0.2512296861325754,0.0741030522183495,0.1362233798014359,0.639723317884263,0.6153529666566303,0.3832335426121245,0.8615473664107781,0.8433508253749132,0.6332321948244884,0.7369893096947975,0.3127803563119303,0.2778899217335419,0.6246454940758158,0.6471606545446504,0.8539836866026929,0.8667561110250137,0.1516068675012344,0.7579233493805472,0.7592123220326139,0.2347924884893627,0.5962686249354513,0.0010638862586264,0.6767489677492806,0.5150504320120094,0.9370465831402024,0.937998101449634,0.1780615270887297,0.5545171891480961,0.0308013308690964,0.2234496204566895,0.3869158747645302,0.4114668251054507,0.8190596981958895,0.9576749286606302,0.9279471219666384,0.0446968476221611,0.9181954008637284,0.628942371585186,0.0556257894206083,0.6693114748343939,0.6308927400971647,0.6604037181167314,0.0140149048733203,0.0143872131918443,0.0793966211843702,0.2123853360359935,0.6643682784369118,0.689267009381246,0.543220164771682,0.1513520449712184,0.5578510783293315,0.0268345727979958,0.7882933909025144,0.0001,0.1572570216116462,0.33167628745375,0.4018275851087346,0.7155661760006747,0.0226945953454001,0.5637614295149712,0.4347192425059699,0.0918326935594821,0.0216475191997856,0.0649243754617059,0.7425709271700459,0.3905327565032615,0.0901563246755785,0.5105040825987555,0.5902641523056466,0.8387253534866963,0.6426303960663534,0.135137034384605,0.0309835155781457,0.4183950813108669,0.112434823578677,0.1748576378117753,0.6293852274942929,0.0697290156123335,0.0759449776268175,0.3,3028
0,0,-0.5618869428455323,-0.545699115756757,-0.862780055577427,-0.8775150415827302,-0.7084929896890854,-0.0554510041980522,-0.9281115062792747,-0.8485120436420291,-0.2149187104243844,-0.7449856828629741,-0.5028615124265415,0.6324369038039427,1.0,0.0166349024748369,-0.6419916321806297,-0.7021435961592143,-0.8776356593753339,0.1906909300873193,-0.3689569179065133,0.0846993259055365,-0.058412934002255,-0.6566652495930317,-0.8654639043758459,-0.1324506686781895,-0.5320995690296488,-0.1474527133840772,0.6800694798647864,-0.9408132346872526,0.2319804671354239,-0.8128220040488118,-0.9620308994889386,0.3270268891851846,0.0753358663731602,-0.474743842091598,-0.9888415868377886,0.7931559726359796,0.1484948149590665,-0.641600901085011,0.0718502141916936,-0.5729365352393806,-0.6860425035881829,-0.6626526154422756,-0.4199947115261955,-0.0900525420175394,0.3227916205375564,-0.4606031166306813,-0.4324884758603801,-0.1405783085393055,-0.8145125651426153,-0.7979357633883942,-0.3239065845349071,0.1115157036104915,-0.7076667281742761,-0.8710800918832786,-0.2986696732660254,-0.514007012510842,-0.4448892057578825,-0.6733772148855132,0.2038026716212363,-0.2512296861325754,0.0741030522183495,0.1362233798014359,0.639723317884263,0.6153529666566303,0.3832335426121245,0.8615473664107781,0.8433508253749132,0.6332321948244884,0.7369893096947975,0.3127803563119303,0.2778899217335419,0.6246454940758158,0.6471606545446504,0.8539836866026929,0.8667561110250137,0.1516068675012344,0.7579233493805472,0.7592123220326139,0.2347924884893627,0.5962686249354513,0.0010638862586264,0.6767489677492806,0.5150504320120094,0.9370465831402024,0.937998101449634,0.1780615270887297,0.5545171891480961,0.0308013308690964,0.2234496204566895,0.3869158747645302,0.4114668251054507,0.8190596981958895,0.9576749286606302,0.9279471219666384,0.0446968476221611,0.9181954008637284,0.628942371585186,0.0556257894206083,0.6693114748343939,0.6308927400971647,0.6604037181167314,0.0140149048733203,0.0143872131918443,0.0793966211843702,0.2123853360359935,0.6643682784369118,0.689267009381246,0.543220164771682,0.1513520449712184,0.5578510783293315,0.0268345727979958,0.7882933909025144,0.0001,0.1572570216116462,0.33167628745375,0.4018275851087346,0.7155661760006747,0.0226945953454001,0.5637614295149712,0.4347192425059699,0.0918326935594821,0.0216475191997856,0.0649243754617059,0.7425709271700459,0.3905327565032615,0.0901563246755785,0.5105040825987555,0.5902641523056466,0.8387253534866963,0.6426303960663534,0.135137034384605,0.0309835155781457,0.4183950813108669,0.112434823578677,0.1748576378117753,0.6293852274942929,0.0697290156123335,0.0759449776268175,0.3,3124
0,0,-0.5618869428455323,-0.545699115756757,-0.862780055577427,-0.8775150415827302,-0.7084929896890854,-0.0554510041980522,-0.9281115062792747,-0.8485120436420291,-0.2149187104243844,-0.7449856828629741,-0.5028615124265415,0.6324369038039427,1.0,0.0166349024748369,-0.6419916321806297,-0.7021435961592143,-0.8776356593753339,0.1906909300873193,-0.3689569179065133,0.0846993259055365,-0.058412934002255,-0.6566652495930317,-0.8654639043758459,-0.1324506686781895,-0.5320995690296488,-0.1474527133840772,0.6800694798647864,-0.9408132346872526,0.2319804671354239,-0.8128220040488118,-0.9620308994889386,0.3270268891851846,0.0753358663731602,-0.474743842091598,-0.9888415868377886,0.7931559726359796,0.1484948149590665,-0.641600901085011,0.0718502141916936,-0.5729365352393806,-0.6860425035881829,-0.6626526154422756,-0.4199947115261955,-0.0900525420175394,0.3227916205375564,-0.4606031166306813,-0.4324884758603801,-0.1405783085393055,-0.8145125651426153,-0.7979357633883942,-0.3239065845349071,0.1115157036104915,-0.7076667281742761,-0.8710800918832786,-0.2986696732660254,-0.514007012510842,-0.4448892057578825,-0.6733772148855132,0.2038026716212363,-0.2512296861325754,0.0741030522183495,0.1362233798014359,0.639723317884263,0.6153529666566303,0.3832335426121245,0.8615473664107781,0.8433508253749132,0.6332321948244884,0.7369893096947975,0.3127803563119303,0.2778899217335419,0.6246454940758158,0.6471606545446504,0.8539836866026929,0.8667561110250137,0.1516068675012344,0.7579233493805472,0.7592123220326139,0.2347924884893627,0.5962686249354513,0.0010638862586264,0.6767489677492806,0.5150504320120094,0.9370465831402024,0.937998101449634,0.1780615270887297,0.5545171891480961,0.0308013308690964,0.2234496204566895,0.3869158747645302,0.4114668251054507,0.8190596981958895,0.9576749286606302,0.9279471219666384,0.0446968476221611,0.9181954008637284,0.628942371585186,0.0556257894206083,0.6693114748343939,0.6308927400971647,0.6604037181167314,0.0140149048733203,0.0143872131918443,0.0793966211843702,0.2123853360359935,0.6643682784369118,0.689267009381246,0.543220164771682,0.1513520449712184,0.5578510783293315,0.0268345727979958,0.7882933909025144,0.0001,0.1572570216116462,0.33167628745375,0.4018275851087346,0.7155661760006747,0.0226945953454001,0.5637614295149712,0.4347192425059699,0.0918326935594821,0.0216475191997856,0.0649243754617059,0.7425709271700459,0.3905327565032615,0.0901563246755785,0.5105040825987555,0.5902641523056466,0.8387253534866963,0.6426303960663534,0.135137034384605,0.0309835155781457,0.4183950813108669,0.112434823578677,0.1748576378117753,0.6293852274942929,0.0697290156123335,0.0759449776268175,0.3,3221
0,0,-0.5618869428455323,-0.545699115756757,-0.862780055577427,-0.8775150415827302,-0.7084929896890854,-0.0554510041980522,-0.9281115062792747,-0.8485120436420291,-0.2149187104243844,-0.7449856828629741,-0.5028615124265415,0.6324369038039427,1.0,0.0166349024748369,-0.6419916321806297,-0.7021435961592143,-0.8776356593753339,0.1906909300873193,-0.3689569179065133,0.0846993259055365,-0.058412934002255,-0.6566652495930317,-0.8654639043758459,-0.1324506686781895,-0.5320995690296488,-0.1474527133840772,0.6800694798647864,-0.9408132346872526,0.2319804671354239,-0.8128220040488118,-0.9620308994889386,0.3270268891851846,0.0753358663731602,-0.474743842091598,-0.9888415868377886,0.7931559726359796,0.1484948149590665,-0.641600901085011,0.0718502141916936,-0.5729365352393806,-0.6860425035881829,-0.6626526154422756,-0.4199947115261955,-0.0900525420175394,0.3227916205375564,-0.4606031166306813,-0.4324884758603801,-0.1405783085393055,-0.8145125651426153,-0.7979357633883942,-0.3239065845349071,0.1115157036104915,-0.7076667281742761,-0.8710800918832786,-0.2986696732660254,-0.514007012510842,-0.4448892057578825,-0.6733772148855132,0.2038026716212363,-0.2512296861325754,0.0741030522183495,0.1362233798014359,0.639723317884263,0.6153529666566303,0.3832335426121245,0.8615473664107781,0.8433508253749132,0.6332321948244884,0.7369893096947975,0.3127803563119303,0.2778899217335419,0.6246454940758158,0.6471606545446504,0.8539836866026929,0.8667561110250137,0.1516068675012344,0.7579233493805472,0.7592123220326139,0.2347924884893627,0.5962686249354513,0.0010638862586264,0.6767489677492806,0.5150504320120094,0.9370465831402024,0.937998101449634,0.1780615270887297,0.5545171891480961,0.0308013308690964,0.2234496204566895,0.3869158747645302,0.4114668251054507,0.8190596981958895,0.9576749286606302,0.9279471219666384,0.0446968476221611,0.9181954008637284,0.628942371585186,0.0556257894206083,0.6693114748343939,0.6308927400971647,0.6604037181167314,0.0140149048733203,0.0143872131918443,0.0793966211843702,0.2123853360359935,0.6643682784369118,0.689267009381246,0.543220164771682,0.1513520449712184,0.5578510783293315,0.0268345727979958,0.7882933909025144,0.0001,0.1572570216116462,0.33167628745375,0.4018275851087346,0.7155661760006747,0.0226945953454001,0.5637614295149712,0.4347192425059699,0.0918326935594821,0.0216475191997856,0.0649243754617059,0.7425709271700459,0.3905327565032615,0.0901563246755785,0.5105040825987555,0.5902641523056466,0.8387253534866963,0.6426303960663534,0.135137034384605,0.0309835155781457,0.4183950813108669,0.112434823578677,0.1748576378117753,0.6293852274942929,0.0697290156123335,0.0759449776268175,0.3,3319
0,0,-0.5618869428455323,-0.545699115756757,-0.862780055577427,-0.8775150415827302,-0.7084929896890854,-0.0554510041980522,-0.9281115062792747,-0.8485120436420291,-0.2149187104243844,-0.7449856828629741,-0.5028615124265415,0.6324369038039427,1.0,0.0166349024748369,-0.6419916321806297,-0.7021435961592143,-0.8776356593753339,0.1906909300873193,-0.3689569179065133,0.0846993259055365,-0.058412934002255,-0.6566652495930317,-0.8654639043758459,-0.1324506686781895,-0.5320995690296488,-0.1474527133840772,0.6800694798647864,-0.9408132346872526,0.2319804671354239,-0.8128220040488118,-0.9620308994889386,0.3270268891851846,0.0753358663731602,-0.474743842091598,-0.9888415868377886,0.7931559726359796,0.1484948149590665,-0.641600901085011,0.0718502141916936,-0.5729365352393806,-0.6860425035881829,-0.6626526154422756,-0.4199947115261955,-0.0900525420175394,0.3227916205375564,-0.4606031166306813,-0.4324884758603801,-0.1405783085393055,-0.8145125651426153,-0.7979357633883942,-0.3239065845349071,0.1115157036104915,-0.7076667281742761,-0.8710800918832786,-0.2986696732660254,-0.514007012510842,-0.4448892057578825,-0.6733772148855132,0.2038026716212363,-0.2512296861325754,0.0741030522183495,0.1362233798014359,0.639723317884263,0.6153529666566303,0.3832335426121245,0.8615473664107781,0.8433508253749132,0.6332321948244884,0.7369893096947975,0.3127803563119303,0.2778899217335419,0.6246454940758158,0.6471606545446504,0.8539836866026929,0.8667561110250137,0.1516068675012344,0.7579233493805472,0.7592123220326139,0.2347924884893627,0.5962686249354513,0.0010638862586264,0.6767489677492806,0.5150504320120094,0.9370465831402024,0.937998101449634,0.1780615270887297,0.5545171891480961,0.0308013308690964,0.2234496204566895,0.3869158747645302,0.4114668251054507,0.8190596981958895,0.9576749286606302,0.9279471219666384,0.0446968476221611,0.9181954008637284,0.628942371585186,0.0556257894206083,0.6693114748343939,0.6308927400971647,0.6604037181167314,0.0140149048733203,0.0143872131918443,0.0793966211843702,0.2123853360359935,0.6643682784369118,0.689267009381246,0.543220164771682,0.1513520449712184,0.5578510783293315,0.0268345727979958,0.7882933909025144,0.0001,0.1572570216116462,0.33167628745375,0.4018275851087346,0.7155661760006747,0.0226945953454001,0.5637614295149712,0.4347192425059699,0.0918326935594821,0.0216475191997856,0.0649243754617059,0.7425709271700459,0.3905327565032615,0.0901563246755785,0.5105040825987555,0.5902641523056466,0.8387253534866963,0.6426303960663534,0.135137034384605,0.0309835155781457,0.4183950813108669,0.112434823578677,0.1748576378117753,0.6293852274942929,0.0697290156123335,0.0759449776268175,0.3,3416
